# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:43:48.642", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	521	122	597	
8	0	0	0	0	508	122	597	
9	0	0	0	0	510	122	596	
10	0	0	0	0	507	122	597	
11	0	0	0	0	510	122	597	
12	0	0	0	0	507	122	597	
13	0	0	0	0	514	122	597	
14	0	0	0	0	542	122	597	
15	0	0	0	0	562	122	597	
0	0	0	0	0	608	122	596	
1	0	0	0	0	568	122	596	
2	0	0	0	0	500	122	597	
3	0	0	0	0	475	122	597	
4	0	0	0	0	490	122	596	
5	0	0	0	0	505	122	597	
6	0	0	0	0	504	122	597	
7	0	0	0	0	507	122	598	
8	0	0	0	0	503	122	595	
9	0	0	0	0	503	122	597	
10	0	0	0	0	507	122	599	
11	0	0	0	0	508	122	598	
12	0	0	0	0	510	122	597	
13	0	0	0	0	509	122	597	
14	0	0	0	0	514	122	596	
15	0	0	0	0	512	122	596	
0	0	0	0	0	517	122	597	
1	0	0	0	0	516	122	596	
2	0	0	0	0	522	122	598	
3	0	0	0	0	529	122	597	
4	0	0	0	0	528	122	596	
5	0	0	0	0	538	122	595	
6	0	0	0	0	538	122	597	
7	0	0	0	0	551	122	597	
8	0	0	0	0	554	122	596	
9	0	0	0	0	554	122	596	
10	0	0	0	0	556	122	596	
11	0	0	0	0	545	122	597	
12	0	0	0	0	538	122	597	
13	0	0	0	0	520	122	595	
14	0	0	0	0	503	122	597	
15	0	0	0	0	476	122	597	
0	0	0	0	0	466	122	596	
1	0	0	0	0	458	122	597	
2	0	0	0	0	459	122	597	
3	0	0	0	0	461	122	597	
4	0	0	0	0	466	122	596	
5	0	0	0	0	472	121	596	
6	0	0	0	0	475	122	597	
7	0	0	0	0	478	122	595	
8	0	0	0	0	483	122	596	
9	0	0	0	0	487	122	596	
10	0	0	0	0	492	122	598	
11	0	0	0	0	493	122	596	
12	0	0	0	0	494	122	596	
13	0	0	0	0	504	122	595	
14	0	0	0	0	505	122	597	
15	0	0	0	0	505	122	597	
0	0	0	0	0	504	122	595	
1	0	0	0	0	505	122	595	
2	0	0	0	0	510	122	597	
3	0	0	0	0	509	122	598	
4	0	0	0	0	508	121	595	
5	0	0	0	0	508	121	595	
6	0	0	0	0	510	122	597	
7	0	0	0	0	512	121	596	
8	0	0	0	0	509	121	596	
9	0	0	0	0	515	121	596	
10	0	0	0	0	512	121	596	
11	0	0	0	0	514	121	597	
12	0	0	0	0	519	121	596	
13	0	0	0	0	523	121	596	
14	0	0	0	0	524	121	598	
15	0	0	0	0	527	122	596	
0	0	0	0	0	524	122	595	
1	0	0	0	0	524	121	596	
2	0	0	0	0	521	122	596	
3	0	0	0	0	513	122	598	
4	0	0	0	0	509	121	597	
5	0	0	0	0	507	121	595	
6	0	0	0	0	513	121	597	
7	0	0	0	0	509	121	597	
8	0	0	0	0	509	121	596	
9	0	0	0	0	527	122	595	
10	0	0	0	0	557	122	597	
11	0	0	0	0	582	121	597	
12	0	0	0	0	631	122	596	
13	0	0	0	0	518	121	596	
14	0	0	0	0	483	121	596	
15	0	0	0	0	483	121	598	
0	0	0	0	0	495	121	597	
1	0	0	0	0	499	121	598	
2	0	0	0	0	505	121	596	
3	0	0	0	0	507	121	596	
4	0	0	0	0	507	121	596	
5	0	0	0	0	509	121	596	
6	0	0	0	0	516	121	596	
7	0	0	0	0	513	121	597	
8	0	0	0	0	512	121	597	
9	0	0	0	0	516	122	595	
10	0	0	0	0	517	121	596	
11	0	0	0	0	519	122	597	
12	0	0	0	0	518	121	597	
13	0	0	0	0	524	121	597	
14	0	0	0	0	524	121	596	
15	0	0	0	0	531	121	596	
0	0	0	0	0	533	122	596	
1	0	0	0	0	535	121	596	
2	0	0	0	0	547	121	597	
3	0	0	0	0	547	121	596	
4	0	0	0	0	547	121	595	
5	0	0	0	0	548	121	597	
6	0	0	0	0	545	121	596	
7	0	0	0	0	536	121	596	
8	0	0	0	0	524	121	596	
9	0	0	0	0	506	121	595	
10	0	0	0	0	484	121	596	
11	0	0	0	0	467	121	597	
12	0	0	0	0	462	121	596	
13	0	0	0	0	460	121	596	
14	0	0	0	0	461	121	596	
15	0	0	0	0	468	121	596	
0	0	0	0	0	468	121	596	
1	0	0	0	0	475	121	596	
2	0	0	0	0	480	121	598	
3	0	0	0	0	483	121	596	
4	0	0	0	0	489	121	596	
5	0	0	0	0	493	121	595	
6	0	0	0	0	496	121	596	
7	0	0	0	0	500	121	596	
8	0	0	0	0	504	121	596	
9	0	0	0	0	508	121	596	
10	0	0	0	0	508	121	597	
11	0	0	0	0	509	121	597	
12	0	0	0	0	514	121	595	
13	0	0	0	0	516	121	595	
14	0	0	0	0	515	121	596	
15	0	0	0	0	508	121	596	
0	0	0	0	0	511	121	596	
1	0	0	0	0	511	121	595	
2	0	0	0	0	511	121	596	
3	0	0	0	0	509	121	596	
4	0	0	0	0	511	121	596	
5	0	0	0	0	511	121	596	
6	0	0	0	0	510	121	596	
7	0	0	0	0	513	121	596	
8	0	0	0	0	516	121	596	
9	0	0	0	0	515	121	595	
10	0	0	0	0	512	121	597	
11	0	0	0	0	515	121	596	
12	0	0	0	0	519	121	595	
13	0	0	0	0	518	121	596	
14	0	0	0	0	523	121	596	
15	0	0	0	0	522	121	597	
0	0	0	0	0	527	121	596	
1	0	0	0	0	525	121	595	
2	0	0	0	0	520	121	596	
3	0	0	0	0	527	121	596	
4	0	0	0	0	523	121	595	
5	0	0	0	0	505	121	595	
6	0	0	0	0	502	121	596	
7	0	0	0	0	505	121	596	
8	0	0	0	0	504	121	595	
9	0	0	0	0	503	121	596	
10	0	0	0	0	502	121	596	
11	0	0	0	0	528	121	596	
12	0	0	0	0	551	121	595	
13	0	0	0	0	590	121	595	
14	0	0	0	0	610	121	596	
15	0	0	0	0	517	121	596	
0	0	0	0	0	468	121	596	
1	0	0	0	0	476	121	596	
2	0	0	0	0	493	121	598	
3	0	0	0	0	497	121	596	
4	0	0	0	0	497	121	594	
5	0	0	0	0	497	121	596	
6	0	0	0	0	502	121	597	
7	0	0	0	0	505	121	596	
8	0	0	0	0	508	121	595	
9	0	0	0	0	508	121	595	
10	0	0	0	0	510	121	597	
11	0	0	0	0	512	121	598	
12	0	0	0	0	515	121	596	
13	0	0	0	0	518	121	595	
14	0	0	0	0	523	121	597	
15	0	0	0	0	523	121	597	
0	0	0	0	0	532	121	595	
1	0	0	0	0	533	121	595	
2	0	0	0	0	536	121	596	
3	0	0	0	0	541	121	597	
4	0	0	0	0	547	121	595	
5	0	0	0	0	552	121	595	
6	0	0	0	0	553	121	595	
7	0	0	0	0	552	121	596	
8	0	0	0	0	547	121	595	
9	0	0	0	0	540	121	595	
10	0	0	0	0	526	121	596	
11	0	0	0	0	508	121	596	
12	0	0	0	0	491	121	595	
13	0	0	0	0	473	121	595	
14	0	0	0	0	467	121	596	
15	0	0	0	0	466	121	596	
0	0	0	0	0	467	121	595	
1	0	0	0	0	471	121	594	
2	0	0	0	0	476	121	596	
3	0	0	0	0	478	121	597	
4	0	0	0	0	487	121	596	
5	0	0	0	0	491	121	595	
6	0	0	0	0	490	121	596	
7	0	0	0	0	493	121	596	
8	0	0	0	0	498	121	596	
9	0	0	0	0	501	121	595	
10	0	0	0	0	502	121	596	
11	0	0	0	0	506	121	596	
12	0	0	0	0	512	121	595	
13	0	0	0	0	510	121	596	
14	0	0	0	0	508	121	596	
15	0	0	0	0	511	121	596	
0	0	0	0	0	511	121	595	
1	0	0	0	0	511	121	596	
2	0	0	0	0	511	121	595	
3	0	0	0	0	511	121	595	
4	0	0	0	0	512	121	595	
5	0	0	0	0	514	121	596	
6	0	0	0	0	514	121	596	
7	0	0	0	0	509	121	596	
8	0	0	0	0	509	121	595	
9	0	0	0	0	512	121	595	
10	0	0	0	0	508	121	596	
11	0	0	0	0	511	121	595	
12	0	0	0	0	510	121	596	
13	0	0	0	0	510	121	595	
14	0	0	0	0	514	121	596	
15	0	0	0	0	510	121	597	
0	0	0	0	0	516	121	595	
1	0	0	0	0	513	121	595	
2	0	0	0	0	510	121	597	
3	0	0	0	0	517	121	595	
4	0	0	0	0	512	121	595	
5	0	0	0	0	514	121	596	
6	0	0	0	0	512	121	596	
7	0	0	0	0	511	121	595	
8	0	0	0	0	512	121	596	
9	0	0	0	0	520	121	595	
10	0	0	0	0	512	121	596	
11	0	0	0	0	517	121	596	
12	0	0	0	0	516	121	595	
13	0	0	0	0	517	121	596	
14	0	0	0	0	515	121	596	
15	0	0	0	0	518	121	596	
0	0	0	0	0	523	121	596	
1	0	0	0	0	522	121	595	
2	0	0	0	0	528	121	595	
3	0	0	0	0	521	121	596	
4	0	0	0	0	531	121	596	
5	0	0	0	0	525	121	595	
6	0	0	0	0	518	121	596	
7	0	0	0	0	509	121	596	
8	0	0	0	0	510	121	596	
9	0	0	0	0	509	121	595	
10	0	0	0	0	512	121	596	
11	0	0	0	0	509	121	597	
12	0	0	0	0	520	121	595	
13	0	0	0	0	553	121	596	
14	0	0	0	0	584	121	595	
15	0	0	0	0	648	121	595	
0	0	0	0	0	540	121	596	
1	0	0	0	0	496	121	596	
2	0	0	0	0	470	121	597	
3	0	0	0	0	484	121	598	
4	0	0	0	0	487	121	596	
5	0	0	0	0	490	121	596	
6	0	0	0	0	489	121	597	
7	0	0	0	0	495	121	598	
8	0	0	0	0	499	121	597	
9	0	0	0	0	502	121	596	
10	0	0	0	0	504	121	596	
11	0	0	0	0	511	121	597	
12	0	0	0	0	511	121	597	
13	0	0	0	0	512	121	596	
14	0	0	0	0	513	121	596	
15	0	0	0	0	515	121	596	
0	0	0	0	0	516	121	595	
1	0	0	0	0	520	121	595	
2	0	0	0	0	524	121	595	
3	0	0	0	0	528	121	596	
4	0	0	0	0	536	121	595	
5	0	0	0	0	544	121	595	
6	0	0	0	0	543	121	595	
7	0	0	0	0	551	121	596	
8	0	0	0	0	555	121	595	
9	0	0	0	0	550	121	595	
10	0	0	0	0	544	121	596	
11	0	0	0	0	535	121	596	
12	0	0	0	0	516	121	596	
13	0	0	0	0	494	121	596	
14	0	0	0	0	480	121	597	
15	0	0	0	0	467	121	597	
0	0	0	0	0	459	121	596	
1	0	0	0	0	459	121	596	
2	0	0	0	0	462	121	597	
3	0	0	0	0	464	121	598	
4	0	0	0	0	470	121	596	
5	0	0	0	0	472	121	596	
6	0	0	0	0	479	121	598	
7	0	0	0	0	482	121	597	
8	0	0	0	0	488	121	595	
9	0	0	0	0	491	121	595	
10	0	0	0	0	495	121	597	
11	0	0	0	0	499	121	596	
12	0	0	0	0	502	121	597	
13	0	0	0	0	504	121	597	
14	0	0	0	0	507	121	596	
15	0	0	0	0	507	121	597	
0	0	0	0	0	508	121	596	
1	0	0	0	0	512	121	596	
2	0	0	0	0	512	121	597	
3	0	0	0	0	515	121	597	
4	0	0	0	0	512	121	596	
5	0	0	0	0	511	121	595	
6	0	0	0	0	509	121	597	
7	0	0	0	0	512	121	596	
8	0	0	0	0	512	121	595	
9	0	0	0	0	511	121	595	
10	0	0	0	0	513	121	596	
11	0	0	0	0	516	121	597	
12	0	0	0	0	515	121	596	
13	0	0	0	0	517	121	595	
14	0	0	0	0	514	121	597	
15	0	0	0	0	514	121	597	
0	0	0	0	0	517	121	595	
1	0	0	0	0	515	121	596	
2	0	0	0	0	513	121	596	
3	0	0	0	0	513	121	596	
4	0	0	0	0	513	121	595	
5	0	0	0	0	516	121	595	
6	0	0	0	0	518	121	596	
7	0	0	0	0	515	121	596	
8	0	0	0	0	512	121	595	
9	0	0	0	0	512	121	595	
10	0	0	0	0	516	121	596	
11	0	0	0	0	516	121	595	
12	0	0	0	0	514	121	596	
13	0	0	0	0	519	121	596	
14	0	0	0	0	515	121	596	
15	0	0	0	0	514	121	596	
0	0	0	0	0	512	121	596	
1	0	0	0	0	515	121	595	
2	0	0	0	0	514	121	596	
3	0	0	0	0	525	121	596	
4	0	0	0	0	526	121	596	
5	0	0	0	0	523	121	595	
6	0	0	0	0	528	121	596	
7	0	0	0	0	526	121	595	
8	0	0	0	0	517	121	595	
9	0	0	0	0	507	121	595	
10	0	0	0	0	503	121	597	
11	0	0	0	0	506	121	597	
12	0	0	0	0	508	121	596	
13	0	0	0	0	504	121	596	
14	0	0	0	0	515	121	596	
15	0	0	0	0	551	121	596	
0	0	0	0	0	585	121	596	
1	0	0	0	0	661	121	596	
2	0	0	0	0	553	121	596	
3	0	0	0	0	497	121	596	
4	0	0	0	0	470	121	597	
5	0	0	0	0	488	121	596	
6	0	0	0	0	488	121	598	
7	0	0	0	0	492	121	596	
8	0	0	0	0	500	121	595	
9	0	0	0	0	499	121	597	
10	0	0	0	0	504	121	596	
11	0	0	0	0	505	121	596	
12	0	0	0	0	509	121	596	
13	0	0	0	0	510	121	596	
14	0	0	0	0	512	121	597	
15	0	0	0	0	514	121	597	
0	0	0	0	0	515	121	596	
1	0	0	0	0	516	121	595	
2	0	0	0	0	522	121	596	
3	0	0	0	0	526	121	595	
4	0	0	0	0	530	121	595	
5	0	0	0	0	539	121	596	
6	0	0	0	0	539	121	596	
7	0	0	0	0	548	121	595	
8	0	0	0	0	556	121	595	
9	0	0	0	0	559	121	595	
10	0	0	0	0	556	121	595	
11	0	0	0	0	558	121	596	
12	0	0	0	0	548	121	595	
13	0	0	0	0	541	121	595	
14	0	0	0	0	521	121	596	
15	0	0	0	0	499	121	596	
0	0	0	0	0	478	121	595	
1	0	0	0	0	462	121	596	
2	0	0	0	0	455	120	597	
3	0	0	0	0	455	121	598	
4	0	0	0	0	456	121	596	
5	0	0	0	0	465	121	596	
6	0	0	0	0	467	121	597	
7	0	0	0	0	476	121	597	
8	0	0	0	0	480	121	596	
9	0	0	0	0	484	121	596	
10	0	0	0	0	491	121	596	
11	0	0	0	0	494	121	597	
12	0	0	0	0	496	121	596	
13	0	0	0	0	496	121	595	
14	0	0	0	0	498	120	598	
15	0	0	0	0	502	121	596	
0	0	0	0	0	502	121	596	
1	0	0	0	0	507	121	596	
2	0	0	0	0	505	121	598	
3	0	0	0	0	508	120	596	
4	0	0	0	0	511	121	596	
5	0	0	0	0	507	121	595	
6	0	0	0	0	509	121	597	
7	0	0	0	0	511	121	596	
8	0	0	0	0	515	121	595	
9	0	0	0	0	512	121	596	
10	0	0	0	0	510	121	598	
11	0	0	0	0	511	121	597	
12	0	0	0	0	513	121	596	
13	0	0	0	0	512	121	595	
14	0	0	0	0	512	121	598	
15	0	0	0	0	511	121	597	
0	0	0	0	0	511	121	595	
1	0	0	0	0	515	121	596	
2	0	0	0	0	512	120	596	
3	0	0	0	0	512	121	597	
4	0	0	0	0	514	121	596	
5	0	0	0	0	513	121	596	
6	0	0	0	0	512	121	598	
7	0	0	0	0	514	121	598	
8	0	0	0	0	518	121	597	
9	0	0	0	0	512	120	596	
10	0	0	0	0	511	120	597	
11	0	0	0	0	512	120	597	
12	0	0	0	0	510	120	595	
13	0	0	0	0	517	121	595	
14	0	0	0	0	522	120	597	
15	0	0	0	0	520	121	596	
0	0	0	0	0	522	121	596	
1	0	0	0	0	519	120	596	
2	0	0	0	0	526	121	596	
3	0	0	0	0	519	121	596	
4	0	0	0	0	508	120	596	
5	0	0	0	0	504	121	596	
6	0	0	0	0	504	121	596	
7	0	0	0	0	507	121	596	
8	0	0	0	0	508	121	596	
9	0	0	0	0	508	121	595	
10	0	0	0	0	532	121	598	
11	0	0	0	0	557	121	597	
12	0	0	0	0	604	121	596	
13	0	0	0	0	605	121	595	
14	0	0	0	0	511	120	596	
15	0	0	0	0	463	120	596	
0	0	0	0	0	480	120	597	
1	0	0	0	0	493	121	596	
2	0	0	0	0	496	120	597	
3	0	0	0	0	497	121	596	
4	0	0	0	0	498	120	595	
5	0	0	0	0	507	120	595	
6	0	0	0	0	507	120	596	
7	0	0	0	0	514	120	597	
8	0	0	0	0	512	120	597	
9	0	0	0	0	513	120	596	
10	0	0	0	0	516	120	596	
11	0	0	0	0	514	120	597	
12	0	0	0	0	516	120	597	
13	0	0	0	0	518	120	596	
14	0	0	0	0	523	120	597	
15	0	0	0	0	525	121	596	
0	0	0	0	0	525	121	596	
1	0	0	0	0	537	121	596	
2	0	0	0	0	536	120	597	
3	0	0	0	0	544	121	597	
4	0	0	0	0	550	121	596	
5	0	0	0	0	552	121	596	
6	0	0	0	0	555	120	597	
7	0	0	0	0	549	121	596	
8	0	0	0	0	541	121	596	
9	0	0	0	0	525	121	595	
10	0	0	0	0	507	121	597	
11	0	0	0	0	487	120	598	
12	0	0	0	0	467	120	596	
13	0	0	0	0	457	120	596	
14	0	0	0	0	457	120	598	
15	0	0	0	0	463	120	597	
0	0	0	0	0	464	120	597	
1	0	0	0	0	470	120	597	
2	0	0	0	0	472	120	597	
3	0	0	0	0	478	120	596	
4	0	0	0	0	482	120	597	
5	0	0	0	0	490	120	596	
6	0	0	0	0	492	120	598	
7	0	0	0	0	489	120	596	
8	0	0	0	0	494	120	596	
9	0	0	0	0	501	120	597	
10	0	0	0	0	502	120	597	
11	0	0	0	0	504	120	598	
12	0	0	0	0	505	120	597	
13	0	0	0	0	506	120	595	
14	0	0	0	0	509	120	596	
15	0	0	0	0	512	120	598	
0	0	0	0	0	506	120	597	
1	0	0	0	0	509	120	598	
2	0	0	0	0	511	120	598	
3	0	0	0	0	508	120	598	
4	0	0	0	0	512	120	597	
5	0	0	0	0	509	120	595	
6	0	0	0	0	510	120	597	
7	0	0	0	0	513	120	598	
8	0	0	0	0	513	120	596	
9	0	0	0	0	514	120	595	
10	0	0	0	0	512	120	597	
11	0	0	0	0	511	120	598	
12	0	0	0	0	515	120	596	
13	0	0	0	0	515	120	597	
14	0	0	0	0	517	120	597	
15	0	0	0	0	515	120	598	
0	0	0	0	0	516	120	596	
1	0	0	0	0	520	120	597	
2	0	0	0	0	524	120	598	
3	0	0	0	0	519	120	597	
4	0	0	0	0	524	120	596	
5	0	0	0	0	522	120	596	
6	0	0	0	0	521	120	598	
7	0	0	0	0	529	120	597	
8	0	0	0	0	521	120	597	
9	0	0	0	0	508	120	597	
10	0	0	0	0	508	120	597	
11	0	0	0	0	505	120	597	
12	0	0	0	0	509	120	596	
13	0	0	0	0	505	120	596	
14	0	0	0	0	509	120	598	
15	0	0	0	0	525	120	598	
0	0	0	0	0	552	120	597	
1	0	0	0	0	581	120	597	
2	0	0	0	0	616	120	597	
3	0	0	0	0	508	120	598	
4	0	0	0	0	486	120	596	
5	0	0	0	0	488	120	597	
6	0	0	0	0	504	120	598	
7	0	0	0	0	507	120	599	
8	0	0	0	0	507	120	597	
9	0	0	0	0	505	120	594	
10	0	0	0	0	507	120	598	
11	0	0	0	0	512	120	597	
12	0	0	0	0	515	120	596	
13	0	0	0	0	516	120	597	
14	0	0	0	0	512	120	597	
15	0	0	0	0	516	120	597	
0	0	0	0	0	516	120	596	
1	0	0	0	0	519	120	597	
2	0	0	0	0	518	120	598	
3	0	0	0	0	521	120	598	
4	0	0	0	0	525	120	596	
5	0	0	0	0	531	120	596	
6	0	0	0	0	532	120	596	
7	0	0	0	0	543	120	596	
8	0	0	0	0	547	120	597	
9	0	0	0	0	551	120	596	
10	0	0	0	0	556	120	597	
11	0	0	0	0	555	120	598	
12	0	0	0	0	550	120	597	
13	0	0	0	0	546	120	597	
14	0	0	0	0	532	120	597	
15	0	0	0	0	512	120	598	
0	0	0	0	0	493	120	598	
1	0	0	0	0	475	120	598	
2	0	0	0	0	465	120	597	
3	0	0	0	0	464	120	597	
4	0	0	0	0	462	120	596	
5	0	0	0	0	463	120	597	
6	0	0	0	0	467	120	598	
7	0	0	0	0	475	120	598	
8	0	0	0	0	482	120	596	
9	0	0	0	0	480	120	596	
10	0	0	0	0	484	120	598	
11	0	0	0	0	493	120	598	
12	0	0	0	0	496	120	597	
13	0	0	0	0	495	120	596	
14	0	0	0	0	498	120	598	
15	0	0	0	0	498	120	597	
0	0	0	0	0	502	120	597	
1	0	0	0	0	501	120	596	
2	0	0	0	0	503	120	596	
3	0	0	0	0	508	120	596	
4	0	0	0	0	509	120	597	
5	0	0	0	0	510	120	596	
6	0	0	0	0	513	120	597	
7	0	0	0	0	513	120	597	
8	0	0	0	0	514	120	598	
9	0	0	0	0	514	120	597	
10	0	0	0	0	512	120	599	
11	0	0	0	0	513	120	598	
12	0	0	0	0	512	120	597	
13	0	0	0	0	513	120	596	
14	0	0	0	0	507	120	597	
15	0	0	0	0	510	120	598	
0	0	0	0	0	511	120	596	
1	0	0	0	0	512	120	596	
2	0	0	0	0	514	120	597	
3	0	0	0	0	515	120	598	
4	0	0	0	0	519	120	596	
5	0	0	0	0	521	120	597	
6	0	0	0	0	523	120	598	
7	0	0	0	0	519	120	597	
8	0	0	0	0	526	120	597	
9	0	0	0	0	519	120	596	
10	0	0	0	0	506	120	598	
11	0	0	0	0	500	120	597	
12	0	0	0	0	500	120	597	
13	0	0	0	0	496	120	596	
14	0	0	0	0	496	120	598	
15	0	0	0	0	500	120	597	
0	0	0	0	0	507	120	596	
1	0	0	0	0	541	120	596	
2	0	0	0	0	564	120	597	
3	0	0	0	0	617	120	597	
4	0	0	0	0	538	120	597	
5	0	0	0	0	498	120	596	
6	0	0	0	0	473	120	598	
7	0	0	0	0	495	120	597	
8	0	0	0	0	494	120	597	
9	0	0	0	0	500	120	597	
10	0	0	0	0	501	120	597	
11	0	0	0	0	504	120	596	
12	0	0	0	0	508	120	596	
13	0	0	0	0	504	120	598	
14	0	0	0	0	512	120	599	
15	0	0	0	0	514	120	598	
0	0	0	0	0	518	120	596	
1	0	0	0	0	516	120	597	
2	0	0	0	0	519	120	598	
3	0	0	0	0	521	120	598	
4	0	0	0	0	524	120	597	
5	0	0	0	0	526	120	595	
6	0	0	0	0	531	120	596	
7	0	0	0	0	534	120	597	
8	0	0	0	0	541	120	597	
9	0	0	0	0	548	120	596	
10	0	0	0	0	553	120	597	
11	0	0	0	0	556	120	597	
12	0	0	0	0	556	120	596	
13	0	0	0	0	554	120	597	
14	0	0	0	0	548	120	597	
15	0	0	0	0	538	120	598	
0	0	0	0	0	519	120	596	
1	0	0	0	0	502	120	596	
2	0	0	0	0	480	120	596	
3	0	0	0	0	468	120	597	
4	0	0	0	0	464	120	596	
5	0	0	0	0	464	120	596	
6	0	0	0	0	467	120	598	
7	0	0	0	0	466	120	598	
8	0	0	0	0	472	120	596	
9	0	0	0	0	478	120	596	
10	0	0	0	0	480	120	596	
11	0	0	0	0	485	120	597	
12	0	0	0	0	491	120	597	
13	0	0	0	0	492	120	596	
14	0	0	0	0	500	120	598	
15	0	0	0	0	501	120	595	
0	0	0	0	0	506	120	597	
1	0	0	0	0	506	120	596	
2	0	0	0	0	511	120	598	
3	0	0	0	0	510	120	597	
4	0	0	0	0	509	120	595	
5	0	0	0	0	509	120	596	
6	0	0	0	0	509	120	598	
7	0	0	0	0	512	120	598	
8	0	0	0	0	512	120	596	
9	0	0	0	0	509	120	596	
10	0	0	0	0	512	120	597	
11	0	0	0	0	512	120	597	
12	0	0	0	0	508	120	596	
13	0	0	0	0	511	120	596	
14	0	0	0	0	512	120	598	
15	0	0	0	0	511	120	598	
0	0	0	0	0	511	120	596	
1	0	0	0	0	510	120	596	
2	0	0	0	0	511	120	598	
3	0	0	0	0	512	120	598	
4	0	0	0	0	512	120	597	
5	0	0	0	0	510	120	596	
6	0	0	0	0	519	120	597	
7	0	0	0	0	515	120	598	
8	0	0	0	0	515	120	596	
9	0	0	0	0	517	120	596	
10	0	0	0	0	520	120	597	
11	0	0	0	0	519	120	597	
12	0	0	0	0	523	120	596	
13	0	0	0	0	526	120	596	
14	0	0	0	0	523	120	596	
15	0	0	0	0	525	120	597	
0	0	0	0	0	528	120	597	
1	0	0	0	0	519	120	596	
2	0	0	0	0	509	120	596	
3	0	0	0	0	506	120	597	
4	0	0	0	0	504	120	596	
5	0	0	0	0	504	120	595	
6	0	0	0	0	505	120	597	
7	0	0	0	0	509	120	596	
8	0	0	0	0	529	120	596	
9	0	0	0	0	559	120	595	
10	0	0	0	0	603	120	598	
11	0	0	0	0	578	120	597	
12	0	0	0	0	509	120	596	
13	0	0	0	0	470	120	596	
14	0	0	0	0	483	120	598	
15	0	0	0	0	492	120	598	
0	0	0	0	0	493	120	597	
1	0	0	0	0	500	120	595	
2	0	0	0	0	503	120	597	
3	0	0	0	0	506	120	598	
4	0	0	0	0	505	120	596	
5	0	0	0	0	510	120	596	
6	0	0	0	0	512	120	597	
7	0	0	0	0	511	120	597	
8	0	0	0	0	512	120	596	
9	0	0	0	0	514	120	595	
10	0	0	0	0	516	120	598	
11	0	0	0	0	520	120	597	
12	0	0	0	0	518	120	596	
13	0	0	0	0	523	120	595	
14	0	0	0	0	530	120	596	
15	0	0	0	0	537	120	597	
0	0	0	0	0	540	120	598	
1	0	0	0	0	547	120	596	
2	0	0	0	0	548	120	597	
3	0	0	0	0	550	120	597	
4	0	0	0	0	548	120	596	
5	0	0	0	0	545	120	595	
6	0	0	0	0	536	120	596	
7	0	0	0	0	523	120	596	
8	0	0	0	0	504	120	596	
9	0	0	0	0	487	120	596	
10	0	0	0	0	475	120	597	
11	0	0	0	0	468	120	597	
12	0	0	0	0	462	120	596	
13	0	0	0	0	465	120	596	
14	0	0	0	0	468	120	598	
15	0	0	0	0	469	120	596	
0	0	0	0	0	479	120	595	
1	0	0	0	0	480	120	596	
2	0	0	0	0	483	120	597	
3	0	0	0	0	489	120	596	
4	0	0	0	0	491	120	596	
5	0	0	0	0	496	120	595	
6	0	0	0	0	499	120	598	
7	0	0	0	0	504	120	597	
8	0	0	0	0	508	120	596	
9	0	0	0	0	508	120	596	
10	0	0	0	0	507	120	596	
11	0	0	0	0	511	120	598	
12	0	0	0	0	512	120	596	
13	0	0	0	0	513	120	596	
14	0	0	0	0	512	120	597	
15	0	0	0	0	514	120	597	
0	0	0	0	0	515	120	596	
1	0	0	0	0	511	120	596	
2	0	0	0	0	517	120	598	
3	0	0	0	0	512	120	597	
4	0	0	0	0	511	120	595	
5	0	0	0	0	511	120	595	
6	0	0	0	0	516	120	597	
7	0	0	0	0	516	120	596	
8	0	0	0	0	515	120	596	
9	0	0	0	0	514	120	595	
10	0	0	0	0	516	120	597	
11	0	0	0	0	517	120	597	
12	0	0	0	0	518	120	596	
13	0	0	0	0	519	120	595	
14	0	0	0	0	515	120	597	
15	0	0	0	0	516	120	596	
0	0	0	0	0	512	120	595	
1	0	0	0	0	515	120	596	
2	0	0	0	0	513	120	597	
3	0	0	0	0	511	120	596	
4	0	0	0	0	515	120	595	
5	0	0	0	0	512	120	596	
6	0	0	0	0	514	120	596	
7	0	0	0	0	515	120	596	
8	0	0	0	0	515	120	596	
9	0	0	0	0	520	120	596	
10	0	0	0	0	527	120	597	
11	0	0	0	0	525	120	597	
12	0	0	0	0	526	120	596	
13	0	0	0	0	518	120	597	
14	0	0	0	0	529	120	596	
15	0	0	0	0	522	120	597	
0	0	0	0	0	510	120	596	
1	0	0	0	0	501	120	596	
2	0	0	0	0	500	120	597	
3	0	0	0	0	500	120	597	
4	0	0	0	0	503	120	595	
5	0	0	0	0	501	120	595	
6	0	0	0	0	511	120	597	
7	0	0	0	0	547	120	596	
8	0	0	0	0	579	120	596	
