# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "14:8:10.860", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	508	1023	586	
9	0	0	0	0	515	1023	588	
10	0	0	0	0	525	1023	587	
11	0	0	0	0	531	1023	587	
12	0	0	0	0	534	1023	586	
13	0	0	0	0	540	1023	587	
14	0	0	0	0	546	1023	586	
15	0	0	0	0	547	1023	586	
0	0	0	0	0	544	1023	586	
1	0	0	0	0	540	1023	587	
2	0	0	0	0	538	1023	587	
3	0	0	0	0	535	1023	586	
4	0	0	0	0	531	1023	587	
5	0	0	0	0	530	1023	587	
6	0	0	0	0	530	1023	586	
7	0	0	0	0	526	1023	585	
8	0	0	0	0	526	1023	587	
9	0	0	0	0	526	1023	587	
10	0	0	0	0	527	1023	588	
11	0	0	0	0	525	1023	586	
12	0	0	0	0	525	1023	587	
13	0	0	0	0	524	1023	587	
14	0	0	0	0	547	1023	586	
15	0	0	0	0	558	1023	586	
0	0	0	0	0	554	1023	587	
1	0	0	0	0	556	1023	587	
2	0	0	0	0	560	1023	585	
3	0	0	0	0	559	1023	586	
4	0	0	0	0	553	1023	587	
5	0	0	0	0	545	1023	587	
6	0	0	0	0	540	1023	586	
7	0	0	0	0	528	1023	587	
8	0	0	0	0	516	1023	587	
9	0	0	0	0	506	1023	587	
10	0	0	0	0	500	1023	587	
11	0	0	0	0	498	1023	586	
12	0	0	0	0	496	1023	586	
13	0	0	0	0	499	1023	587	
14	0	0	0	0	498	1023	587	
15	0	0	0	0	486	1023	585	
0	0	0	0	0	549	1023	586	
1	0	0	0	0	696	1023	587	
2	0	0	0	0	606	1023	588	
3	0	0	0	0	410	1023	586	
4	0	0	0	0	431	1023	587	
5	0	0	0	0	482	1023	587	
6	0	0	0	0	486	1023	587	
7	0	0	0	0	490	1023	586	
8	0	0	0	0	493	1023	586	
9	0	0	0	0	497	1023	588	
10	0	0	0	0	502	1023	587	
11	0	0	0	0	505	1023	585	
12	0	0	0	0	510	1023	587	
13	0	0	0	0	513	1023	587	
14	0	0	0	0	513	1023	587	
15	0	0	0	0	517	1023	587	
0	0	0	0	0	519	1023	587	
1	0	0	0	0	521	1023	588	
2	0	0	0	0	526	1023	587	
3	0	0	0	0	526	1023	585	
4	0	0	0	0	531	1023	586	
5	0	0	0	0	538	1023	587	
6	0	0	0	0	541	1023	587	
7	0	0	0	0	544	1023	586	
8	0	0	0	0	550	1023	586	
9	0	0	0	0	552	1023	587	
10	0	0	0	0	551	1023	587	
11	0	0	0	0	548	1023	585	
12	0	0	0	0	545	1023	585	
13	0	0	0	0	536	1023	587	
14	0	0	0	0	524	1023	587	
15	0	0	0	0	510	1023	585	
0	0	0	0	0	501	1023	585	
1	0	0	0	0	494	1023	587	
2	0	0	0	0	492	1023	587	
3	0	0	0	0	489	1023	587	
4	0	0	0	0	492	1023	586	
5	0	0	0	0	494	1023	586	
6	0	0	0	0	497	1023	587	
7	0	0	0	0	498	1023	585	
8	0	0	0	0	501	1023	587	
9	0	0	0	0	503	1023	588	
10	0	0	0	0	507	1023	587	
11	0	0	0	0	508	1023	585	
12	0	0	0	0	510	1023	586	
13	0	0	0	0	513	1023	587	
14	0	0	0	0	518	1023	587	
15	0	0	0	0	519	1023	586	
0	0	0	0	0	518	1023	586	
1	0	0	0	0	519	1023	585	
2	0	0	0	0	523	1023	587	
3	0	0	0	0	525	1023	587	
4	0	0	0	0	526	1023	586	
5	0	0	0	0	525	1023	588	
6	0	0	0	0	526	1023	587	
7	0	0	0	0	526	1023	586	
8	0	0	0	0	524	1023	587	
9	0	0	0	0	519	1023	588	
10	0	0	0	0	521	1023	587	
11	0	0	0	0	519	1023	586	
12	0	0	0	0	521	1023	585	
13	0	0	0	0	521	1023	587	
14	0	0	0	0	520	1023	587	
15	0	0	0	0	518	1023	586	
0	0	0	0	0	516	1023	585	
1	0	0	0	0	522	1023	586	
2	0	0	0	0	535	1023	587	
3	0	0	0	0	543	1023	587	
4	0	0	0	0	549	1023	587	
5	0	0	0	0	547	1023	587	
6	0	0	0	0	545	1023	587	
7	0	0	0	0	541	1023	585	
8	0	0	0	0	534	1023	587	
9	0	0	0	0	529	1023	586	
10	0	0	0	0	524	1023	586	
11	0	0	0	0	522	1023	587	
12	0	0	0	0	520	1023	587	
13	0	0	0	0	521	1023	586	
14	0	0	0	0	519	1023	587	
15	0	0	0	0	500	1023	586	
0	0	0	0	0	559	1023	587	
1	0	0	0	0	695	1023	587	
2	0	0	0	0	682	1023	587	
3	0	0	0	0	435	1023	586	
4	0	0	0	0	429	1023	586	
5	0	0	0	0	485	1023	587	
6	0	0	0	0	486	1023	588	
7	0	0	0	0	490	1023	585	
8	0	0	0	0	493	1023	585	
9	0	0	0	0	497	1023	588	
10	0	0	0	0	502	1023	588	
11	0	0	0	0	503	1023	586	
12	0	0	0	0	505	1023	586	
13	0	0	0	0	507	1023	587	
14	0	0	0	0	508	1023	587	
15	0	0	0	0	509	1023	587	
0	0	0	0	0	512	1023	587	
1	0	0	0	0	515	1023	587	
2	0	0	0	0	518	1023	586	
3	0	0	0	0	518	1023	587	
4	0	0	0	0	520	1023	587	
5	0	0	0	0	522	1023	587	
6	0	0	0	0	527	1023	587	
7	0	0	0	0	530	1023	586	
8	0	0	0	0	533	1023	584	
9	0	0	0	0	536	1023	586	
10	0	0	0	0	537	1023	587	
11	0	0	0	0	537	1023	587	
12	0	0	0	0	529	1023	586	
13	0	0	0	0	523	1023	587	
14	0	0	0	0	513	1023	587	
15	0	0	0	0	502	1023	586	
0	0	0	0	0	493	1023	587	
1	0	0	0	0	488	1023	588	
2	0	0	0	0	486	1023	586	
3	0	0	0	0	485	1023	587	
4	0	0	0	0	487	1023	586	
5	0	0	0	0	491	1023	587	
6	0	0	0	0	492	1023	586	
7	0	0	0	0	495	1023	586	
8	0	0	0	0	500	1023	585	
9	0	0	0	0	505	1023	587	
10	0	0	0	0	508	1023	587	
11	0	0	0	0	509	1023	586	
12	0	0	0	0	511	1023	586	
13	0	0	0	0	513	1023	587	
14	0	0	0	0	515	1023	587	
15	0	0	0	0	514	1023	587	
0	0	0	0	0	515	1023	586	
1	0	0	0	0	515	1023	587	
2	0	0	0	0	519	1023	585	
3	0	0	0	0	520	1023	586	
4	0	0	0	0	523	1023	586	
5	0	0	0	0	524	1023	587	
6	0	0	0	0	523	1023	587	
7	0	0	0	0	523	1023	586	
8	0	0	0	0	524	1023	587	
9	0	0	0	0	524	1023	588	
10	0	0	0	0	525	1023	588	
11	0	0	0	0	524	1023	586	
12	0	0	0	0	524	1023	587	
13	0	0	0	0	526	1023	587	
14	0	0	0	0	527	1023	586	
15	0	0	0	0	527	1023	586	
0	0	0	0	0	526	1023	587	
1	0	0	0	0	526	1023	587	
2	0	0	0	0	524	1023	586	
3	0	0	0	0	525	1023	586	
4	0	0	0	0	524	1023	587	
5	0	0	0	0	522	1023	587	
6	0	0	0	0	515	1023	587	
7	0	0	0	0	519	1023	587	
8	0	0	0	0	531	1023	587	
9	0	0	0	0	532	1023	587	
10	0	0	0	0	534	1023	587	
11	0	0	0	0	528	1023	585	
12	0	0	0	0	526	1023	586	
13	0	0	0	0	521	1023	587	
14	0	0	0	0	513	1023	587	
15	0	0	0	0	508	1023	586	
0	0	0	0	0	507	1023	586	
1	0	0	0	0	507	1023	587	
2	0	0	0	0	508	1023	587	
3	0	0	0	0	508	1023	585	
4	0	0	0	0	510	1023	586	
5	0	0	0	0	489	1023	587	
6	0	0	0	0	540	1023	587	
7	0	0	0	0	670	1023	587	
8	0	0	0	0	724	1023	587	
9	0	0	0	0	471	1023	587	
10	0	0	0	0	423	1023	586	
11	0	0	0	0	478	1023	586	
12	0	0	0	0	481	1023	587	
13	0	0	0	0	485	1023	586	
14	0	0	0	0	489	1023	585	
15	0	0	0	0	496	1023	587	
0	0	0	0	0	499	1023	587	
1	0	0	0	0	504	1023	588	
2	0	0	0	0	505	1023	587	
3	0	0	0	0	509	1023	587	
4	0	0	0	0	510	1023	587	
5	0	0	0	0	512	1023	588	
6	0	0	0	0	516	1023	588	
7	0	0	0	0	519	1023	587	
8	0	0	0	0	520	1023	586	
9	0	0	0	0	523	1023	587	
10	0	0	0	0	525	1023	587	
11	0	0	0	0	528	1023	585	
12	0	0	0	0	530	1023	587	
13	0	0	0	0	534	1023	587	
14	0	0	0	0	540	1023	586	
15	0	0	0	0	543	1023	585	
0	0	0	0	0	544	1023	585	
1	0	0	0	0	540	1023	587	
2	0	0	0	0	536	1023	587	
3	0	0	0	0	529	1023	587	
4	0	0	0	0	522	1023	586	
5	0	0	0	0	508	1023	586	
6	0	0	0	0	495	1023	587	
7	0	0	0	0	486	1023	586	
8	0	0	0	0	483	1023	586	
9	0	0	0	0	483	1023	587	
10	0	0	0	0	485	1023	587	
11	0	0	0	0	489	1023	587	
12	0	0	0	0	489	1023	585	
13	0	0	0	0	491	1023	586	
14	0	0	0	0	491	1023	587	
15	0	0	0	0	492	1023	587	
0	0	0	0	0	491	1023	585	
1	0	0	0	0	492	1023	587	
2	0	0	0	0	491	1023	587	
3	0	0	0	0	491	1023	586	
4	0	0	0	0	489	1023	586	
5	0	0	0	0	488	1023	587	
6	0	0	0	0	490	1023	586	
7	0	0	0	0	488	1023	585	
8	0	0	0	0	488	1023	586	
9	0	0	0	0	488	1023	587	
10	0	0	0	0	489	1023	586	
11	0	0	0	0	488	1023	586	
12	0	0	0	0	488	1023	586	
13	0	0	0	0	490	1023	586	
14	0	0	0	0	489	1023	586	
15	0	0	0	0	487	1023	587	
0	0	0	0	0	491	1023	587	
1	0	0	0	0	493	1023	587	
2	0	0	0	0	493	1023	587	
3	0	0	0	0	495	1023	587	
4	0	0	0	0	495	1023	587	
5	0	0	0	0	496	1023	587	
6	0	0	0	0	497	1023	587	
7	0	0	0	0	497	1023	586	
8	0	0	0	0	499	1023	586	
9	0	0	0	0	499	1023	586	
10	0	0	0	0	499	1023	587	
11	0	0	0	0	498	1023	586	
12	0	0	0	0	496	1023	587	
13	0	0	0	0	493	1023	587	
14	0	0	0	0	496	1023	586	
15	0	0	0	0	495	1023	586	
0	0	0	0	0	494	1023	587	
1	0	0	0	0	493	1023	587	
2	0	0	0	0	489	1023	587	
3	0	0	0	0	496	1023	585	
4	0	0	0	0	504	1023	586	
5	0	0	0	0	506	1023	587	
6	0	0	0	0	503	1023	586	
7	0	0	0	0	502	1023	585	
8	0	0	0	0	503	1023	586	
9	0	0	0	0	500	1023	587	
10	0	0	0	0	489	1023	586	
11	0	0	0	0	485	1023	586	
12	0	0	0	0	482	1023	585	
13	0	0	0	0	483	1023	586	
14	0	0	0	0	483	1023	587	
15	0	0	0	0	483	1023	587	
0	0	0	0	0	485	1023	587	
1	0	0	0	0	464	1023	587	
2	0	0	0	0	531	1023	587	
3	0	0	0	0	699	1023	586	
4	0	0	0	0	624	1023	585	
5	0	0	0	0	409	1023	587	
6	0	0	0	0	413	1023	587	
7	0	0	0	0	462	1023	586	
8	0	0	0	0	465	1023	587	
9	0	0	0	0	472	1023	586	
10	0	0	0	0	479	1023	585	
11	0	0	0	0	485	1023	587	
12	0	0	0	0	492	1023	588	
13	0	0	0	0	496	1023	586	
14	0	0	0	0	500	1023	585	
15	0	0	0	0	504	1023	586	
0	0	0	0	0	508	1023	586	
1	0	0	0	0	510	1023	587	
2	0	0	0	0	517	1023	587	
3	0	0	0	0	519	1023	586	
4	0	0	0	0	525	1023	586	
5	0	0	0	0	527	1023	587	
6	0	0	0	0	531	1023	587	
7	0	0	0	0	533	1023	586	
8	0	0	0	0	539	1023	585	
9	0	0	0	0	544	1023	586	
10	0	0	0	0	548	1023	586	
11	0	0	0	0	551	1023	585	
12	0	0	0	0	553	1023	586	
13	0	0	0	0	550	1023	587	
14	0	0	0	0	544	1023	586	
15	0	0	0	0	541	1023	586	
0	0	0	0	0	533	1023	586	
1	0	0	0	0	519	1023	587	
2	0	0	0	0	510	1023	586	
3	0	0	0	0	505	1023	587	
4	0	0	0	0	502	1023	586	
5	0	0	0	0	502	1023	587	
6	0	0	0	0	503	1023	587	
7	0	0	0	0	506	1023	586	
8	0	0	0	0	510	1023	586	
9	0	0	0	0	514	1023	586	
10	0	0	0	0	517	1023	587	
11	0	0	0	0	518	1023	587	
12	0	0	0	0	521	1023	585	
13	0	0	0	0	524	1023	587	
14	0	0	0	0	526	1023	586	
15	0	0	0	0	527	1023	586	
0	0	0	0	0	529	1023	587	
1	0	0	0	0	531	1023	587	
2	0	0	0	0	534	1023	588	
3	0	0	0	0	532	1023	585	
4	0	0	0	0	531	1023	586	
5	0	0	0	0	532	1023	587	
6	0	0	0	0	531	1023	587	
7	0	0	0	0	532	1023	586	
8	0	0	0	0	531	1023	587	
9	0	0	0	0	530	1023	587	
10	0	0	0	0	529	1023	587	
11	0	0	0	0	528	1023	586	
12	0	0	0	0	527	1023	586	
13	0	0	0	0	530	1023	587	
14	0	0	0	0	530	1023	586	
15	0	0	0	0	528	1023	586	
0	0	0	0	0	527	1023	587	
1	0	0	0	0	526	1023	587	
2	0	0	0	0	526	1023	586	
3	0	0	0	0	527	1023	587	
4	0	0	0	0	527	1023	585	
5	0	0	0	0	528	1023	588	
6	0	0	0	0	529	1023	587	
7	0	0	0	0	529	1023	586	
8	0	0	0	0	528	1023	586	
9	0	0	0	0	528	1023	586	
10	0	0	0	0	527	1023	587	
11	0	0	0	0	529	1023	585	
12	0	0	0	0	529	1023	586	
13	0	0	0	0	527	1023	587	
14	0	0	0	0	527	1023	586	
15	0	0	0	0	524	1023	585	
0	0	0	0	0	521	1023	587	
1	0	0	0	0	523	1023	587	
2	0	0	0	0	532	1023	587	
3	0	0	0	0	534	1023	585	
4	0	0	0	0	536	1023	586	
5	0	0	0	0	535	1023	587	
6	0	0	0	0	537	1023	587	
7	0	0	0	0	532	1023	587	
8	0	0	0	0	526	1023	586	
9	0	0	0	0	519	1023	587	
10	0	0	0	0	515	1023	587	
11	0	0	0	0	515	1023	587	
12	0	0	0	0	518	1023	586	
13	0	0	0	0	516	1023	587	
14	0	0	0	0	518	1023	587	
15	0	0	0	0	516	1023	586	
0	0	0	0	0	517	1023	586	
1	0	0	0	0	592	1023	587	
2	0	0	0	0	752	1023	587	
3	0	0	0	0	572	1023	586	
4	0	0	0	0	425	1023	586	
5	0	0	0	0	455	1023	587	
6	0	0	0	0	495	1023	587	
7	0	0	0	0	494	1023	587	
8	0	0	0	0	500	1023	585	
9	0	0	0	0	505	1023	586	
10	0	0	0	0	509	1023	588	
11	0	0	0	0	512	1023	587	
12	0	0	0	0	510	1023	587	
13	0	0	0	0	513	1023	587	
14	0	0	0	0	517	1023	587	
15	0	0	0	0	519	1023	586	
0	0	0	0	0	521	1023	587	
1	0	0	0	0	521	1023	588	
2	0	0	0	0	524	1023	588	
3	0	0	0	0	526	1023	586	
4	0	0	0	0	527	1023	586	
5	0	0	0	0	530	1023	587	
6	0	0	0	0	534	1023	586	
7	0	0	0	0	536	1023	585	
8	0	0	0	0	541	1023	586	
9	0	0	0	0	544	1023	587	
10	0	0	0	0	545	1023	586	
11	0	0	0	0	545	1023	587	
12	0	0	0	0	542	1023	586	
13	0	0	0	0	536	1023	586	
14	0	0	0	0	528	1023	587	
15	0	0	0	0	516	1023	585	
0	0	0	0	0	508	1023	587	
1	0	0	0	0	498	1023	586	
2	0	0	0	0	493	1023	587	
3	0	0	0	0	489	1023	586	
4	0	0	0	0	488	1023	587	
5	0	0	0	0	489	1023	588	
6	0	0	0	0	495	1023	587	
7	0	0	0	0	494	1023	586	
8	0	0	0	0	497	1023	587	
9	0	0	0	0	501	1023	586	
10	0	0	0	0	502	1023	587	
11	0	0	0	0	504	1023	587	
12	0	0	0	0	502	1023	586	
13	0	0	0	0	505	1023	587	
14	0	0	0	0	508	1023	588	
15	0	0	0	0	507	1023	586	
0	0	0	0	0	511	1023	587	
1	0	0	0	0	512	1023	586	
2	0	0	0	0	515	1023	586	
3	0	0	0	0	515	1023	586	
4	0	0	0	0	513	1023	585	
5	0	0	0	0	513	1023	587	
6	0	0	0	0	513	1023	587	
7	0	0	0	0	513	1023	587	
8	0	0	0	0	515	1023	586	
9	0	0	0	0	514	1023	587	
10	0	0	0	0	515	1023	586	
11	0	0	0	0	515	1023	587	
12	0	0	0	0	515	1023	587	
13	0	0	0	0	515	1023	587	
14	0	0	0	0	515	1023	586	
15	0	0	0	0	517	1023	587	
0	0	0	0	0	517	1023	587	
1	0	0	0	0	516	1023	586	
2	0	0	0	0	517	1023	587	
3	0	0	0	0	518	1023	586	
4	0	0	0	0	516	1023	587	
5	0	0	0	0	519	1023	587	
6	0	0	0	0	518	1023	587	
7	0	0	0	0	519	1023	586	
8	0	0	0	0	517	1023	587	
9	0	0	0	0	516	1023	586	
10	0	0	0	0	517	1023	587	
11	0	0	0	0	515	1023	587	
12	0	0	0	0	515	1023	587	
13	0	0	0	0	513	1023	587	
14	0	0	0	0	517	1023	587	
15	0	0	0	0	525	1023	586	
0	0	0	0	0	528	1023	587	
1	0	0	0	0	528	1023	587	
2	0	0	0	0	526	1023	586	
3	0	0	0	0	525	1023	586	
4	0	0	0	0	523	1023	587	
5	0	0	0	0	515	1023	587	
6	0	0	0	0	510	1023	588	
7	0	0	0	0	511	1023	587	
8	0	0	0	0	510	1023	587	
9	0	0	0	0	510	1023	587	
10	0	0	0	0	509	1023	587	
11	0	0	0	0	511	1023	586	
12	0	0	0	0	498	1023	586	
13	0	0	0	0	545	1023	588	
14	0	0	0	0	656	1023	588	
15	0	0	0	0	683	1023	586	
0	0	0	0	0	455	1023	586	
1	0	0	0	0	428	1023	587	
2	0	0	0	0	478	1023	587	
3	0	0	0	0	486	1023	588	
4	0	0	0	0	492	1023	587	
5	0	0	0	0	496	1023	586	
6	0	0	0	0	500	1023	586	
7	0	0	0	0	502	1023	587	
8	0	0	0	0	505	1023	587	
9	0	0	0	0	505	1023	587	
10	0	0	0	0	508	1023	587	
11	0	0	0	0	510	1023	585	
12	0	0	0	0	513	1023	587	
13	0	0	0	0	518	1023	588	
14	0	0	0	0	517	1023	588	
15	0	0	0	0	518	1023	587	
0	0	0	0	0	521	1023	586	
1	0	0	0	0	521	1023	586	
2	0	0	0	0	525	1023	587	
3	0	0	0	0	527	1023	586	
4	0	0	0	0	531	1023	586	
5	0	0	0	0	535	1023	587	
6	0	0	0	0	538	1023	587	
7	0	0	0	0	539	1023	587	
8	0	0	0	0	535	1023	587	
9	0	0	0	0	532	1023	587	
10	0	0	0	0	524	1023	587	
11	0	0	0	0	517	1023	586	
12	0	0	0	0	508	1023	587	
13	0	0	0	0	498	1023	587	
14	0	0	0	0	492	1023	587	
15	0	0	0	0	488	1023	587	
0	0	0	0	0	489	1023	587	
1	0	0	0	0	488	1023	588	
2	0	0	0	0	489	1023	587	
3	0	0	0	0	491	1023	587	
4	0	0	0	0	493	1023	587	
5	0	0	0	0	496	1023	587	
6	0	0	0	0	499	1023	588	
7	0	0	0	0	503	1023	587	
8	0	0	0	0	504	1023	588	
9	0	0	0	0	507	1023	587	
10	0	0	0	0	508	1023	587	
11	0	0	0	0	510	1023	586	
12	0	0	0	0	511	1023	586	
13	0	0	0	0	513	1023	587	
14	0	0	0	0	513	1023	587	
15	0	0	0	0	513	1023	586	
0	0	0	0	0	512	1023	587	
1	0	0	0	0	509	1023	588	
2	0	0	0	0	512	1023	587	
3	0	0	0	0	512	1023	586	
4	0	0	0	0	510	1023	587	
5	0	0	0	0	508	1023	588	
6	0	0	0	0	511	1023	587	
7	0	0	0	0	512	1023	587	
8	0	0	0	0	511	1023	587	
9	0	0	0	0	512	1023	588	
10	0	0	0	0	511	1023	587	
11	0	0	0	0	511	1023	586	
12	0	0	0	0	511	1023	587	
13	0	0	0	0	513	1023	588	
14	0	0	0	0	513	1023	588	
15	0	0	0	0	511	1023	588	
0	0	0	0	0	511	1023	587	
1	0	0	0	0	512	1023	587	
2	0	0	0	0	511	1023	588	
3	0	0	0	0	511	1023	587	
4	0	0	0	0	511	1023	587	
5	0	0	0	0	510	1023	588	
6	0	0	0	0	508	1023	587	
7	0	0	0	0	510	1023	586	
8	0	0	0	0	517	1023	587	
9	0	0	0	0	519	1023	587	
10	0	0	0	0	519	1023	587	
11	0	0	0	0	521	1023	587	
12	0	0	0	0	517	1023	587	
13	0	0	0	0	514	1023	587	
14	0	0	0	0	506	1023	587	
15	0	0	0	0	501	1023	587	
0	0	0	0	0	500	1023	586	
1	0	0	0	0	503	1023	588	
2	0	0	0	0	502	1023	586	
3	0	0	0	0	505	1023	587	
4	0	0	0	0	504	1023	587	
5	0	0	0	0	493	1023	587	
6	0	0	0	0	542	1023	587	
7	0	0	0	0	664	1023	586	
8	0	0	0	0	631	1023	587	
9	0	0	0	0	435	1023	587	
10	0	0	0	0	431	1023	587	
11	0	0	0	0	480	1023	587	
12	0	0	0	0	481	1023	587	
13	0	0	0	0	487	1023	586	
14	0	0	0	0	489	1023	585	
15	0	0	0	0	494	1023	586	
0	0	0	0	0	496	1023	588	
1	0	0	0	0	499	1023	588	
2	0	0	0	0	502	1023	588	
3	0	0	0	0	503	1023	586	
4	0	0	0	0	503	1023	587	
5	0	0	0	0	505	1023	587	
6	0	0	0	0	506	1023	588	
7	0	0	0	0	506	1023	588	
8	0	0	0	0	510	1023	587	
9	0	0	0	0	510	1023	587	
10	0	0	0	0	513	1023	586	
11	0	0	0	0	517	1023	586	
12	0	0	0	0	519	1023	585	
13	0	0	0	0	521	1023	587	
14	0	0	0	0	523	1023	587	
15	0	0	0	0	526	1023	586	
0	0	0	0	0	524	1023	586	
1	0	0	0	0	524	1023	587	
2	0	0	0	0	519	1023	587	
3	0	0	0	0	514	1023	586	
4	0	0	0	0	506	1023	586	
5	0	0	0	0	494	1023	586	
6	0	0	0	0	486	1023	586	
7	0	0	0	0	479	1023	588	
8	0	0	0	0	477	1023	589	
9	0	0	0	0	476	1023	588	
10	0	0	0	0	477	1023	587	
11	0	0	0	0	479	1023	586	
12	0	0	0	0	483	1023	585	
13	0	0	0	0	486	1023	587	
14	0	0	0	0	487	1023	587	
15	0	0	0	0	490	1023	587	
0	0	0	0	0	495	1023	588	
1	0	0	0	0	498	1023	589	
2	0	0	0	0	502	1023	587	
3	0	0	0	0	506	1023	585	
4	0	0	0	0	508	1023	587	
5	0	0	0	0	509	1023	588	
6	0	0	0	0	510	1023	588	
7	0	0	0	0	512	1023	586	
8	0	0	0	0	513	1023	586	
9	0	0	0	0	514	1023	588	
10	0	0	0	0	514	1023	587	
11	0	0	0	0	514	1023	586	
12	0	0	0	0	515	1023	586	
13	0	0	0	0	516	1023	588	
14	0	0	0	0	516	1023	587	
15	0	0	0	0	518	1023	587	
0	0	0	0	0	517	1023	586	
1	0	0	0	0	519	1023	587	
2	0	0	0	0	519	1023	587	
3	0	0	0	0	523	1023	587	
4	0	0	0	0	523	1023	587	
5	0	0	0	0	524	1023	587	
6	0	0	0	0	524	1023	588	
7	0	0	0	0	524	1023	587	
8	0	0	0	0	526	1023	587	
9	0	0	0	0	527	1023	587	
10	0	0	0	0	527	1023	587	
11	0	0	0	0	529	1023	587	
12	0	0	0	0	526	1023	586	
13	0	0	0	0	527	1023	588	
14	0	0	0	0	527	1023	587	
15	0	0	0	0	527	1023	587	
0	0	0	0	0	525	1023	586	
1	0	0	0	0	519	1023	588	
2	0	0	0	0	523	1023	587	
3	0	0	0	0	532	1023	586	
4	0	0	0	0	535	1023	586	
5	0	0	0	0	534	1023	587	
6	0	0	0	0	531	1023	587	
7	0	0	0	0	529	1023	587	
8	0	0	0	0	524	1023	587	
9	0	0	0	0	515	1023	587	
10	0	0	0	0	509	1023	587	
11	0	0	0	0	507	1023	587	
12	0	0	0	0	505	1023	587	
13	0	0	0	0	504	1023	587	
14	0	0	0	0	505	1023	587	
15	0	0	0	0	508	1023	587	
0	0	0	0	0	489	1023	586	
1	0	0	0	0	542	1023	587	
2	0	0	0	0	673	1023	587	
3	0	0	0	0	651	1023	586	
4	0	0	0	0	440	1023	586	
5	0	0	0	0	435	1023	587	
6	0	0	0	0	482	1023	587	
7	0	0	0	0	481	1023	587	
8	0	0	0	0	483	1023	586	
9	0	0	0	0	487	1023	586	
10	0	0	0	0	491	1023	588	
11	0	0	0	0	496	1023	587	
12	0	0	0	0	499	1023	586	
13	0	0	0	0	500	1023	587	
14	0	0	0	0	503	1023	588	
15	0	0	0	0	506	1023	587	
0	0	0	0	0	506	1023	587	
1	0	0	0	0	508	1023	588	
2	0	0	0	0	514	1023	587	
3	0	0	0	0	517	1023	586	
4	0	0	0	0	519	1023	587	
5	0	0	0	0	522	1023	587	
6	0	0	0	0	524	1023	587	
7	0	0	0	0	529	1023	586	
8	0	0	0	0	533	1023	587	
9	0	0	0	0	536	1023	587	
10	0	0	0	0	539	1023	585	
11	0	0	0	0	539	1023	587	
12	0	0	0	0	535	1023	586	
13	0	0	0	0	530	1023	586	
14	0	0	0	0	524	1023	586	
15	0	0	0	0	517	1023	586	
0	0	0	0	0	505	1023	587	
1	0	0	0	0	496	1023	587	
2	0	0	0	0	489	1023	587	
3	0	0	0	0	484	1023	588	
4	0	0	0	0	483	1023	588	
5	0	0	0	0	483	1023	587	
6	0	0	0	0	485	1023	587	
7	0	0	0	0	487	1023	587	
8	0	0	0	0	491	1023	585	
9	0	0	0	0	493	1023	587	
10	0	0	0	0	494	1023	588	
11	0	0	0	0	496	1023	587	
12	0	0	0	0	496	1023	587	
13	0	0	0	0	499	1023	588	
14	0	0	0	0	499	1023	587	
15	0	0	0	0	500	1023	586	
0	0	0	0	0	504	1023	587	
1	0	0	0	0	506	1023	587	
2	0	0	0	0	506	1023	587	
3	0	0	0	0	507	1023	586	
4	0	0	0	0	507	1023	586	
5	0	0	0	0	507	1023	587	
6	0	0	0	0	508	1023	587	
7	0	0	0	0	507	1023	587	
8	0	0	0	0	508	1023	586	
9	0	0	0	0	510	1023	587	
10	0	0	0	0	511	1023	587	
11	0	0	0	0	511	1023	587	
12	0	0	0	0	510	1023	585	
13	0	0	0	0	510	1023	588	
14	0	0	0	0	511	1023	587	
15	0	0	0	0	511	1023	586	
0	0	0	0	0	511	1023	586	
1	0	0	0	0	512	1023	587	
2	0	0	0	0	511	1023	587	
3	0	0	0	0	510	1023	586	
4	0	0	0	0	512	1023	585	
5	0	0	0	0	512	1023	587	
6	0	0	0	0	514	1023	587	
7	0	0	0	0	514	1023	586	
8	0	0	0	0	515	1023	586	
9	0	0	0	0	514	1023	587	
10	0	0	0	0	516	1023	586	
11	0	0	0	0	518	1023	586	
12	0	0	0	0	517	1023	586	
13	0	0	0	0	516	1023	587	
14	0	0	0	0	517	1023	587	
15	0	0	0	0	521	1023	586	
0	0	0	0	0	528	1023	586	
1	0	0	0	0	531	1023	586	
2	0	0	0	0	531	1023	587	
3	0	0	0	0	532	1023	586	
4	0	0	0	0	529	1023	586	
5	0	0	0	0	525	1023	587	
6	0	0	0	0	519	1023	586	
7	0	0	0	0	511	1023	587	
8	0	0	0	0	510	1023	587	
9	0	0	0	0	510	1023	587	
10	0	0	0	0	509	1023	587	
11	0	0	0	0	511	1023	586	
12	0	0	0	0	512	1023	586	
13	0	0	0	0	494	1023	587	
