# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:25:9.5", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	539	123	431	
12	0	0	0	0	536	123	435	
13	0	0	0	0	528	123	432	
14	0	0	0	0	527	123	432	
15	0	0	0	0	524	123	435	
0	0	0	0	0	524	123	435	
1	0	0	0	0	521	123	432	
2	0	0	0	0	521	123	433	
3	0	0	0	0	520	123	433	
4	0	0	0	0	518	123	434	
5	0	0	0	0	514	123	433	
6	0	0	0	0	510	123	432	
7	0	0	0	0	507	123	434	
8	0	0	0	0	507	123	434	
9	0	0	0	0	505	123	433	
10	0	0	0	0	504	123	432	
11	0	0	0	0	504	123	434	
12	0	0	0	0	504	123	433	
13	0	0	0	0	502	123	432	
14	0	0	0	0	499	123	433	
15	0	0	0	0	499	123	433	
0	0	0	0	0	499	123	435	
1	0	0	0	0	497	123	433	
2	0	0	0	0	493	123	433	
3	0	0	0	0	490	123	434	
4	0	0	0	0	496	123	433	
5	0	0	0	0	500	123	433	
6	0	0	0	0	504	123	432	
7	0	0	0	0	505	123	435	
8	0	0	0	0	503	123	434	
9	0	0	0	0	501	123	433	
10	0	0	0	0	495	123	433	
11	0	0	0	0	491	123	433	
12	0	0	0	0	490	123	435	
13	0	0	0	0	487	123	433	
14	0	0	0	0	428	123	432	
15	0	0	0	0	394	123	433	
0	0	0	0	0	473	123	434	
1	0	0	0	0	617	123	432	
2	0	0	0	0	548	123	435	
3	0	0	0	0	499	123	434	
4	0	0	0	0	472	123	432	
5	0	0	0	0	470	123	436	
6	0	0	0	0	471	123	433	
7	0	0	0	0	476	123	432	
8	0	0	0	0	480	123	433	
9	0	0	0	0	481	123	435	
10	0	0	0	0	482	123	435	
11	0	0	0	0	484	123	435	
12	0	0	0	0	483	123	433	
13	0	0	0	0	479	123	432	
14	0	0	0	0	476	123	432	
15	0	0	0	0	474	123	435	
0	0	0	0	0	471	123	436	
1	0	0	0	0	466	123	432	
2	0	0	0	0	468	123	433	
3	0	0	0	0	466	123	435	
4	0	0	0	0	464	123	433	
5	0	0	0	0	463	123	433	
6	0	0	0	0	462	123	433	
7	0	0	0	0	464	123	436	
8	0	0	0	0	470	123	436	
9	0	0	0	0	475	123	433	
10	0	0	0	0	486	123	433	
11	0	0	0	0	500	123	433	
12	0	0	0	0	516	123	434	
13	0	0	0	0	531	123	435	
14	0	0	0	0	542	123	433	
15	0	0	0	0	547	123	435	
0	0	0	0	0	554	123	434	
1	0	0	0	0	555	123	433	
2	0	0	0	0	551	123	432	
3	0	0	0	0	550	123	433	
4	0	0	0	0	546	123	435	
5	0	0	0	0	544	123	433	
6	0	0	0	0	537	123	432	
7	0	0	0	0	532	123	435	
8	0	0	0	0	528	123	435	
9	0	0	0	0	527	123	433	
10	0	0	0	0	525	123	434	
11	0	0	0	0	522	123	435	
12	0	0	0	0	514	123	435	
13	0	0	0	0	510	123	434	
14	0	0	0	0	512	123	433	
15	0	0	0	0	511	123	435	
0	0	0	0	0	511	123	435	
1	0	0	0	0	508	123	433	
2	0	0	0	0	510	123	434	
3	0	0	0	0	511	123	434	
4	0	0	0	0	510	123	435	
5	0	0	0	0	507	123	433	
6	0	0	0	0	505	123	434	
7	0	0	0	0	504	123	435	
8	0	0	0	0	501	123	435	
9	0	0	0	0	498	123	433	
10	0	0	0	0	491	123	432	
11	0	0	0	0	492	123	435	
12	0	0	0	0	492	123	435	
13	0	0	0	0	494	123	434	
14	0	0	0	0	496	123	434	
15	0	0	0	0	498	123	433	
0	0	0	0	0	493	123	434	
1	0	0	0	0	492	123	433	
2	0	0	0	0	496	123	432	
3	0	0	0	0	500	123	435	
4	0	0	0	0	504	123	436	
5	0	0	0	0	514	123	433	
6	0	0	0	0	517	123	434	
7	0	0	0	0	520	123	433	
8	0	0	0	0	521	123	435	
9	0	0	0	0	521	123	434	
10	0	0	0	0	523	123	434	
11	0	0	0	0	528	123	433	
12	0	0	0	0	499	123	434	
13	0	0	0	0	430	123	434	
14	0	0	0	0	455	123	431	
15	0	0	0	0	604	123	435	
0	0	0	0	0	628	123	435	
1	0	0	0	0	563	123	435	
2	0	0	0	0	521	123	434	
3	0	0	0	0	510	123	435	
4	0	0	0	0	510	123	434	
5	0	0	0	0	508	123	431	
6	0	0	0	0	509	123	433	
7	0	0	0	0	511	123	436	
8	0	0	0	0	511	123	436	
9	0	0	0	0	511	123	434	
10	0	0	0	0	510	123	431	
11	0	0	0	0	507	123	434	
12	0	0	0	0	504	123	436	
13	0	0	0	0	503	123	433	
14	0	0	0	0	501	123	433	
15	0	0	0	0	499	123	435	
0	0	0	0	0	501	123	434	
1	0	0	0	0	496	123	433	
2	0	0	0	0	492	123	433	
3	0	0	0	0	488	123	434	
4	0	0	0	0	489	123	434	
5	0	0	0	0	487	123	433	
6	0	0	0	0	488	123	434	
7	0	0	0	0	492	123	435	
8	0	0	0	0	499	123	435	
9	0	0	0	0	512	123	435	
10	0	0	0	0	524	123	433	
11	0	0	0	0	536	123	435	
12	0	0	0	0	550	123	435	
13	0	0	0	0	556	123	435	
14	0	0	0	0	557	123	434	
15	0	0	0	0	553	123	434	
0	0	0	0	0	554	123	435	
1	0	0	0	0	549	123	434	
2	0	0	0	0	542	123	432	
3	0	0	0	0	539	123	436	
4	0	0	0	0	534	123	433	
5	0	0	0	0	528	123	433	
6	0	0	0	0	524	123	435	
7	0	0	0	0	527	123	433	
8	0	0	0	0	523	123	435	
9	0	0	0	0	523	123	434	
10	0	0	0	0	519	123	431	
11	0	0	0	0	519	123	434	
12	0	0	0	0	518	123	435	
13	0	0	0	0	519	123	433	
14	0	0	0	0	519	123	434	
15	0	0	0	0	517	123	434	
0	0	0	0	0	516	123	436	
1	0	0	0	0	513	123	434	
2	0	0	0	0	512	123	434	
3	0	0	0	0	510	123	434	
4	0	0	0	0	509	123	434	
5	0	0	0	0	512	123	433	
6	0	0	0	0	510	123	434	
7	0	0	0	0	508	123	434	
8	0	0	0	0	512	123	435	
9	0	0	0	0	513	123	433	
10	0	0	0	0	512	123	434	
11	0	0	0	0	511	123	435	
12	0	0	0	0	510	123	434	
13	0	0	0	0	512	123	433	
14	0	0	0	0	513	123	432	
15	0	0	0	0	513	123	433	
0	0	0	0	0	508	123	435	
1	0	0	0	0	507	123	434	
2	0	0	0	0	511	123	433	
3	0	0	0	0	514	123	435	
4	0	0	0	0	523	123	435	
5	0	0	0	0	527	123	433	
6	0	0	0	0	526	123	433	
7	0	0	0	0	526	123	435	
8	0	0	0	0	525	123	434	
9	0	0	0	0	524	123	432	
10	0	0	0	0	521	123	433	
11	0	0	0	0	527	123	434	
12	0	0	0	0	487	123	435	
13	0	0	0	0	415	123	433	
14	0	0	0	0	450	123	431	
15	0	0	0	0	622	123	435	
0	0	0	0	0	623	123	435	
1	0	0	0	0	553	123	435	
2	0	0	0	0	513	123	432	
3	0	0	0	0	504	123	438	
4	0	0	0	0	505	123	435	
5	0	0	0	0	507	123	432	
6	0	0	0	0	512	123	433	
7	0	0	0	0	513	123	436	
8	0	0	0	0	512	123	435	
9	0	0	0	0	511	123	433	
10	0	0	0	0	509	123	432	
11	0	0	0	0	505	123	432	
12	0	0	0	0	504	123	433	
13	0	0	0	0	506	123	433	
14	0	0	0	0	506	123	433	
15	0	0	0	0	505	123	433	
0	0	0	0	0	502	123	433	
1	0	0	0	0	495	123	432	
2	0	0	0	0	491	123	432	
3	0	0	0	0	488	123	434	
4	0	0	0	0	484	123	434	
5	0	0	0	0	487	123	431	
6	0	0	0	0	489	123	433	
7	0	0	0	0	493	123	435	
8	0	0	0	0	501	123	434	
9	0	0	0	0	512	123	435	
10	0	0	0	0	527	123	432	
11	0	0	0	0	542	123	433	
12	0	0	0	0	553	123	433	
13	0	0	0	0	561	123	432	
14	0	0	0	0	563	123	434	
15	0	0	0	0	561	123	433	
0	0	0	0	0	555	123	435	
1	0	0	0	0	554	123	432	
2	0	0	0	0	550	123	432	
3	0	0	0	0	548	123	434	
4	0	0	0	0	543	123	434	
5	0	0	0	0	533	123	434	
6	0	0	0	0	530	123	435	
7	0	0	0	0	524	123	433	
8	0	0	0	0	519	123	435	
9	0	0	0	0	515	123	433	
10	0	0	0	0	517	123	433	
11	0	0	0	0	518	123	433	
12	0	0	0	0	517	123	434	
13	0	0	0	0	517	123	433	
14	0	0	0	0	519	123	432	
15	0	0	0	0	516	123	433	
0	0	0	0	0	520	123	434	
1	0	0	0	0	520	123	433	
2	0	0	0	0	521	123	433	
3	0	0	0	0	524	123	433	
4	0	0	0	0	525	123	433	
5	0	0	0	0	524	123	433	
6	0	0	0	0	519	123	432	
7	0	0	0	0	521	123	434	
8	0	0	0	0	522	123	434	
9	0	0	0	0	517	123	434	
10	0	0	0	0	517	123	433	
11	0	0	0	0	513	123	435	
12	0	0	0	0	508	123	434	
13	0	0	0	0	505	123	432	
14	0	0	0	0	501	123	434	
15	0	0	0	0	505	123	435	
0	0	0	0	0	505	123	434	
1	0	0	0	0	510	123	433	
2	0	0	0	0	512	123	433	
3	0	0	0	0	509	123	434	
4	0	0	0	0	511	123	435	
5	0	0	0	0	509	123	434	
6	0	0	0	0	506	123	433	
7	0	0	0	0	504	123	434	
8	0	0	0	0	495	123	433	
9	0	0	0	0	430	123	433	
10	0	0	0	0	415	123	432	
11	0	0	0	0	505	123	434	
12	0	0	0	0	633	123	435	
13	0	0	0	0	558	123	434	
14	0	0	0	0	506	123	433	
15	0	0	0	0	476	123	433	
0	0	0	0	0	475	123	437	
1	0	0	0	0	473	123	432	
2	0	0	0	0	475	123	431	
3	0	0	0	0	477	123	434	
4	0	0	0	0	481	123	435	
5	0	0	0	0	478	123	433	
6	0	0	0	0	472	123	432	
7	0	0	0	0	468	123	433	
8	0	0	0	0	469	123	432	
9	0	0	0	0	468	123	434	
10	0	0	0	0	472	123	432	
11	0	0	0	0	472	123	432	
12	0	0	0	0	472	123	435	
13	0	0	0	0	473	123	433	
14	0	0	0	0	474	123	434	
15	0	0	0	0	474	123	432	
0	0	0	0	0	472	123	434	
1	0	0	0	0	472	123	432	
2	0	0	0	0	471	123	433	
3	0	0	0	0	479	123	436	
4	0	0	0	0	482	123	435	
5	0	0	0	0	494	123	432	
6	0	0	0	0	511	123	433	
7	0	0	0	0	525	123	434	
8	0	0	0	0	531	123	434	
9	0	0	0	0	535	123	435	
10	0	0	0	0	532	123	434	
11	0	0	0	0	528	123	434	
12	0	0	0	0	529	123	434	
13	0	0	0	0	528	123	433	
14	0	0	0	0	525	123	432	
15	0	0	0	0	526	123	436	
0	0	0	0	0	527	123	435	
1	0	0	0	0	525	123	433	
2	0	0	0	0	520	123	434	
3	0	0	0	0	518	123	434	
4	0	0	0	0	519	123	435	
5	0	0	0	0	517	123	433	
6	0	0	0	0	519	123	433	
7	0	0	0	0	519	123	434	
8	0	0	0	0	518	123	434	
9	0	0	0	0	517	123	433	
10	0	0	0	0	514	123	435	
11	0	0	0	0	514	123	435	
12	0	0	0	0	517	123	435	
13	0	0	0	0	517	123	432	
14	0	0	0	0	515	123	432	
15	0	0	0	0	514	123	435	
0	0	0	0	0	516	123	436	
1	0	0	0	0	518	123	433	
2	0	0	0	0	516	123	433	
3	0	0	0	0	518	123	433	
4	0	0	0	0	516	123	435	
5	0	0	0	0	515	123	434	
6	0	0	0	0	514	123	433	
7	0	0	0	0	514	123	433	
8	0	0	0	0	515	123	435	
9	0	0	0	0	512	123	432	
10	0	0	0	0	510	123	433	
11	0	0	0	0	514	123	434	
12	0	0	0	0	514	123	434	
13	0	0	0	0	510	123	434	
14	0	0	0	0	504	123	432	
15	0	0	0	0	500	123	435	
0	0	0	0	0	503	123	434	
1	0	0	0	0	504	123	433	
2	0	0	0	0	510	123	433	
3	0	0	0	0	517	123	435	
4	0	0	0	0	521	123	435	
5	0	0	0	0	519	123	433	
6	0	0	0	0	514	123	433	
7	0	0	0	0	511	123	435	
8	0	0	0	0	508	123	435	
9	0	0	0	0	510	123	433	
10	0	0	0	0	441	123	434	
11	0	0	0	0	405	123	435	
12	0	0	0	0	485	123	435	
13	0	0	0	0	630	123	434	
14	0	0	0	0	570	123	433	
15	0	0	0	0	519	123	434	
0	0	0	0	0	495	123	433	
1	0	0	0	0	490	123	437	
2	0	0	0	0	491	123	430	
3	0	0	0	0	496	123	433	
4	0	0	0	0	497	123	436	
5	0	0	0	0	502	123	434	
6	0	0	0	0	504	123	435	
7	0	0	0	0	502	123	432	
8	0	0	0	0	503	123	434	
9	0	0	0	0	499	123	434	
10	0	0	0	0	495	123	435	
11	0	0	0	0	492	123	435	
12	0	0	0	0	492	123	434	
13	0	0	0	0	492	123	433	
14	0	0	0	0	492	123	433	
15	0	0	0	0	491	123	437	
0	0	0	0	0	489	123	434	
1	0	0	0	0	487	123	435	
2	0	0	0	0	487	123	432	
3	0	0	0	0	490	123	434	
4	0	0	0	0	492	123	435	
5	0	0	0	0	500	123	434	
6	0	0	0	0	510	123	433	
7	0	0	0	0	528	123	434	
8	0	0	0	0	543	123	435	
9	0	0	0	0	556	123	433	
10	0	0	0	0	564	123	433	
11	0	0	0	0	566	123	435	
12	0	0	0	0	565	123	435	
13	0	0	0	0	566	123	434	
14	0	0	0	0	560	123	433	
15	0	0	0	0	559	123	435	
0	0	0	0	0	553	123	432	
1	0	0	0	0	547	123	437	
2	0	0	0	0	543	123	431	
3	0	0	0	0	542	123	432	
4	0	0	0	0	541	123	436	
5	0	0	0	0	534	123	433	
6	0	0	0	0	532	123	434	
7	0	0	0	0	530	123	433	
8	0	0	0	0	527	123	432	
9	0	0	0	0	524	123	433	
10	0	0	0	0	519	123	433	
11	0	0	0	0	522	123	435	
12	0	0	0	0	521	123	435	
13	0	0	0	0	523	123	433	
14	0	0	0	0	522	123	434	
15	0	0	0	0	516	123	436	
0	0	0	0	0	515	123	435	
1	0	0	0	0	507	123	433	
2	0	0	0	0	508	123	434	
3	0	0	0	0	510	123	434	
4	0	0	0	0	508	123	434	
5	0	0	0	0	504	123	432	
6	0	0	0	0	500	123	432	
7	0	0	0	0	496	123	435	
8	0	0	0	0	493	123	434	
9	0	0	0	0	494	123	433	
10	0	0	0	0	496	123	434	
11	0	0	0	0	495	123	434	
12	0	0	0	0	499	123	434	
13	0	0	0	0	503	123	434	
14	0	0	0	0	500	123	434	
15	0	0	0	0	499	123	435	
0	0	0	0	0	499	123	435	
1	0	0	0	0	507	123	432	
2	0	0	0	0	511	123	434	
3	0	0	0	0	514	123	435	
4	0	0	0	0	517	123	434	
5	0	0	0	0	515	123	434	
6	0	0	0	0	517	123	433	
7	0	0	0	0	515	123	434	
8	0	0	0	0	514	123	434	
9	0	0	0	0	517	123	433	
10	0	0	0	0	502	123	434	
11	0	0	0	0	429	123	435	
12	0	0	0	0	440	123	435	
13	0	0	0	0	566	123	433	
14	0	0	0	0	651	123	433	
15	0	0	0	0	568	123	436	
0	0	0	0	0	526	123	434	
1	0	0	0	0	507	123	435	
2	0	0	0	0	509	123	436	
3	0	0	0	0	511	123	431	
4	0	0	0	0	515	123	436	
5	0	0	0	0	518	123	433	
6	0	0	0	0	518	123	434	
7	0	0	0	0	518	123	436	
8	0	0	0	0	519	123	433	
9	0	0	0	0	519	123	432	
10	0	0	0	0	514	123	433	
11	0	0	0	0	515	123	435	
12	0	0	0	0	510	123	434	
13	0	0	0	0	510	123	432	
14	0	0	0	0	504	123	433	
15	0	0	0	0	498	123	435	
0	0	0	0	0	495	123	434	
1	0	0	0	0	489	123	434	
2	0	0	0	0	486	123	433	
3	0	0	0	0	480	123	433	
4	0	0	0	0	486	123	435	
5	0	0	0	0	489	123	434	
6	0	0	0	0	493	123	433	
7	0	0	0	0	506	123	435	
8	0	0	0	0	522	123	434	
9	0	0	0	0	537	123	434	
10	0	0	0	0	550	123	433	
11	0	0	0	0	557	123	434	
12	0	0	0	0	562	123	433	
13	0	0	0	0	560	123	433	
14	0	0	0	0	556	123	432	
15	0	0	0	0	551	123	433	
0	0	0	0	0	543	123	434	
1	0	0	0	0	537	123	436	
2	0	0	0	0	534	123	430	
3	0	0	0	0	530	123	436	
4	0	0	0	0	525	123	434	
5	0	0	0	0	523	123	433	
6	0	0	0	0	520	123	434	
7	0	0	0	0	515	123	434	
8	0	0	0	0	513	123	434	
9	0	0	0	0	513	123	433	
10	0	0	0	0	508	123	432	
11	0	0	0	0	506	123	433	
12	0	0	0	0	502	123	434	
13	0	0	0	0	501	123	433	
14	0	0	0	0	504	123	432	
15	0	0	0	0	504	123	434	
0	0	0	0	0	509	123	433	
1	0	0	0	0	508	123	433	
2	0	0	0	0	510	123	433	
3	0	0	0	0	511	123	436	
4	0	0	0	0	509	123	435	
5	0	0	0	0	513	123	433	
6	0	0	0	0	514	123	433	
7	0	0	0	0	516	123	435	
8	0	0	0	0	515	123	433	
9	0	0	0	0	517	123	434	
10	0	0	0	0	518	123	433	
11	0	0	0	0	513	123	433	
12	0	0	0	0	511	123	435	
13	0	0	0	0	512	123	434	
14	0	0	0	0	518	123	433	
15	0	0	0	0	523	123	432	
0	0	0	0	0	522	123	435	
1	0	0	0	0	523	123	433	
2	0	0	0	0	522	123	432	
3	0	0	0	0	516	123	434	
4	0	0	0	0	513	123	435	
5	0	0	0	0	507	123	433	
6	0	0	0	0	507	123	433	
7	0	0	0	0	484	123	434	
8	0	0	0	0	416	123	434	
9	0	0	0	0	434	123	433	
10	0	0	0	0	562	123	433	
11	0	0	0	0	629	123	435	
12	0	0	0	0	544	123	434	
13	0	0	0	0	499	123	433	
14	0	0	0	0	481	123	433	
15	0	0	0	0	477	123	435	
0	0	0	0	0	476	123	433	
1	0	0	0	0	479	123	432	
2	0	0	0	0	482	123	435	
3	0	0	0	0	484	123	435	
4	0	0	0	0	484	123	434	
5	0	0	0	0	484	123	434	
6	0	0	0	0	485	123	431	
7	0	0	0	0	483	123	433	
8	0	0	0	0	487	123	436	
9	0	0	0	0	487	123	434	
10	0	0	0	0	488	123	433	
11	0	0	0	0	488	123	435	
12	0	0	0	0	483	123	434	
13	0	0	0	0	480	123	434	
14	0	0	0	0	476	123	432	
15	0	0	0	0	471	123	435	
0	0	0	0	0	472	123	433	
1	0	0	0	0	470	123	434	
2	0	0	0	0	476	123	433	
3	0	0	0	0	481	123	434	
4	0	0	0	0	491	123	435	
5	0	0	0	0	505	123	434	
6	0	0	0	0	516	123	433	
7	0	0	0	0	524	123	434	
8	0	0	0	0	530	123	435	
9	0	0	0	0	529	123	434	
10	0	0	0	0	530	123	434	
11	0	0	0	0	528	123	433	
12	0	0	0	0	524	123	434	
13	0	0	0	0	523	123	432	
14	0	0	0	0	523	123	435	
15	0	0	0	0	523	123	433	
0	0	0	0	0	519	123	433	
1	0	0	0	0	524	123	435	
2	0	0	0	0	521	123	433	
3	0	0	0	0	516	123	436	
4	0	0	0	0	516	123	434	
5	0	0	0	0	515	123	433	
6	0	0	0	0	512	123	433	
7	0	0	0	0	512	123	435	
8	0	0	0	0	510	123	434	
9	0	0	0	0	512	123	434	
10	0	0	0	0	511	123	433	
11	0	0	0	0	515	123	435	
12	0	0	0	0	515	123	435	
13	0	0	0	0	515	123	433	
14	0	0	0	0	519	123	432	
15	0	0	0	0	513	123	435	
0	0	0	0	0	516	123	433	
1	0	0	0	0	516	123	434	
2	0	0	0	0	517	123	433	
3	0	0	0	0	514	123	435	
4	0	0	0	0	515	123	435	
5	0	0	0	0	514	123	433	
6	0	0	0	0	517	123	432	
7	0	0	0	0	514	123	434	
8	0	0	0	0	515	123	435	
9	0	0	0	0	511	123	434	
10	0	0	0	0	510	123	433	
11	0	0	0	0	512	123	435	
12	0	0	0	0	508	123	435	
13	0	0	0	0	503	123	433	
14	0	0	0	0	497	123	432	
15	0	0	0	0	498	123	435	
0	0	0	0	0	505	123	435	
1	0	0	0	0	510	123	433	
2	0	0	0	0	519	123	432	
3	0	0	0	0	524	123	435	
4	0	0	0	0	529	123	435	
5	0	0	0	0	530	123	433	
6	0	0	0	0	529	123	433	
7	0	0	0	0	530	123	435	
8	0	0	0	0	531	123	435	
9	0	0	0	0	514	123	434	
10	0	0	0	0	447	123	434	
11	0	0	0	0	453	123	435	
12	0	0	0	0	572	123	435	
13	0	0	0	0	655	123	434	
14	0	0	0	0	575	123	435	
15	0	0	0	0	528	123	433	
0	0	0	0	0	507	123	433	
1	0	0	0	0	507	123	434	
2	0	0	0	0	507	123	431	
3	0	0	0	0	503	123	434	
4	0	0	0	0	502	123	435	
5	0	0	0	0	501	123	435	
6	0	0	0	0	502	123	433	
7	0	0	0	0	496	123	432	
8	0	0	0	0	494	123	433	
9	0	0	0	0	492	123	435	
10	0	0	0	0	494	123	435	
11	0	0	0	0	495	123	434	
12	0	0	0	0	492	123	434	
13	0	0	0	0	492	123	433	
14	0	0	0	0	488	123	434	
15	0	0	0	0	487	123	435	
0	0	0	0	0	486	123	433	
1	0	0	0	0	481	123	433	
2	0	0	0	0	484	123	433	
3	0	0	0	0	482	123	436	
4	0	0	0	0	487	123	434	
5	0	0	0	0	491	123	433	
6	0	0	0	0	501	123	432	
7	0	0	0	0	519	123	434	
8	0	0	0	0	534	123	434	
9	0	0	0	0	547	123	434	
10	0	0	0	0	559	123	432	
11	0	0	0	0	560	123	433	
12	0	0	0	0	560	123	434	
13	0	0	0	0	556	123	435	
14	0	0	0	0	549	123	433	
15	0	0	0	0	543	123	435	
0	0	0	0	0	536	123	435	
1	0	0	0	0	532	123	433	
2	0	0	0	0	528	123	431	
3	0	0	0	0	524	123	436	
4	0	0	0	0	519	123	434	
5	0	0	0	0	515	123	433	
6	0	0	0	0	515	123	434	
7	0	0	0	0	515	123	433	
8	0	0	0	0	512	123	434	
9	0	0	0	0	510	123	434	
10	0	0	0	0	508	123	433	
11	0	0	0	0	509	123	434	
12	0	0	0	0	508	123	434	
13	0	0	0	0	507	123	433	
14	0	0	0	0	507	123	433	
15	0	0	0	0	507	123	435	
0	0	0	0	0	509	123	434	
1	0	0	0	0	506	123	432	
2	0	0	0	0	505	123	433	
3	0	0	0	0	503	123	434	
4	0	0	0	0	498	123	435	
5	0	0	0	0	503	123	433	
6	0	0	0	0	504	123	433	
7	0	0	0	0	506	123	435	
8	0	0	0	0	510	123	435	
9	0	0	0	0	511	123	432	
10	0	0	0	0	510	123	434	
11	0	0	0	0	515	123	435	
12	0	0	0	0	508	123	435	
13	0	0	0	0	508	123	433	
14	0	0	0	0	511	123	433	
15	0	0	0	0	509	123	435	
0	0	0	0	0	500	123	435	
1	0	0	0	0	498	123	434	
2	0	0	0	0	502	123	432	
3	0	0	0	0	507	123	433	
4	0	0	0	0	513	123	435	
5	0	0	0	0	518	123	434	
6	0	0	0	0	518	123	433	
7	0	0	0	0	519	123	435	
8	0	0	0	0	514	123	435	
9	0	0	0	0	516	123	433	
10	0	0	0	0	517	123	435	
11	0	0	0	0	524	123	434	
12	0	0	0	0	473	123	433	
13	0	0	0	0	413	123	433	
14	0	0	0	0	468	123	433	
15	0	0	0	0	643	123	434	
0	0	0	0	0	604	123	436	
1	0	0	0	0	544	123	433	
2	0	0	0	0	507	123	430	
3	0	0	0	0	504	123	437	
4	0	0	0	0	504	123	433	
5	0	0	0	0	503	123	431	
6	0	0	0	0	503	123	434	
7	0	0	0	0	503	123	435	
8	0	0	0	0	506	123	435	
9	0	0	0	0	504	123	432	
10	0	0	0	0	504	123	431	
11	0	0	0	0	505	123	436	
12	0	0	0	0	502	123	436	
13	0	0	0	0	502	123	433	
14	0	0	0	0	500	123	433	
15	0	0	0	0	499	123	434	
0	0	0	0	0	497	123	435	
1	0	0	0	0	490	123	435	
2	0	0	0	0	490	123	433	
3	0	0	0	0	489	123	434	
4	0	0	0	0	486	123	435	
5	0	0	0	0	488	123	433	
6	0	0	0	0	485	123	434	
7	0	0	0	0	491	123	434	
8	0	0	0	0	496	123	435	
9	0	0	0	0	512	123	433	
10	0	0	0	0	528	123	432	
11	0	0	0	0	545	123	435	
12	0	0	0	0	558	123	435	
13	0	0	0	0	562	123	434	
14	0	0	0	0	560	123	432	
15	0	0	0	0	555	123	434	
0	0	0	0	0	553	123	433	
1	0	0	0	0	547	123	433	
2	0	0	0	0	540	123	432	
3	0	0	0	0	536	123	436	
4	0	0	0	0	535	123	432	
5	0	0	0	0	532	123	435	
6	0	0	0	0	531	123	433	
7	0	0	0	0	530	123	434	
8	0	0	0	0	525	123	433	
9	0	0	0	0	522	123	433	
10	0	0	0	0	521	123	432	
11	0	0	0	0	523	123	435	
12	0	0	0	0	524	123	434	
13	0	0	0	0	524	123	433	
14	0	0	0	0	522	123	431	
15	0	0	0	0	520	123	433	
0	0	0	0	0	523	123	434	
1	0	0	0	0	521	123	435	
2	0	0	0	0	524	123	432	
3	0	0	0	0	524	123	433	
4	0	0	0	0	518	123	434	
5	0	0	0	0	523	123	433	
6	0	0	0	0	524	123	432	
7	0	0	0	0	526	123	434	
8	0	0	0	0	524	123	435	
9	0	0	0	0	522	123	434	
10	0	0	0	0	519	123	432	
11	0	0	0	0	519	123	434	
12	0	0	0	0	518	123	434	
13	0	0	0	0	517	123	432	
14	0	0	0	0	509	123	431	
15	0	0	0	0	506	123	434	
0	0	0	0	0	510	123	433	
1	0	0	0	0	512	123	433	
2	0	0	0	0	516	123	432	
3	0	0	0	0	517	123	433	
4	0	0	0	0	517	123	432	
5	0	0	0	0	520	123	433	
6	0	0	0	0	517	123	433	
7	0	0	0	0	515	123	434	
8	0	0	0	0	512	123	435	
9	0	0	0	0	498	123	433	
10	0	0	0	0	429	123	434	
11	0	0	0	0	434	123	434	
12	0	0	0	0	544	123	436	
13	0	0	0	0	643	123	433	
14	0	0	0	0	556	123	432	
15	0	0	0	0	505	123	433	
0	0	0	0	0	482	123	433	
1	0	0	0	0	482	123	434	
2	0	0	0	0	480	123	432	
3	0	0	0	0	483	123	433	
4	0	0	0	0	483	123	435	
5	0	0	0	0	480	123	435	
6	0	0	0	0	483	123	433	
7	0	0	0	0	483	123	433	
8	0	0	0	0	480	123	433	
9	0	0	0	0	479	123	431	
10	0	0	0	0	480	123	433	
11	0	0	0	0	484	123	434	
12	0	0	0	0	485	123	434	
13	0	0	0	0	486	123	433	
14	0	0	0	0	484	123	433	
15	0	0	0	0	480	123	434	
0	0	0	0	0	478	123	435	
1	0	0	0	0	476	123	433	
2	0	0	0	0	474	123	432	
3	0	0	0	0	475	123	435	
4	0	0	0	0	478	123	435	
5	0	0	0	0	486	123	433	
6	0	0	0	0	495	123	434	
7	0	0	0	0	511	123	435	
8	0	0	0	0	519	123	436	
9	0	0	0	0	531	123	433	
10	0	0	0	0	538	123	433	
11	0	0	0	0	538	123	435	
12	0	0	0	0	540	123	435	
13	0	0	0	0	539	123	432	
14	0	0	0	0	537	123	432	
15	0	0	0	0	540	123	433	
0	0	0	0	0	536	123	437	
1	0	0	0	0	535	123	430	
2	0	0	0	0	535	123	432	
3	0	0	0	0	528	123	435	
4	0	0	0	0	520	123	434	
5	0	0	0	0	514	123	434	
6	0	0	0	0	511	123	433	
7	0	0	0	0	506	123	435	
8	0	0	0	0	504	123	432	
9	0	0	0	0	501	123	433	
10	0	0	0	0	500	123	433	
11	0	0	0	0	504	123	433	
12	0	0	0	0	502	123	435	
