# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:58:47.983", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	529	285	563	
10	0	0	0	0	520	285	563	
11	0	0	0	0	514	286	563	
12	0	0	0	0	511	286	563	
13	0	0	0	0	532	286	563	
14	0	0	0	0	519	287	563	
15	0	0	0	0	508	287	563	
0	0	0	0	0	525	287	563	
1	0	0	0	0	520	287	563	
2	0	0	0	0	514	287	563	
3	0	0	0	0	491	287	562	
4	0	0	0	0	468	287	563	
5	0	0	0	0	527	287	563	
6	0	0	0	0	671	287	563	
7	0	0	0	0	847	287	561	
8	0	0	0	0	721	287	564	
9	0	0	0	0	483	287	564	
10	0	0	0	0	444	287	563	
11	0	0	0	0	412	287	562	
12	0	0	0	0	437	287	562	
13	0	0	0	0	455	287	563	
14	0	0	0	0	479	287	563	
15	0	0	0	0	468	287	564	
0	0	0	0	0	455	287	564	
1	0	0	0	0	489	287	562	
2	0	0	0	0	481	287	562	
3	0	0	0	0	476	287	561	
4	0	0	0	0	479	287	563	
5	0	0	0	0	500	287	564	
6	0	0	0	0	498	287	563	
7	0	0	0	0	532	287	563	
8	0	0	0	0	549	287	563	
9	0	0	0	0	510	287	562	
10	0	0	0	0	516	287	563	
11	0	0	0	0	544	287	563	
12	0	0	0	0	558	287	562	
13	0	0	0	0	528	287	563	
14	0	0	0	0	552	288	560	
15	0	0	0	0	563	288	561	
0	0	0	0	0	546	288	562	
1	0	0	0	0	547	288	562	
2	0	0	0	0	550	288	561	
3	0	0	0	0	516	288	562	
4	0	0	0	0	501	289	563	
5	0	0	0	0	497	289	563	
6	0	0	0	0	494	289	561	
7	0	0	0	0	502	289	562	
8	0	0	0	0	495	289	563	
9	0	0	0	0	472	289	562	
10	0	0	0	0	503	289	563	
11	0	0	0	0	513	289	562	
12	0	0	0	0	526	289	563	
13	0	0	0	0	507	289	564	
14	0	0	0	0	503	289	561	
15	0	0	0	0	523	289	560	
0	0	0	0	0	496	289	563	
1	0	0	0	0	510	289	563	
2	0	0	0	0	494	289	562	
3	0	0	0	0	513	289	563	
4	0	0	0	0	521	289	563	
5	0	0	0	0	538	289	564	
6	0	0	0	0	513	289	563	
7	0	0	0	0	525	289	563	
8	0	0	0	0	500	288	563	
9	0	0	0	0	512	288	563	
10	0	0	0	0	516	288	561	
11	0	0	0	0	535	288	562	
12	0	0	0	0	510	288	563	
13	0	0	0	0	505	287	563	
14	0	0	0	0	514	287	562	
15	0	0	0	0	520	287	560	
0	0	0	0	0	543	287	562	
1	0	0	0	0	518	287	563	
2	0	0	0	0	528	287	562	
3	0	0	0	0	507	287	563	
4	0	0	0	0	504	287	563	
5	0	0	0	0	522	287	563	
6	0	0	0	0	516	287	561	
7	0	0	0	0	504	287	563	
8	0	0	0	0	515	288	563	
9	0	0	0	0	546	288	564	
10	0	0	0	0	542	288	562	
11	0	0	0	0	505	288	563	
12	0	0	0	0	507	288	562	
13	0	0	0	0	498	288	563	
14	0	0	0	0	515	288	562	
15	0	0	0	0	515	288	561	
0	0	0	0	0	515	288	561	
1	0	0	0	0	491	288	563	
2	0	0	0	0	506	287	562	
3	0	0	0	0	494	287	561	
4	0	0	0	0	495	287	562	
5	0	0	0	0	485	287	563	
6	0	0	0	0	531	287	562	
7	0	0	0	0	673	287	561	
8	0	0	0	0	881	287	561	
9	0	0	0	0	748	287	562	
10	0	0	0	0	458	287	562	
11	0	0	0	0	449	287	561	
12	0	0	0	0	459	286	562	
13	0	0	0	0	452	286	561	
14	0	0	0	0	480	286	560	
15	0	0	0	0	460	286	560	
0	0	0	0	0	450	286	564	
1	0	0	0	0	497	286	563	
2	0	0	0	0	488	286	561	
3	0	0	0	0	494	286	558	
4	0	0	0	0	516	286	559	
5	0	0	0	0	517	286	560	
6	0	0	0	0	505	286	561	
7	0	0	0	0	521	286	563	
8	0	0	0	0	520	285	564	
9	0	0	0	0	535	285	563	
10	0	0	0	0	524	285	561	
11	0	0	0	0	541	285	560	
12	0	0	0	0	532	285	562	
13	0	0	0	0	561	284	562	
14	0	0	0	0	581	284	561	
15	0	0	0	0	587	284	561	
0	0	0	0	0	543	284	562	
1	0	0	0	0	561	284	561	
2	0	0	0	0	556	284	560	
3	0	0	0	0	530	284	562	
4	0	0	0	0	537	284	562	
5	0	0	0	0	515	283	563	
6	0	0	0	0	524	284	562	
7	0	0	0	0	509	284	560	
8	0	0	0	0	496	284	561	
9	0	0	0	0	497	284	561	
10	0	0	0	0	495	284	560	
11	0	0	0	0	497	284	561	
12	0	0	0	0	478	284	561	
13	0	0	0	0	514	284	562	
14	0	0	0	0	534	284	561	
15	0	0	0	0	515	284	559	
0	0	0	0	0	505	284	561	
1	0	0	0	0	502	285	561	
2	0	0	0	0	509	285	561	
3	0	0	0	0	524	284	560	
4	0	0	0	0	517	284	560	
5	0	0	0	0	534	284	561	
6	0	0	0	0	516	284	561	
7	0	0	0	0	514	284	561	
8	0	0	0	0	507	284	563	
9	0	0	0	0	536	284	562	
10	0	0	0	0	529	283	560	
11	0	0	0	0	519	283	560	
12	0	0	0	0	513	283	560	
13	0	0	0	0	528	283	561	
14	0	0	0	0	513	282	560	
15	0	0	0	0	493	282	563	
0	0	0	0	0	537	282	562	
1	0	0	0	0	542	281	563	
2	0	0	0	0	566	281	561	
3	0	0	0	0	527	281	561	
4	0	0	0	0	488	281	562	
5	0	0	0	0	486	281	563	
6	0	0	0	0	519	281	562	
7	0	0	0	0	528	281	561	
8	0	0	0	0	526	281	563	
9	0	0	0	0	524	281	563	
10	0	0	0	0	553	281	561	
11	0	0	0	0	507	281	560	
12	0	0	0	0	505	281	561	
13	0	0	0	0	546	281	561	
14	0	0	0	0	509	281	562	
15	0	0	0	0	500	281	562	
0	0	0	0	0	491	282	563	
1	0	0	0	0	498	282	562	
2	0	0	0	0	526	282	562	
3	0	0	0	0	529	282	561	
4	0	0	0	0	545	282	563	
5	0	0	0	0	480	282	562	
6	0	0	0	0	512	282	562	
7	0	0	0	0	499	282	560	
8	0	0	0	0	471	282	560	
9	0	0	0	0	561	282	560	
10	0	0	0	0	744	282	559	
11	0	0	0	0	836	282	560	
12	0	0	0	0	550	282	563	
13	0	0	0	0	433	282	563	
14	0	0	0	0	425	282	562	
15	0	0	0	0	447	281	560	
0	0	0	0	0	478	281	559	
1	0	0	0	0	476	281	561	
2	0	0	0	0	449	281	562	
3	0	0	0	0	488	281	563	
4	0	0	0	0	441	281	561	
5	0	0	0	0	446	281	560	
6	0	0	0	0	450	281	560	
7	0	0	0	0	487	281	560	
8	0	0	0	0	496	281	563	
9	0	0	0	0	458	281	564	
10	0	0	0	0	467	281	563	
11	0	0	0	0	465	281	560	
12	0	0	0	0	496	281	561	
13	0	0	0	0	515	281	561	
14	0	0	0	0	510	281	561	
15	0	0	0	0	523	281	561	
0	0	0	0	0	513	281	561	
1	0	0	0	0	506	281	561	
2	0	0	0	0	516	281	560	
3	0	0	0	0	548	281	560	
4	0	0	0	0	521	281	560	
5	0	0	0	0	485	281	562	
6	0	0	0	0	470	281	561	
7	0	0	0	0	479	281	561	
8	0	0	0	0	453	281	562	
9	0	0	0	0	456	281	563	
10	0	0	0	0	459	281	562	
11	0	0	0	0	466	281	561	
12	0	0	0	0	447	281	563	
13	0	0	0	0	461	281	562	
14	0	0	0	0	454	282	562	
15	0	0	0	0	450	281	562	
0	0	0	0	0	478	281	563	
1	0	0	0	0	457	282	560	
2	0	0	0	0	476	282	560	
3	0	0	0	0	462	282	561	
4	0	0	0	0	467	282	562	
5	0	0	0	0	475	282	562	
6	0	0	0	0	478	282	561	
7	0	0	0	0	467	282	563	
8	0	0	0	0	487	282	563	
9	0	0	0	0	473	282	563	
10	0	0	0	0	505	283	560	
11	0	0	0	0	491	283	560	
12	0	0	0	0	492	283	561	
13	0	0	0	0	498	283	563	
14	0	0	0	0	506	283	561	
15	0	0	0	0	499	283	561	
0	0	0	0	0	499	283	563	
1	0	0	0	0	498	283	563	
2	0	0	0	0	491	283	561	
3	0	0	0	0	510	283	561	
4	0	0	0	0	511	283	563	
5	0	0	0	0	511	284	562	
6	0	0	0	0	532	284	562	
7	0	0	0	0	536	284	561	
8	0	0	0	0	503	284	563	
9	0	0	0	0	505	284	561	
10	0	0	0	0	508	284	561	
11	0	0	0	0	499	284	560	
12	0	0	0	0	507	284	562	
13	0	0	0	0	512	284	562	
14	0	0	0	0	475	284	562	
15	0	0	0	0	493	284	561	
0	0	0	0	0	492	284	562	
1	0	0	0	0	494	284	562	
2	0	0	0	0	490	284	563	
3	0	0	0	0	500	284	560	
4	0	0	0	0	466	285	562	
5	0	0	0	0	544	285	561	
6	0	0	0	0	741	285	561	
7	0	0	0	0	828	286	561	
8	0	0	0	0	544	286	562	
9	0	0	0	0	435	286	562	
10	0	0	0	0	447	286	562	
11	0	0	0	0	448	286	560	
12	0	0	0	0	449	286	560	
13	0	0	0	0	457	286	561	
14	0	0	0	0	507	286	562	
15	0	0	0	0	469	286	561	
0	0	0	0	0	481	286	561	
1	0	0	0	0	510	286	560	
2	0	0	0	0	482	286	561	
3	0	0	0	0	489	286	561	
4	0	0	0	0	524	286	561	
5	0	0	0	0	520	286	562	
6	0	0	0	0	505	286	562	
7	0	0	0	0	501	286	561	
8	0	0	0	0	515	286	561	
9	0	0	0	0	517	286	561	
10	0	0	0	0	543	286	561	
11	0	0	0	0	561	286	561	
12	0	0	0	0	558	286	562	
13	0	0	0	0	525	286	561	
14	0	0	0	0	516	287	561	
15	0	0	0	0	551	287	560	
0	0	0	0	0	558	287	562	
1	0	0	0	0	546	287	562	
2	0	0	0	0	524	287	561	
3	0	0	0	0	492	287	561	
4	0	0	0	0	458	287	561	
5	0	0	0	0	471	287	561	
6	0	0	0	0	500	287	560	
7	0	0	0	0	475	287	560	
8	0	0	0	0	479	287	561	
9	0	0	0	0	490	287	562	
10	0	0	0	0	524	287	561	
11	0	0	0	0	505	287	561	
12	0	0	0	0	476	287	564	
13	0	0	0	0	514	287	561	
14	0	0	0	0	535	287	560	
15	0	0	0	0	514	288	561	
0	0	0	0	0	516	288	562	
1	0	0	0	0	505	288	563	
2	0	0	0	0	528	288	561	
3	0	0	0	0	522	288	561	
4	0	0	0	0	513	288	563	
5	0	0	0	0	541	288	564	
6	0	0	0	0	519	288	562	
7	0	0	0	0	498	288	561	
8	0	0	0	0	527	288	563	
9	0	0	0	0	537	289	562	
10	0	0	0	0	517	289	561	
11	0	0	0	0	515	288	561	
12	0	0	0	0	530	288	562	
13	0	0	0	0	526	288	563	
14	0	0	0	0	512	288	561	
15	0	0	0	0	551	288	561	
0	0	0	0	0	481	288	562	
1	0	0	0	0	493	288	562	
2	0	0	0	0	547	288	561	
3	0	0	0	0	523	288	560	
4	0	0	0	0	495	287	561	
5	0	0	0	0	496	287	563	
6	0	0	0	0	504	287	560	
7	0	0	0	0	541	287	560	
8	0	0	0	0	509	287	561	
9	0	0	0	0	527	287	563	
10	0	0	0	0	505	287	562	
11	0	0	0	0	482	288	562	
12	0	0	0	0	497	288	561	
13	0	0	0	0	521	288	560	
14	0	0	0	0	496	288	561	
15	0	0	0	0	504	288	559	
0	0	0	0	0	487	288	562	
1	0	0	0	0	513	288	562	
2	0	0	0	0	492	288	561	
3	0	0	0	0	469	289	561	
4	0	0	0	0	551	289	560	
5	0	0	0	0	733	289	561	
6	0	0	0	0	856	289	561	
7	0	0	0	0	624	289	562	
8	0	0	0	0	472	289	563	
9	0	0	0	0	468	289	563	
10	0	0	0	0	443	289	562	
11	0	0	0	0	437	288	560	
12	0	0	0	0	463	288	560	
13	0	0	0	0	442	288	563	
14	0	0	0	0	473	288	561	
15	0	0	0	0	476	287	560	
0	0	0	0	0	487	287	561	
1	0	0	0	0	477	287	561	
2	0	0	0	0	447	287	559	
3	0	0	0	0	543	287	560	
4	0	0	0	0	501	287	563	
5	0	0	0	0	538	287	563	
6	0	0	0	0	508	287	561	
7	0	0	0	0	526	287	559	
8	0	0	0	0	531	287	562	
9	0	0	0	0	520	287	561	
10	0	0	0	0	522	287	560	
11	0	0	0	0	507	287	560	
12	0	0	0	0	521	287	561	
13	0	0	0	0	563	287	560	
14	0	0	0	0	560	287	557	
15	0	0	0	0	528	287	558	
0	0	0	0	0	555	287	560	
1	0	0	0	0	511	286	560	
2	0	0	0	0	466	286	559	
3	0	0	0	0	501	286	560	
4	0	0	0	0	496	286	561	
5	0	0	0	0	478	286	560	
6	0	0	0	0	489	286	561	
7	0	0	0	0	475	286	559	
8	0	0	0	0	470	285	562	
9	0	0	0	0	512	285	561	
10	0	0	0	0	507	285	562	
11	0	0	0	0	537	285	561	
12	0	0	0	0	482	285	563	
13	0	0	0	0	483	285	560	
14	0	0	0	0	476	284	559	
15	0	0	0	0	539	284	560	
0	0	0	0	0	492	284	562	
1	0	0	0	0	531	284	561	
2	0	0	0	0	550	284	560	
3	0	0	0	0	539	284	562	
4	0	0	0	0	504	284	561	
5	0	0	0	0	515	284	561	
6	0	0	0	0	493	284	561	
7	0	0	0	0	519	284	561	
8	0	0	0	0	527	284	562	
9	0	0	0	0	513	284	559	
10	0	0	0	0	514	284	558	
11	0	0	0	0	515	284	556	
12	0	0	0	0	510	284	556	
13	0	0	0	0	506	284	558	
14	0	0	0	0	509	284	559	
15	0	0	0	0	507	283	559	
0	0	0	0	0	512	283	562	
1	0	0	0	0	548	283	563	
2	0	0	0	0	518	283	561	
3	0	0	0	0	493	283	562	
4	0	0	0	0	509	283	562	
5	0	0	0	0	518	283	560	
6	0	0	0	0	522	283	560	
7	0	0	0	0	520	283	560	
8	0	0	0	0	537	283	561	
9	0	0	0	0	494	283	563	
10	0	0	0	0	510	283	562	
11	0	0	0	0	506	283	561	
12	0	0	0	0	510	283	563	
13	0	0	0	0	481	283	562	
14	0	0	0	0	509	283	561	
15	0	0	0	0	496	283	560	
0	0	0	0	0	512	283	563	
1	0	0	0	0	487	283	562	
2	0	0	0	0	487	283	561	
3	0	0	0	0	490	283	560	
4	0	0	0	0	604	283	560	
5	0	0	0	0	778	283	560	
6	0	0	0	0	870	283	561	
7	0	0	0	0	540	283	561	
8	0	0	0	0	470	283	563	
9	0	0	0	0	496	283	562	
10	0	0	0	0	458	283	560	
11	0	0	0	0	448	283	558	
12	0	0	0	0	471	283	558	
13	0	0	0	0	500	283	562	
14	0	0	0	0	511	283	563	
15	0	0	0	0	515	283	560	
0	0	0	0	0	497	283	561	
1	0	0	0	0	489	283	560	
2	0	0	0	0	482	283	559	
3	0	0	0	0	529	283	560	
4	0	0	0	0	540	284	564	
5	0	0	0	0	541	284	565	
6	0	0	0	0	536	284	563	
7	0	0	0	0	540	284	560	
8	0	0	0	0	535	284	562	
9	0	0	0	0	543	283	562	
10	0	0	0	0	540	283	561	
11	0	0	0	0	574	283	561	
12	0	0	0	0	592	283	561	
13	0	0	0	0	568	283	561	
14	0	0	0	0	585	283	560	
15	0	0	0	0	544	283	560	
0	0	0	0	0	526	283	560	
1	0	0	0	0	507	283	561	
2	0	0	0	0	512	283	562	
3	0	0	0	0	482	283	560	
4	0	0	0	0	480	283	561	
5	0	0	0	0	488	283	562	
6	0	0	0	0	510	283	561	
7	0	0	0	0	491	283	560	
8	0	0	0	0	518	283	561	
9	0	0	0	0	520	283	561	
10	0	0	0	0	480	283	562	
11	0	0	0	0	497	284	561	
12	0	0	0	0	514	284	561	
13	0	0	0	0	502	285	560	
14	0	0	0	0	499	285	561	
15	0	0	0	0	509	286	561	
0	0	0	0	0	523	286	561	
1	0	0	0	0	528	286	560	
2	0	0	0	0	523	287	561	
3	0	0	0	0	511	287	560	
4	0	0	0	0	517	287	560	
5	0	0	0	0	500	287	560	
6	0	0	0	0	533	287	559	
7	0	0	0	0	506	287	559	
8	0	0	0	0	535	287	560	
9	0	0	0	0	498	287	561	
10	0	0	0	0	531	287	560	
11	0	0	0	0	502	287	560	
12	0	0	0	0	508	287	560	
13	0	0	0	0	521	287	561	
14	0	0	0	0	521	287	560	
15	0	0	0	0	510	286	560	
0	0	0	0	0	487	286	561	
1	0	0	0	0	504	286	562	
2	0	0	0	0	507	286	561	
3	0	0	0	0	521	286	560	
4	0	0	0	0	514	286	560	
5	0	0	0	0	505	286	561	
6	0	0	0	0	468	287	560	
7	0	0	0	0	492	287	560	
8	0	0	0	0	500	287	559	
9	0	0	0	0	492	287	561	
10	0	0	0	0	500	287	558	
11	0	0	0	0	503	287	558	
12	0	0	0	0	460	287	558	
13	0	0	0	0	472	287	558	
14	0	0	0	0	502	287	558	
15	0	0	0	0	520	287	558	
0	0	0	0	0	634	287	557	
1	0	0	0	0	791	287	561	
2	0	0	0	0	669	287	560	
3	0	0	0	0	446	287	559	
4	0	0	0	0	422	287	561	
5	0	0	0	0	447	287	561	
6	0	0	0	0	451	287	557	
7	0	0	0	0	481	287	555	
8	0	0	0	0	463	287	560	
9	0	0	0	0	468	287	560	
10	0	0	0	0	463	287	560	
11	0	0	0	0	464	287	554	
12	0	0	0	0	480	287	559	
13	0	0	0	0	483	287	558	
14	0	0	0	0	450	287	558	
15	0	0	0	0	474	287	557	
0	0	0	0	0	521	287	561	
1	0	0	0	0	519	287	560	
2	0	0	0	0	503	288	559	
3	0	0	0	0	494	288	558	
4	0	0	0	0	498	288	557	
5	0	0	0	0	537	288	559	
6	0	0	0	0	520	288	558	
7	0	0	0	0	510	288	556	
8	0	0	0	0	499	288	559	
9	0	0	0	0	542	289	558	
10	0	0	0	0	508	288	558	
11	0	0	0	0	520	289	556	
12	0	0	0	0	524	288	557	
13	0	0	0	0	467	288	556	
14	0	0	0	0	512	288	558	
15	0	0	0	0	477	288	557	
0	0	0	0	0	481	288	558	
1	0	0	0	0	465	288	557	
2	0	0	0	0	456	288	558	
3	0	0	0	0	460	288	556	
4	0	0	0	0	483	288	558	
5	0	0	0	0	487	287	556	
6	0	0	0	0	502	287	560	
7	0	0	0	0	484	287	556	
8	0	0	0	0	480	287	555	
9	0	0	0	0	486	287	559	
10	0	0	0	0	514	287	557	
11	0	0	0	0	545	287	557	
12	0	0	0	0	462	287	558	
13	0	0	0	0	485	287	558	
14	0	0	0	0	525	287	556	
15	0	0	0	0	495	287	556	
0	0	0	0	0	508	287	558	
1	0	0	0	0	490	287	558	
2	0	0	0	0	525	287	558	
3	0	0	0	0	510	287	557	
4	0	0	0	0	516	287	558	
5	0	0	0	0	527	287	558	
6	0	0	0	0	509	287	558	
7	0	0	0	0	511	287	557	
8	0	0	0	0	524	287	560	
9	0	0	0	0	489	287	560	
10	0	0	0	0	512	287	559	
11	0	0	0	0	492	287	559	
12	0	0	0	0	505	287	560	
13	0	0	0	0	521	287	559	
14	0	0	0	0	487	287	558	
15	0	0	0	0	502	287	559	
0	0	0	0	0	500	287	560	
1	0	0	0	0	528	287	560	
2	0	0	0	0	528	288	560	
3	0	0	0	0	495	288	560	
4	0	0	0	0	481	288	560	
5	0	0	0	0	505	288	561	
6	0	0	0	0	631	288	559	
7	0	0	0	0	844	289	559	
8	0	0	0	0	706	289	562	
9	0	0	0	0	487	289	561	
10	0	0	0	0	487	289	563	
11	0	0	0	0	484	289	562	
12	0	0	0	0	426	289	564	
13	0	0	0	0	444	289	561	
14	0	0	0	0	463	289	560	
15	0	0	0	0	472	289	562	
0	0	0	0	0	483	290	560	
1	0	0	0	0	488	290	562	
2	0	0	0	0	511	291	562	
3	0	0	0	0	504	291	561	
4	0	0	0	0	499	292	563	
5	0	0	0	0	492	292	562	
6	0	0	0	0	499	293	560	
7	0	0	0	0	525	294	560	
8	0	0	0	0	543	295	564	
9	0	0	0	0	529	296	562	
10	0	0	0	0	493	297	560	
11	0	0	0	0	524	297	561	
12	0	0	0	0	533	298	563	
13	0	0	0	0	541	299	563	
14	0	0	0	0	543	300	561	
15	0	0	0	0	548	300	561	
0	0	0	0	0	532	300	562	
1	0	0	0	0	532	301	560	
2	0	0	0	0	497	301	560	
3	0	0	0	0	506	302	560	
4	0	0	0	0	474	302	561	
5	0	0	0	0	451	302	560	
6	0	0	0	0	448	302	559	
7	0	0	0	0	497	302	560	
8	0	0	0	0	482	302	560	
9	0	0	0	0	508	302	560	
10	0	0	0	0	461	302	560	
11	0	0	0	0	477	302	559	
12	0	0	0	0	476	302	562	
13	0	0	0	0	492	303	560	
14	0	0	0	0	536	303	559	
15	0	0	0	0	483	303	559	
0	0	0	0	0	494	303	561	
1	0	0	0	0	499	303	559	
2	0	0	0	0	470	303	560	
3	0	0	0	0	478	303	559	
4	0	0	0	0	547	303	560	
5	0	0	0	0	570	303	561	
6	0	0	0	0	540	303	560	
7	0	0	0	0	533	303	560	
8	0	0	0	0	509	303	561	
9	0	0	0	0	481	303	561	
10	0	0	0	0	504	303	560	
11	0	0	0	0	551	303	560	
12	0	0	0	0	524	303	560	
13	0	0	0	0	565	303	560	
14	0	0	0	0	537	302	558	
15	0	0	0	0	511	302	559	
0	0	0	0	0	510	302	561	
1	0	0	0	0	464	302	559	
2	0	0	0	0	455	301	559	
3	0	0	0	0	539	300	555	
4	0	0	0	0	549	300	556	
5	0	0	0	0	495	300	561	
6	0	0	0	0	507	299	556	
7	0	0	0	0	519	299	556	
8	0	0	0	0	527	298	556	
9	0	0	0	0	508	297	555	
10	0	0	0	0	496	297	554	
11	0	0	0	0	471	296	557	
12	0	0	0	0	587	296	556	
13	0	0	0	0	748	296	556	
14	0	0	0	0	832	295	556	
15	0	0	0	0	587	295	558	
0	0	0	0	0	444	295	557	
1	0	0	0	0	480	295	558	
2	0	0	0	0	478	294	555	
3	0	0	0	0	457	294	552	
4	0	0	0	0	459	294	553	
5	0	0	0	0	476	293	556	
6	0	0	0	0	443	293	556	
7	0	0	0	0	453	293	557	
8	0	0	0	0	513	292	555	
9	0	0	0	0	495	292	554	
10	0	0	0	0	473	292	553	
11	0	0	0	0	476	292	553	
12	0	0	0	0	512	292	556	
13	0	0	0	0	575	291	558	
14	0	0	0	0	525	291	558	
15	0	0	0	0	586	291	556	
0	0	0	0	0	534	291	558	
1	0	0	0	0	554	291	558	
2	0	0	0	0	560	291	557	
3	0	0	0	0	534	291	557	
4	0	0	0	0	550	291	558	
5	0	0	0	0	546	291	557	
6	0	0	0	0	502	291	556	
7	0	0	0	0	496	291	553	
8	0	0	0	0	521	291	556	
9	0	0	0	0	510	291	556	
10	0	0	0	0	480	291	556	
11	0	0	0	0	470	291	554	
12	0	0	0	0	463	291	555	
13	0	0	0	0	470	291	556	
14	0	0	0	0	451	291	553	
15	0	0	0	0	442	291	552	
0	0	0	0	0	451	291	556	
1	0	0	0	0	509	290	556	
2	0	0	0	0	477	290	556	
3	0	0	0	0	458	290	559	
4	0	0	0	0	475	290	559	
5	0	0	0	0	462	290	552	
6	0	0	0	0	468	290	556	
7	0	0	0	0	461	289	556	
8	0	0	0	0	507	289	552	
9	0	0	0	0	481	289	553	
10	0	0	0	0	520	289	552	
11	0	0	0	0	465	289	556	
12	0	0	0	0	470	289	557	
13	0	0	0	0	517	289	556	
14	0	0	0	0	524	289	557	
15	0	0	0	0	521	289	557	
0	0	0	0	0	537	289	557	
1	0	0	0	0	489	289	558	
2	0	0	0	0	495	289	556	
3	0	0	0	0	505	289	552	
4	0	0	0	0	518	289	553	
5	0	0	0	0	521	289	553	
6	0	0	0	0	507	289	553	
7	0	0	0	0	492	289	555	
8	0	0	0	0	527	289	558	
9	0	0	0	0	517	289	558	
10	0	0	0	0	516	289	559	
11	0	0	0	0	522	289	558	
12	0	0	0	0	477	289	558	
13	0	0	0	0	488	289	557	
14	0	0	0	0	517	289	555	
15	0	0	0	0	502	289	554	
0	0	0	0	0	515	288	555	
1	0	0	0	0	510	288	555	
2	0	0	0	0	504	288	557	
3	0	0	0	0	497	288	558	
4	0	0	0	0	506	288	558	
5	0	0	0	0	640	288	558	
6	0	0	0	0	824	288	555	
7	0	0	0	0	802	288	556	
8	0	0	0	0	483	288	556	
9	0	0	0	0	477	288	557	
10	0	0	0	0	448	288	555	
11	0	0	0	0	459	288	555	
12	0	0	0	0	474	288	553	
13	0	0	0	0	461	287	555	
14	0	0	0	0	480	287	558	
15	0	0	0	0	519	287	558	
0	0	0	0	0	486	287	557	
1	0	0	0	0	496	287	554	
2	0	0	0	0	512	287	552	
3	0	0	0	0	508	287	551	
4	0	0	0	0	508	286	555	
5	0	0	0	0	529	286	558	
6	0	0	0	0	520	286	557	
7	0	0	0	0	524	286	556	
8	0	0	0	0	540	286	556	
9	0	0	0	0	526	286	556	
10	0	0	0	0	549	286	555	
11	0	0	0	0	547	285	556	
12	0	0	0	0	569	285	556	
13	0	0	0	0	572	285	556	
14	0	0	0	0	553	285	555	
15	0	0	0	0	529	285	556	
0	0	0	0	0	559	285	556	
1	0	0	0	0	524	285	556	
2	0	0	0	0	495	285	555	
3	0	0	0	0	519	285	554	
4	0	0	0	0	513	285	555	
5	0	0	0	0	501	285	554	
6	0	0	0	0	521	285	555	
7	0	0	0	0	501	285	554	
8	0	0	0	0	484	285	558	
9	0	0	0	0	511	285	559	
10	0	0	0	0	478	285	558	
11	0	0	0	0	502	285	559	
12	0	0	0	0	510	284	557	
13	0	0	0	0	492	284	558	
14	0	0	0	0	538	284	555	
15	0	0	0	0	531	284	556	
0	0	0	0	0	511	284	556	
1	0	0	0	0	507	284	556	
2	0	0	0	0	542	284	555	
3	0	0	0	0	499	284	556	
4	0	0	0	0	489	284	556	
5	0	0	0	0	506	284	558	
6	0	0	0	0	548	284	557	
7	0	0	0	0	542	284	556	
8	0	0	0	0	527	283	556	
9	0	0	0	0	500	283	555	
10	0	0	0	0	525	283	553	
11	0	0	0	0	530	283	556	
12	0	0	0	0	520	283	556	
13	0	0	0	0	544	283	557	
14	0	0	0	0	550	283	556	
15	0	0	0	0	489	283	557	
0	0	0	0	0	514	282	557	
1	0	0	0	0	526	282	557	
2	0	0	0	0	532	282	555	
3	0	0	0	0	542	282	556	
4	0	0	0	0	518	281	556	
5	0	0	0	0	524	281	556	
6	0	0	0	0	516	281	557	
7	0	0	0	0	491	281	558	
8	0	0	0	0	479	281	558	
9	0	0	0	0	454	281	558	
10	0	0	0	0	548	280	556	
11	0	0	0	0	495	280	556	
12	0	0	0	0	538	280	555	
13	0	0	0	0	497	280	555	
14	0	0	0	0	484	281	556	
15	0	0	0	0	491	281	555	
0	0	0	0	0	558	281	554	
1	0	0	0	0	745	281	554	
2	0	0	0	0	854	281	555	
3	0	0	0	0	585	281	555	
4	0	0	0	0	422	281	558	
5	0	0	0	0	444	281	559	
6	0	0	0	0	481	281	557	
7	0	0	0	0	448	281	555	
8	0	0	0	0	449	281	555	
9	0	0	0	0	475	281	556	
10	0	0	0	0	452	281	558	
11	0	0	0	0	453	281	556	
12	0	0	0	0	485	281	555	
13	0	0	0	0	511	281	553	
14	0	0	0	0	499	281	552	
15	0	0	0	0	483	281	555	
0	0	0	0	0	501	281	558	
1	0	0	0	0	508	281	559	
2	0	0	0	0	483	281	556	
3	0	0	0	0	493	281	555	
4	0	0	0	0	536	281	556	
5	0	0	0	0	535	281	556	
6	0	0	0	0	525	281	554	
7	0	0	0	0	545	281	555	
8	0	0	0	0	518	281	555	
9	0	0	0	0	526	281	556	
10	0	0	0	0	556	281	553	
