# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:14:54.761", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	540	88	543	
14	0	0	0	0	532	88	544	
15	0	0	0	0	527	88	542	
0	0	0	0	0	527	88	544	
1	0	0	0	0	522	88	544	
2	0	0	0	0	521	88	543	
3	0	0	0	0	519	88	543	
4	0	0	0	0	520	88	544	
5	0	0	0	0	518	88	544	
6	0	0	0	0	517	88	543	
7	0	0	0	0	519	88	544	
8	0	0	0	0	516	88	544	
9	0	0	0	0	517	88	544	
10	0	0	0	0	516	88	543	
11	0	0	0	0	515	88	543	
12	0	0	0	0	514	88	543	
13	0	0	0	0	515	88	544	
14	0	0	0	0	513	88	543	
15	0	0	0	0	508	88	544	
0	0	0	0	0	505	88	544	
1	0	0	0	0	508	88	545	
2	0	0	0	0	505	88	544	
3	0	0	0	0	499	88	543	
4	0	0	0	0	505	88	544	
5	0	0	0	0	507	88	544	
6	0	0	0	0	519	88	544	
7	0	0	0	0	521	88	543	
8	0	0	0	0	524	88	543	
9	0	0	0	0	522	88	543	
10	0	0	0	0	520	88	542	
11	0	0	0	0	520	88	543	
12	0	0	0	0	518	88	543	
13	0	0	0	0	512	88	543	
14	0	0	0	0	503	88	543	
15	0	0	0	0	489	88	542	
0	0	0	0	0	519	88	544	
1	0	0	0	0	565	88	544	
2	0	0	0	0	571	88	543	
3	0	0	0	0	515	88	543	
4	0	0	0	0	502	88	544	
5	0	0	0	0	503	88	544	
6	0	0	0	0	502	88	543	
7	0	0	0	0	500	88	543	
8	0	0	0	0	502	88	544	
9	0	0	0	0	502	88	544	
10	0	0	0	0	503	88	545	
11	0	0	0	0	502	88	543	
12	0	0	0	0	502	88	545	
13	0	0	0	0	504	88	546	
14	0	0	0	0	500	88	543	
15	0	0	0	0	499	88	544	
0	0	0	0	0	494	88	544	
1	0	0	0	0	491	88	545	
2	0	0	0	0	487	88	544	
3	0	0	0	0	478	88	544	
4	0	0	0	0	472	88	544	
5	0	0	0	0	469	88	545	
6	0	0	0	0	471	88	544	
7	0	0	0	0	479	88	542	
8	0	0	0	0	490	88	544	
9	0	0	0	0	511	88	543	
10	0	0	0	0	530	88	542	
11	0	0	0	0	546	88	543	
12	0	0	0	0	556	88	543	
13	0	0	0	0	563	88	543	
14	0	0	0	0	563	88	544	
15	0	0	0	0	559	88	543	
0	0	0	0	0	556	88	543	
1	0	0	0	0	551	88	544	
2	0	0	0	0	541	88	544	
3	0	0	0	0	540	88	543	
4	0	0	0	0	532	88	544	
5	0	0	0	0	531	88	543	
6	0	0	0	0	529	88	544	
7	0	0	0	0	521	88	543	
8	0	0	0	0	521	88	546	
9	0	0	0	0	520	88	545	
10	0	0	0	0	521	88	544	
11	0	0	0	0	520	88	545	
12	0	0	0	0	519	88	545	
13	0	0	0	0	519	88	544	
14	0	0	0	0	517	88	543	
15	0	0	0	0	514	88	543	
0	0	0	0	0	516	88	544	
1	0	0	0	0	515	88	545	
2	0	0	0	0	514	88	544	
3	0	0	0	0	510	88	543	
4	0	0	0	0	508	88	544	
5	0	0	0	0	508	88	544	
6	0	0	0	0	501	88	543	
7	0	0	0	0	499	88	544	
8	0	0	0	0	496	88	544	
9	0	0	0	0	494	87	544	
10	0	0	0	0	502	87	543	
11	0	0	0	0	506	87	543	
12	0	0	0	0	518	88	544	
13	0	0	0	0	518	87	543	
14	0	0	0	0	518	87	543	
15	0	0	0	0	518	87	543	
0	0	0	0	0	517	87	544	
1	0	0	0	0	516	87	544	
2	0	0	0	0	511	87	544	
3	0	0	0	0	507	87	544	
4	0	0	0	0	491	87	545	
5	0	0	0	0	479	87	544	
6	0	0	0	0	526	87	543	
7	0	0	0	0	568	87	544	
8	0	0	0	0	549	87	545	
9	0	0	0	0	508	87	545	
10	0	0	0	0	499	87	544	
11	0	0	0	0	499	87	543	
12	0	0	0	0	496	87	544	
13	0	0	0	0	496	87	545	
14	0	0	0	0	496	87	544	
15	0	0	0	0	493	87	543	
0	0	0	0	0	496	87	544	
1	0	0	0	0	498	87	544	
2	0	0	0	0	495	87	543	
3	0	0	0	0	494	87	544	
4	0	0	0	0	493	87	544	
5	0	0	0	0	490	87	544	
6	0	0	0	0	485	87	545	
7	0	0	0	0	483	87	545	
8	0	0	0	0	476	87	546	
9	0	0	0	0	470	87	545	
10	0	0	0	0	463	87	545	
11	0	0	0	0	463	87	543	
12	0	0	0	0	467	87	544	
13	0	0	0	0	475	87	545	
14	0	0	0	0	488	87	543	
15	0	0	0	0	508	87	543	
0	0	0	0	0	526	87	544	
1	0	0	0	0	547	87	544	
2	0	0	0	0	556	87	543	
3	0	0	0	0	560	87	543	
4	0	0	0	0	559	87	544	
5	0	0	0	0	551	87	545	
6	0	0	0	0	548	87	543	
7	0	0	0	0	544	87	543	
8	0	0	0	0	540	87	544	
9	0	0	0	0	534	87	544	
10	0	0	0	0	529	87	544	
11	0	0	0	0	525	87	544	
12	0	0	0	0	524	87	544	
13	0	0	0	0	521	87	544	
14	0	0	0	0	521	87	544	
15	0	0	0	0	520	87	545	
0	0	0	0	0	521	87	546	
1	0	0	0	0	519	87	545	
2	0	0	0	0	515	87	543	
3	0	0	0	0	519	87	543	
4	0	0	0	0	519	87	544	
5	0	0	0	0	518	87	545	
6	0	0	0	0	519	87	543	
7	0	0	0	0	514	87	543	
8	0	0	0	0	508	87	545	
9	0	0	0	0	504	87	545	
10	0	0	0	0	507	87	544	
11	0	0	0	0	505	87	544	
12	0	0	0	0	499	87	544	
13	0	0	0	0	508	87	544	
14	0	0	0	0	511	87	544	
15	0	0	0	0	515	87	543	
0	0	0	0	0	519	87	544	
1	0	0	0	0	517	87	545	
2	0	0	0	0	518	87	544	
3	0	0	0	0	514	87	544	
4	0	0	0	0	512	87	544	
5	0	0	0	0	510	87	543	
6	0	0	0	0	508	87	543	
7	0	0	0	0	487	87	543	
8	0	0	0	0	483	87	545	
9	0	0	0	0	528	87	545	
10	0	0	0	0	571	87	544	
11	0	0	0	0	538	87	543	
12	0	0	0	0	503	87	545	
13	0	0	0	0	500	87	545	
14	0	0	0	0	498	87	544	
15	0	0	0	0	496	87	544	
0	0	0	0	0	496	87	544	
1	0	0	0	0	499	87	545	
2	0	0	0	0	498	87	544	
3	0	0	0	0	498	87	544	
4	0	0	0	0	496	87	545	
5	0	0	0	0	496	87	544	
6	0	0	0	0	497	87	545	
7	0	0	0	0	492	87	543	
8	0	0	0	0	490	87	545	
9	0	0	0	0	487	87	546	
10	0	0	0	0	481	87	546	
11	0	0	0	0	478	87	545	
12	0	0	0	0	469	87	545	
13	0	0	0	0	463	87	545	
14	0	0	0	0	465	87	544	
15	0	0	0	0	470	87	543	
0	0	0	0	0	482	87	543	
1	0	0	0	0	494	87	543	
2	0	0	0	0	516	87	543	
3	0	0	0	0	535	87	542	
4	0	0	0	0	550	87	545	
5	0	0	0	0	559	87	545	
6	0	0	0	0	562	87	543	
7	0	0	0	0	560	87	544	
8	0	0	0	0	555	87	543	
9	0	0	0	0	550	87	544	
10	0	0	0	0	548	87	544	
11	0	0	0	0	538	87	544	
12	0	0	0	0	537	87	545	
13	0	0	0	0	533	87	543	
14	0	0	0	0	531	87	544	
15	0	0	0	0	527	87	544	
0	0	0	0	0	523	87	545	
1	0	0	0	0	525	87	545	
2	0	0	0	0	523	87	545	
3	0	0	0	0	519	87	544	
4	0	0	0	0	519	87	546	
5	0	0	0	0	517	87	546	
6	0	0	0	0	517	87	544	
7	0	0	0	0	515	87	544	
8	0	0	0	0	514	87	544	
9	0	0	0	0	518	87	545	
10	0	0	0	0	512	87	544	
11	0	0	0	0	510	87	544	
12	0	0	0	0	507	87	545	
13	0	0	0	0	504	87	545	
14	0	0	0	0	505	87	545	
15	0	0	0	0	499	87	544	
0	0	0	0	0	497	87	545	
1	0	0	0	0	505	87	544	
2	0	0	0	0	511	87	544	
3	0	0	0	0	518	87	544	
4	0	0	0	0	516	87	543	
5	0	0	0	0	515	87	545	
6	0	0	0	0	518	87	543	
7	0	0	0	0	511	87	543	
8	0	0	0	0	517	87	544	
9	0	0	0	0	505	87	543	
10	0	0	0	0	500	87	543	
11	0	0	0	0	488	87	542	
12	0	0	0	0	500	87	544	
13	0	0	0	0	544	87	543	
14	0	0	0	0	571	87	544	
15	0	0	0	0	519	87	543	
0	0	0	0	0	500	87	544	
1	0	0	0	0	499	87	545	
2	0	0	0	0	499	87	544	
3	0	0	0	0	496	87	544	
4	0	0	0	0	498	87	544	
5	0	0	0	0	499	87	545	
6	0	0	0	0	496	86	544	
7	0	0	0	0	496	86	545	
8	0	0	0	0	497	86	544	
9	0	0	0	0	498	87	545	
10	0	0	0	0	497	87	543	
11	0	0	0	0	494	86	543	
12	0	0	0	0	492	86	545	
13	0	0	0	0	490	86	546	
14	0	0	0	0	487	86	545	
15	0	0	0	0	478	86	545	
0	0	0	0	0	469	86	545	
1	0	0	0	0	463	86	545	
2	0	0	0	0	464	86	545	
3	0	0	0	0	473	86	543	
4	0	0	0	0	484	86	543	
5	0	0	0	0	498	86	543	
6	0	0	0	0	520	86	542	
7	0	0	0	0	537	86	543	
8	0	0	0	0	550	86	544	
9	0	0	0	0	556	86	544	
10	0	0	0	0	556	86	544	
11	0	0	0	0	556	86	543	
12	0	0	0	0	549	86	543	
13	0	0	0	0	543	86	544	
14	0	0	0	0	541	86	543	
15	0	0	0	0	537	86	545	
0	0	0	0	0	532	86	545	
1	0	0	0	0	527	86	544	
2	0	0	0	0	524	86	544	
3	0	0	0	0	524	86	544	
4	0	0	0	0	522	86	544	
5	0	0	0	0	523	86	546	
6	0	0	0	0	522	86	544	
7	0	0	0	0	518	86	544	
8	0	0	0	0	520	86	545	
9	0	0	0	0	519	86	546	
10	0	0	0	0	519	86	544	
11	0	0	0	0	517	86	544	
12	0	0	0	0	518	86	544	
13	0	0	0	0	516	86	545	
14	0	0	0	0	514	86	543	
15	0	0	0	0	513	86	542	
0	0	0	0	0	511	86	545	
1	0	0	0	0	513	86	545	
2	0	0	0	0	513	86	543	
3	0	0	0	0	509	86	543	
4	0	0	0	0	507	86	544	
5	0	0	0	0	503	86	544	
6	0	0	0	0	499	86	543	
7	0	0	0	0	499	86	543	
8	0	0	0	0	494	86	544	
9	0	0	0	0	502	86	543	
10	0	0	0	0	504	86	543	
11	0	0	0	0	515	86	542	
12	0	0	0	0	519	86	543	
13	0	0	0	0	517	86	544	
14	0	0	0	0	519	86	544	
15	0	0	0	0	517	86	542	
0	0	0	0	0	517	86	544	
1	0	0	0	0	515	86	544	
2	0	0	0	0	504	86	543	
3	0	0	0	0	494	86	543	
4	0	0	0	0	493	86	543	
5	0	0	0	0	517	86	543	
6	0	0	0	0	560	86	543	
7	0	0	0	0	555	86	544	
8	0	0	0	0	505	86	545	
9	0	0	0	0	499	86	545	
10	0	0	0	0	498	86	544	
11	0	0	0	0	499	86	543	
12	0	0	0	0	499	86	545	
13	0	0	0	0	499	86	546	
14	0	0	0	0	500	86	545	
15	0	0	0	0	499	86	545	
0	0	0	0	0	497	86	545	
1	0	0	0	0	499	86	545	
2	0	0	0	0	500	86	544	
3	0	0	0	0	496	86	542	
4	0	0	0	0	496	86	543	
5	0	0	0	0	491	86	545	
6	0	0	0	0	486	86	544	
7	0	0	0	0	483	86	544	
8	0	0	0	0	473	86	544	
9	0	0	0	0	470	86	544	
10	0	0	0	0	468	86	543	
11	0	0	0	0	467	86	543	
12	0	0	0	0	475	86	543	
13	0	0	0	0	486	86	543	
14	0	0	0	0	508	86	543	
15	0	0	0	0	527	86	543	
0	0	0	0	0	543	86	544	
1	0	0	0	0	554	86	545	
2	0	0	0	0	559	86	544	
3	0	0	0	0	559	86	543	
4	0	0	0	0	557	86	545	
5	0	0	0	0	551	86	547	
6	0	0	0	0	544	86	545	
7	0	0	0	0	542	86	545	
8	0	0	0	0	537	86	545	
9	0	0	0	0	533	86	545	
10	0	0	0	0	530	86	544	
11	0	0	0	0	527	86	545	
12	0	0	0	0	526	86	544	
13	0	0	0	0	523	86	546	
14	0	0	0	0	522	86	544	
15	0	0	0	0	519	86	543	
0	0	0	0	0	518	86	544	
1	0	0	0	0	517	86	545	
2	0	0	0	0	516	85	543	
3	0	0	0	0	518	86	543	
4	0	0	0	0	516	86	543	
5	0	0	0	0	521	86	543	
6	0	0	0	0	518	86	543	
7	0	0	0	0	517	86	542	
8	0	0	0	0	514	86	543	
9	0	0	0	0	512	85	543	
10	0	0	0	0	515	86	543	
11	0	0	0	0	509	85	545	
12	0	0	0	0	511	85	543	
13	0	0	0	0	510	85	544	
14	0	0	0	0	509	85	543	
15	0	0	0	0	510	85	542	
0	0	0	0	0	508	85	544	
1	0	0	0	0	508	85	544	
2	0	0	0	0	506	86	543	
3	0	0	0	0	499	85	543	
4	0	0	0	0	501	85	544	
5	0	0	0	0	496	85	545	
6	0	0	0	0	495	85	543	
7	0	0	0	0	495	85	544	
8	0	0	0	0	499	85	545	
9	0	0	0	0	505	85	545	
10	0	0	0	0	515	85	544	
11	0	0	0	0	515	85	544	
12	0	0	0	0	518	85	546	
13	0	0	0	0	517	85	545	
14	0	0	0	0	516	85	543	
15	0	0	0	0	515	85	543	
0	0	0	0	0	513	85	544	
1	0	0	0	0	507	85	544	
2	0	0	0	0	491	85	544	
3	0	0	0	0	499	85	543	
4	0	0	0	0	530	85	545	
5	0	0	0	0	563	85	545	
6	0	0	0	0	542	85	544	
7	0	0	0	0	501	85	544	
8	0	0	0	0	501	85	544	
9	0	0	0	0	499	85	545	
10	0	0	0	0	499	85	543	
11	0	0	0	0	499	85	542	
12	0	0	0	0	496	85	544	
13	0	0	0	0	500	85	543	
14	0	0	0	0	499	85	544	
15	0	0	0	0	499	85	542	
0	0	0	0	0	499	85	544	
1	0	0	0	0	498	85	543	
2	0	0	0	0	495	85	541	
3	0	0	0	0	493	85	542	
4	0	0	0	0	489	85	543	
5	0	0	0	0	488	85	544	
6	0	0	0	0	477	85	545	
7	0	0	0	0	473	85	544	
8	0	0	0	0	465	85	546	
9	0	0	0	0	464	85	544	
10	0	0	0	0	466	85	544	
11	0	0	0	0	472	85	544	
12	0	0	0	0	489	85	544	
13	0	0	0	0	505	85	544	
14	0	0	0	0	526	85	545	
15	0	0	0	0	542	85	545	
0	0	0	0	0	552	85	545	
1	0	0	0	0	558	85	544	
2	0	0	0	0	559	85	545	
3	0	0	0	0	555	85	544	
4	0	0	0	0	550	85	546	
5	0	0	0	0	543	85	545	
6	0	0	0	0	539	85	543	
7	0	0	0	0	535	85	545	
8	0	0	0	0	531	85	544	
9	0	0	0	0	527	85	543	
10	0	0	0	0	522	85	543	
11	0	0	0	0	524	85	542	
12	0	0	0	0	520	85	545	
13	0	0	0	0	521	85	543	
14	0	0	0	0	519	85	542	
15	0	0	0	0	520	85	542	
0	0	0	0	0	519	85	544	
1	0	0	0	0	519	85	543	
2	0	0	0	0	516	85	543	
3	0	0	0	0	516	85	542	
4	0	0	0	0	515	85	543	
5	0	0	0	0	518	85	543	
6	0	0	0	0	514	85	543	
7	0	0	0	0	513	85	544	
8	0	0	0	0	513	85	545	
9	0	0	0	0	512	85	543	
10	0	0	0	0	515	85	543	
11	0	0	0	0	512	85	544	
12	0	0	0	0	511	85	544	
13	0	0	0	0	512	85	544	
14	0	0	0	0	511	85	545	
15	0	0	0	0	511	85	545	
0	0	0	0	0	511	85	545	
1	0	0	0	0	511	85	545	
2	0	0	0	0	511	85	543	
3	0	0	0	0	506	85	544	
4	0	0	0	0	505	85	545	
5	0	0	0	0	500	85	544	
6	0	0	0	0	501	85	543	
7	0	0	0	0	499	85	543	
8	0	0	0	0	508	85	543	
9	0	0	0	0	511	85	542	
10	0	0	0	0	521	85	541	
11	0	0	0	0	526	85	540	
12	0	0	0	0	525	85	541	
13	0	0	0	0	523	85	542	
14	0	0	0	0	520	85	541	
15	0	0	0	0	519	85	541	
0	0	0	0	0	519	85	543	
1	0	0	0	0	514	85	543	
2	0	0	0	0	496	85	542	
3	0	0	0	0	505	85	542	
4	0	0	0	0	539	85	543	
5	0	0	0	0	575	85	545	
6	0	0	0	0	547	85	543	
7	0	0	0	0	505	85	542	
8	0	0	0	0	504	85	544	
9	0	0	0	0	505	85	544	
10	0	0	0	0	501	85	544	
11	0	0	0	0	504	85	545	
12	0	0	0	0	501	85	545	
13	0	0	0	0	503	85	545	
14	0	0	0	0	501	85	544	
15	0	0	0	0	500	85	543	
0	0	0	0	0	500	85	543	
1	0	0	0	0	499	85	543	
2	0	0	0	0	500	85	542	
3	0	0	0	0	499	85	542	
4	0	0	0	0	496	85	544	
5	0	0	0	0	489	85	543	
6	0	0	0	0	485	85	542	
7	0	0	0	0	482	85	543	
8	0	0	0	0	473	85	543	
9	0	0	0	0	471	85	541	
10	0	0	0	0	475	85	540	
11	0	0	0	0	480	85	540	
12	0	0	0	0	495	85	540	
13	0	0	0	0	509	85	542	
14	0	0	0	0	526	85	541	
15	0	0	0	0	548	85	541	
0	0	0	0	0	557	85	542	
1	0	0	0	0	560	85	542	
2	0	0	0	0	557	85	542	
3	0	0	0	0	555	85	541	
4	0	0	0	0	550	85	541	
5	0	0	0	0	545	85	541	
6	0	0	0	0	540	85	541	
7	0	0	0	0	535	85	541	
8	0	0	0	0	533	85	540	
9	0	0	0	0	531	85	540	
10	0	0	0	0	525	85	541	
11	0	0	0	0	523	85	539	
12	0	0	0	0	524	85	540	
13	0	0	0	0	519	85	542	
14	0	0	0	0	519	84	540	
15	0	0	0	0	515	84	540	
0	0	0	0	0	515	85	542	
1	0	0	0	0	517	85	543	
2	0	0	0	0	519	85	541	
3	0	0	0	0	518	85	542	
4	0	0	0	0	513	85	544	
5	0	0	0	0	518	84	543	
6	0	0	0	0	511	85	543	
7	0	0	0	0	512	85	543	
8	0	0	0	0	514	84	543	
9	0	0	0	0	510	84	542	
10	0	0	0	0	513	85	542	
11	0	0	0	0	510	84	542	
12	0	0	0	0	505	84	543	
13	0	0	0	0	507	84	543	
14	0	0	0	0	506	84	542	
15	0	0	0	0	505	84	542	
0	0	0	0	0	497	84	542	
1	0	0	0	0	492	84	542	
2	0	0	0	0	499	84	540	
3	0	0	0	0	498	84	540	
4	0	0	0	0	505	84	540	
5	0	0	0	0	505	84	541	
6	0	0	0	0	513	84	541	
7	0	0	0	0	515	84	540	
8	0	0	0	0	512	84	541	
9	0	0	0	0	516	84	542	
10	0	0	0	0	512	84	540	
11	0	0	0	0	511	84	540	
12	0	0	0	0	505	84	542	
13	0	0	0	0	503	84	542	
14	0	0	0	0	484	84	541	
15	0	0	0	0	499	84	542	
0	0	0	0	0	543	84	544	
1	0	0	0	0	560	84	543	
2	0	0	0	0	512	84	543	
3	0	0	0	0	494	84	543	
4	0	0	0	0	497	84	543	
5	0	0	0	0	496	84	543	
6	0	0	0	0	494	84	543	
7	0	0	0	0	494	84	543	
8	0	0	0	0	498	84	543	
9	0	0	0	0	496	84	542	
10	0	0	0	0	496	84	542	
11	0	0	0	0	495	84	542	
12	0	0	0	0	493	84	542	
13	0	0	0	0	496	84	542	
14	0	0	0	0	491	84	539	
15	0	0	0	0	489	84	538	
0	0	0	0	0	486	84	540	
1	0	0	0	0	479	84	541	
2	0	0	0	0	475	84	541	
3	0	0	0	0	470	84	541	
4	0	0	0	0	467	84	540	
5	0	0	0	0	468	84	541	
6	0	0	0	0	470	84	539	
7	0	0	0	0	480	84	540	
8	0	0	0	0	495	84	541	
9	0	0	0	0	515	84	542	
10	0	0	0	0	534	84	541	
11	0	0	0	0	548	84	541	
12	0	0	0	0	558	84	543	
13	0	0	0	0	559	84	543	
14	0	0	0	0	555	84	543	
15	0	0	0	0	555	84	541	
0	0	0	0	0	545	84	543	
1	0	0	0	0	541	84	543	
2	0	0	0	0	534	84	543	
3	0	0	0	0	532	84	544	
4	0	0	0	0	528	84	542	
5	0	0	0	0	523	84	543	
6	0	0	0	0	521	84	543	
7	0	0	0	0	519	84	543	
8	0	0	0	0	517	84	543	
9	0	0	0	0	517	84	543	
10	0	0	0	0	514	84	543	
11	0	0	0	0	517	84	543	
12	0	0	0	0	516	84	541	
13	0	0	0	0	517	84	541	
14	0	0	0	0	515	84	541	
15	0	0	0	0	514	84	540	
0	0	0	0	0	514	84	541	
1	0	0	0	0	514	84	540	
2	0	0	0	0	515	84	539	
3	0	0	0	0	515	84	539	
4	0	0	0	0	515	84	540	
5	0	0	0	0	513	84	541	
6	0	0	0	0	506	84	541	
7	0	0	0	0	503	84	539	
8	0	0	0	0	500	84	541	
9	0	0	0	0	498	84	540	
10	0	0	0	0	508	84	541	
11	0	0	0	0	511	84	541	
12	0	0	0	0	519	84	543	
13	0	0	0	0	524	84	543	
14	0	0	0	0	520	84	543	
15	0	0	0	0	519	84	543	
0	0	0	0	0	516	84	545	
1	0	0	0	0	519	84	545	
2	0	0	0	0	511	84	544	
3	0	0	0	0	510	84	543	
4	0	0	0	0	493	84	544	
5	0	0	0	0	495	84	544	
6	0	0	0	0	536	84	543	
7	0	0	0	0	570	84	542	
8	0	0	0	0	537	84	544	
9	0	0	0	0	502	84	541	
10	0	0	0	0	500	84	542	
11	0	0	0	0	497	84	541	
12	0	0	0	0	499	84	541	
13	0	0	0	0	495	84	541	
14	0	0	0	0	499	84	540	
15	0	0	0	0	497	84	539	
0	0	0	0	0	496	84	541	
1	0	0	0	0	497	84	541	
2	0	0	0	0	496	84	540	
3	0	0	0	0	497	84	542	
4	0	0	0	0	494	84	541	
5	0	0	0	0	493	84	541	
6	0	0	0	0	487	84	541	
7	0	0	0	0	481	84	542	
8	0	0	0	0	477	84	543	
9	0	0	0	0	468	84	544	
10	0	0	0	0	464	84	543	
11	0	0	0	0	464	84	544	
12	0	0	0	0	468	84	544	
13	0	0	0	0	476	84	545	
14	0	0	0	0	491	84	543	
15	0	0	0	0	513	84	543	
0	0	0	0	0	531	84	543	
1	0	0	0	0	548	84	544	
2	0	0	0	0	555	84	544	
3	0	0	0	0	558	84	543	
4	0	0	0	0	558	84	544	
5	0	0	0	0	554	84	543	
6	0	0	0	0	547	84	543	
7	0	0	0	0	543	84	542	
8	0	0	0	0	538	84	542	
9	0	0	0	0	535	84	543	
10	0	0	0	0	531	84	542	
11	0	0	0	0	527	84	540	
12	0	0	0	0	525	84	541	
13	0	0	0	0	521	84	542	
14	0	0	0	0	519	84	541	
15	0	0	0	0	519	84	542	
0	0	0	0	0	519	84	542	
1	0	0	0	0	518	84	543	
2	0	0	0	0	520	84	542	
3	0	0	0	0	519	84	542	
4	0	0	0	0	518	84	543	
5	0	0	0	0	516	84	543	
6	0	0	0	0	519	84	542	
7	0	0	0	0	516	84	542	
8	0	0	0	0	517	84	543	
9	0	0	0	0	513	84	543	
10	0	0	0	0	510	84	543	
11	0	0	0	0	508	84	543	
12	0	0	0	0	504	84	544	
13	0	0	0	0	502	83	543	
14	0	0	0	0	500	84	543	
15	0	0	0	0	507	83	542	
0	0	0	0	0	516	83	543	
1	0	0	0	0	520	83	543	
2	0	0	0	0	522	83	543	
3	0	0	0	0	523	83	542	
4	0	0	0	0	518	83	544	
5	0	0	0	0	519	83	543	
6	0	0	0	0	515	83	542	
7	0	0	0	0	508	83	541	
8	0	0	0	0	501	83	542	
9	0	0	0	0	492	83	542	
10	0	0	0	0	511	83	541	
11	0	0	0	0	546	83	541	
12	0	0	0	0	566	83	543	
13	0	0	0	0	521	83	544	
14	0	0	0	0	496	83	542	
15	0	0	0	0	499	83	542	
0	0	0	0	0	496	83	543	
1	0	0	0	0	496	83	544	
2	0	0	0	0	496	83	543	
3	0	0	0	0	495	83	543	
4	0	0	0	0	497	83	543	
5	0	0	0	0	500	83	544	
6	0	0	0	0	497	83	544	
7	0	0	0	0	496	83	543	
8	0	0	0	0	496	83	543	
9	0	0	0	0	497	83	541	
10	0	0	0	0	493	83	540	
11	0	0	0	0	487	83	541	
12	0	0	0	0	485	83	543	
13	0	0	0	0	479	83	544	
14	0	0	0	0	471	83	543	
15	0	0	0	0	467	83	543	
0	0	0	0	0	465	83	543	
1	0	0	0	0	470	83	543	
2	0	0	0	0	479	83	542	
3	0	0	0	0	497	83	541	
4	0	0	0	0	516	83	542	
5	0	0	0	0	535	83	542	
6	0	0	0	0	548	83	541	
7	0	0	0	0	555	83	540	
8	0	0	0	0	557	83	542	
9	0	0	0	0	554	83	541	
10	0	0	0	0	552	83	540	
11	0	0	0	0	546	83	542	
12	0	0	0	0	541	83	542	
13	0	0	0	0	536	83	542	
14	0	0	0	0	533	83	543	
15	0	0	0	0	531	83	542	
0	0	0	0	0	528	83	544	
1	0	0	0	0	526	83	543	
2	0	0	0	0	525	83	542	
3	0	0	0	0	521	83	542	
4	0	0	0	0	518	83	544	
5	0	0	0	0	518	83	545	
6	0	0	0	0	518	83	544	
7	0	0	0	0	517	83	543	
8	0	0	0	0	516	83	545	
9	0	0	0	0	515	83	544	
10	0	0	0	0	514	83	543	
11	0	0	0	0	513	83	543	
12	0	0	0	0	510	83	542	
13	0	0	0	0	503	83	542	
14	0	0	0	0	504	83	540	
15	0	0	0	0	502	83	540	
0	0	0	0	0	495	83	541	
1	0	0	0	0	504	83	541	
2	0	0	0	0	507	83	540	
3	0	0	0	0	519	83	541	
4	0	0	0	0	520	83	542	
5	0	0	0	0	518	83	543	
6	0	0	0	0	520	83	542	
7	0	0	0	0	515	83	540	
8	0	0	0	0	512	83	542	
9	0	0	0	0	510	83	543	
10	0	0	0	0	499	83	542	
11	0	0	0	0	488	83	542	
12	0	0	0	0	488	83	543	
13	0	0	0	0	523	83	543	
14	0	0	0	0	562	83	542	
15	0	0	0	0	547	83	544	
0	0	0	0	0	500	83	544	
1	0	0	0	0	495	83	544	
2	0	0	0	0	496	83	543	
3	0	0	0	0	496	83	543	
4	0	0	0	0	495	83	543	
5	0	0	0	0	497	83	543	
6	0	0	0	0	501	83	542	
7	0	0	0	0	498	83	542	
8	0	0	0	0	497	83	543	
9	0	0	0	0	497	83	543	
10	0	0	0	0	496	83	543	
11	0	0	0	0	492	83	539	
12	0	0	0	0	494	83	543	
13	0	0	0	0	489	83	542	
14	0	0	0	0	486	83	543	
15	0	0	0	0	478	83	543	
0	0	0	0	0	469	83	543	
1	0	0	0	0	470	83	543	
2	0	0	0	0	473	83	540	
3	0	0	0	0	482	83	541	
4	0	0	0	0	493	83	543	
5	0	0	0	0	507	83	540	
6	0	0	0	0	529	83	543	
7	0	0	0	0	552	83	540	
8	0	0	0	0	568	83	544	
9	0	0	0	0	578	83	544	
10	0	0	0	0	579	83	543	
11	0	0	0	0	577	83	544	
12	0	0	0	0	573	83	543	
13	0	0	0	0	568	83	544	
14	0	0	0	0	563	83	542	
15	0	0	0	0	558	83	543	
0	0	0	0	0	550	83	544	
1	0	0	0	0	543	83	543	
2	0	0	0	0	540	83	543	
3	0	0	0	0	538	83	542	
4	0	0	0	0	535	83	543	
5	0	0	0	0	534	83	543	
6	0	0	0	0	531	83	544	
7	0	0	0	0	531	83	543	
8	0	0	0	0	531	83	544	
9	0	0	0	0	531	83	544	
10	0	0	0	0	533	83	543	
11	0	0	0	0	533	83	542	
12	0	0	0	0	528	83	542	
13	0	0	0	0	523	83	542	
14	0	0	0	0	513	83	542	
