# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "14:15:18.100", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	532	1023	573	
2	0	0	0	0	529	1023	573	
3	0	0	0	0	524	1023	573	
4	0	0	0	0	516	1023	573	
5	0	0	0	0	513	1023	573	
6	0	0	0	0	509	1023	573	
7	0	0	0	0	509	1023	573	
8	0	0	0	0	511	1023	574	
9	0	0	0	0	515	1023	574	
10	0	0	0	0	508	1023	572	
11	0	0	0	0	551	1023	573	
12	0	0	0	0	655	1023	572	
13	0	0	0	0	719	1023	573	
14	0	0	0	0	481	1023	572	
15	0	0	0	0	392	1023	572	
0	0	0	0	0	448	1023	572	
1	0	0	0	0	485	1023	573	
2	0	0	0	0	496	1023	572	
3	0	0	0	0	500	1023	572	
4	0	0	0	0	506	1023	574	
5	0	0	0	0	510	1023	574	
6	0	0	0	0	515	1023	573	
7	0	0	0	0	517	1023	572	
8	0	0	0	0	519	1023	572	
9	0	0	0	0	523	1023	572	
10	0	0	0	0	524	1023	574	
11	0	0	0	0	523	1023	573	
12	0	0	0	0	524	1023	574	
13	0	0	0	0	527	1023	573	
14	0	0	0	0	531	1023	572	
15	0	0	0	0	535	1023	572	
0	0	0	0	0	539	1023	572	
1	0	0	0	0	541	1023	574	
2	0	0	0	0	547	1023	572	
3	0	0	0	0	551	1023	572	
4	0	0	0	0	553	1023	571	
5	0	0	0	0	551	1023	573	
6	0	0	0	0	547	1023	573	
7	0	0	0	0	537	1023	572	
8	0	0	0	0	526	1023	573	
9	0	0	0	0	510	1023	573	
10	0	0	0	0	494	1023	573	
11	0	0	0	0	483	1023	572	
12	0	0	0	0	478	1023	572	
13	0	0	0	0	475	1023	572	
14	0	0	0	0	478	1023	572	
15	0	0	0	0	479	1023	574	
0	0	0	0	0	486	1023	574	
1	0	0	0	0	489	1023	573	
2	0	0	0	0	492	1023	572	
3	0	0	0	0	496	1023	572	
4	0	0	0	0	499	1023	575	
5	0	0	0	0	501	1023	575	
6	0	0	0	0	504	1023	574	
7	0	0	0	0	507	1023	572	
8	0	0	0	0	510	1023	573	
9	0	0	0	0	512	1023	574	
10	0	0	0	0	515	1023	574	
11	0	0	0	0	513	1023	572	
12	0	0	0	0	515	1023	572	
13	0	0	0	0	516	1023	573	
14	0	0	0	0	520	1023	574	
15	0	0	0	0	520	1023	573	
0	0	0	0	0	522	1023	573	
1	0	0	0	0	523	1023	573	
2	0	0	0	0	522	1023	572	
3	0	0	0	0	523	1023	573	
4	0	0	0	0	523	1023	574	
5	0	0	0	0	521	1023	575	
6	0	0	0	0	520	1023	573	
7	0	0	0	0	522	1023	572	
8	0	0	0	0	518	1023	573	
9	0	0	0	0	518	1023	574	
10	0	0	0	0	519	1023	574	
11	0	0	0	0	519	1023	574	
12	0	0	0	0	519	1023	573	
13	0	0	0	0	516	1023	573	
14	0	0	0	0	518	1023	573	
15	0	0	0	0	527	1023	572	
0	0	0	0	0	530	1023	573	
1	0	0	0	0	535	1023	573	
2	0	0	0	0	529	1023	573	
3	0	0	0	0	528	1023	572	
4	0	0	0	0	522	1023	573	
5	0	0	0	0	515	1023	573	
6	0	0	0	0	508	1023	573	
7	0	0	0	0	504	1023	572	
8	0	0	0	0	504	1023	572	
9	0	0	0	0	504	1023	573	
10	0	0	0	0	506	1023	573	
11	0	0	0	0	508	1023	572	
12	0	0	0	0	498	1023	572	
13	0	0	0	0	569	1023	573	
14	0	0	0	0	700	1023	573	
15	0	0	0	0	644	1023	573	
0	0	0	0	0	410	1023	572	
1	0	0	0	0	401	1023	573	
2	0	0	0	0	472	1023	574	
3	0	0	0	0	489	1023	573	
4	0	0	0	0	497	1023	571	
5	0	0	0	0	501	1023	572	
6	0	0	0	0	504	1023	574	
7	0	0	0	0	507	1023	572	
8	0	0	0	0	511	1023	572	
9	0	0	0	0	512	1023	572	
10	0	0	0	0	512	1023	572	
11	0	0	0	0	514	1023	572	
12	0	0	0	0	516	1023	573	
13	0	0	0	0	520	1023	574	
14	0	0	0	0	524	1023	573	
15	0	0	0	0	524	1023	572	
0	0	0	0	0	528	1023	571	
1	0	0	0	0	531	1023	573	
2	0	0	0	0	536	1023	572	
3	0	0	0	0	540	1023	571	
4	0	0	0	0	542	1023	572	
5	0	0	0	0	545	1023	572	
6	0	0	0	0	546	1023	572	
7	0	0	0	0	546	1023	572	
8	0	0	0	0	539	1023	572	
9	0	0	0	0	530	1023	572	
10	0	0	0	0	519	1023	572	
11	0	0	0	0	504	1023	572	
12	0	0	0	0	489	1023	572	
13	0	0	0	0	480	1023	573	
14	0	0	0	0	479	1023	572	
15	0	0	0	0	477	1023	571	
0	0	0	0	0	479	1023	573	
1	0	0	0	0	483	1023	574	
2	0	0	0	0	488	1023	571	
3	0	0	0	0	491	1023	570	
4	0	0	0	0	494	1023	572	
5	0	0	0	0	499	1023	573	
6	0	0	0	0	503	1023	574	
7	0	0	0	0	507	1023	572	
8	0	0	0	0	511	1023	571	
9	0	0	0	0	517	1023	572	
10	0	0	0	0	519	1023	572	
11	0	0	0	0	524	1023	572	
12	0	0	0	0	526	1023	571	
13	0	0	0	0	527	1023	572	
14	0	0	0	0	530	1023	572	
15	0	0	0	0	530	1023	571	
0	0	0	0	0	535	1023	572	
1	0	0	0	0	533	1023	572	
2	0	0	0	0	534	1023	572	
3	0	0	0	0	533	1023	572	
4	0	0	0	0	535	1023	572	
5	0	0	0	0	535	1023	572	
6	0	0	0	0	539	1023	572	
7	0	0	0	0	539	1023	572	
8	0	0	0	0	537	1023	571	
9	0	0	0	0	537	1023	572	
10	0	0	0	0	539	1023	572	
11	0	0	0	0	548	1023	571	
12	0	0	0	0	557	1023	573	
13	0	0	0	0	561	1023	572	
14	0	0	0	0	557	1023	572	
15	0	0	0	0	556	1023	573	
0	0	0	0	0	550	1023	572	
1	0	0	0	0	547	1023	571	
2	0	0	0	0	539	1023	572	
3	0	0	0	0	536	1023	571	
4	0	0	0	0	537	1023	572	
5	0	0	0	0	540	1023	573	
6	0	0	0	0	541	1023	571	
7	0	0	0	0	545	1023	570	
8	0	0	0	0	540	1023	572	
9	0	0	0	0	598	1023	573	
10	0	0	0	0	708	1023	573	
11	0	0	0	0	701	1023	572	
12	0	0	0	0	455	1023	571	
13	0	0	0	0	429	1023	573	
14	0	0	0	0	496	1023	572	
15	0	0	0	0	527	1023	572	
0	0	0	0	0	536	1023	571	
1	0	0	0	0	544	1023	572	
2	0	0	0	0	550	1023	571	
3	0	0	0	0	555	1023	571	
4	0	0	0	0	558	1023	572	
5	0	0	0	0	559	1023	573	
6	0	0	0	0	560	1023	573	
7	0	0	0	0	562	1023	574	
8	0	0	0	0	562	1023	574	
9	0	0	0	0	564	1023	575	
10	0	0	0	0	566	1023	575	
11	0	0	0	0	567	1023	574	
12	0	0	0	0	571	1023	573	
13	0	0	0	0	571	1023	574	
14	0	0	0	0	574	1023	573	
15	0	0	0	0	577	1023	572	
0	0	0	0	0	579	1023	572	
1	0	0	0	0	581	1023	573	
2	0	0	0	0	579	1023	572	
3	0	0	0	0	572	1023	572	
4	0	0	0	0	563	1023	573	
5	0	0	0	0	549	1023	574	
6	0	0	0	0	536	1023	574	
7	0	0	0	0	515	1023	574	
8	0	0	0	0	504	1023	574	
9	0	0	0	0	496	1023	574	
10	0	0	0	0	488	1023	572	
11	0	0	0	0	488	1023	572	
12	0	0	0	0	487	1023	574	
13	0	0	0	0	492	1023	575	
14	0	0	0	0	496	1023	573	
15	0	0	0	0	504	1023	573	
0	0	0	0	0	509	1023	574	
1	0	0	0	0	515	1023	576	
2	0	0	0	0	515	1023	576	
3	0	0	0	0	519	1023	576	
4	0	0	0	0	520	1023	575	
5	0	0	0	0	524	1023	575	
6	0	0	0	0	524	1023	574	
7	0	0	0	0	527	1023	573	
8	0	0	0	0	526	1023	572	
9	0	0	0	0	522	1023	570	
10	0	0	0	0	518	1023	570	
11	0	0	0	0	512	1023	572	
12	0	0	0	0	504	1023	575	
13	0	0	0	0	500	1023	578	
14	0	0	0	0	496	1023	579	
15	0	0	0	0	492	1023	576	
0	0	0	0	0	489	1023	575	
1	0	0	0	0	485	1023	574	
2	0	0	0	0	484	1023	571	
3	0	0	0	0	484	1023	572	
4	0	0	0	0	480	1023	573	
5	0	0	0	0	476	1023	574	
6	0	0	0	0	480	1023	574	
7	0	0	0	0	490	1023	573	
8	0	0	0	0	492	1023	573	
9	0	0	0	0	492	1023	574	
10	0	0	0	0	487	1023	573	
11	0	0	0	0	485	1023	572	
12	0	0	0	0	476	1023	572	
13	0	0	0	0	466	1023	573	
14	0	0	0	0	463	1023	573	
15	0	0	0	0	460	1023	573	
0	0	0	0	0	460	1023	574	
1	0	0	0	0	458	1023	574	
2	0	0	0	0	462	1023	575	
3	0	0	0	0	459	1023	573	
4	0	0	0	0	463	1023	574	
5	0	0	0	0	553	1023	574	
6	0	0	0	0	691	1023	574	
7	0	0	0	0	523	1023	573	
8	0	0	0	0	355	1023	574	
9	0	0	0	0	384	1023	574	
10	0	0	0	0	448	1023	574	
11	0	0	0	0	456	1023	574	
12	0	0	0	0	465	1023	572	
13	0	0	0	0	469	1023	574	
14	0	0	0	0	472	1023	574	
15	0	0	0	0	475	1023	574	
0	0	0	0	0	474	1023	573	
1	0	0	0	0	476	1023	572	
2	0	0	0	0	476	1023	572	
3	0	0	0	0	479	1023	572	
4	0	0	0	0	478	1023	575	
5	0	0	0	0	481	1023	575	
6	0	0	0	0	487	1023	573	
7	0	0	0	0	487	1023	571	
8	0	0	0	0	490	1023	572	
9	0	0	0	0	495	1023	572	
10	0	0	0	0	501	1023	573	
11	0	0	0	0	507	1023	572	
12	0	0	0	0	513	1023	572	
13	0	0	0	0	515	1023	572	
14	0	0	0	0	514	1023	572	
15	0	0	0	0	513	1023	572	
0	0	0	0	0	505	1023	572	
1	0	0	0	0	497	1023	573	
2	0	0	0	0	482	1023	573	
3	0	0	0	0	466	1023	572	
4	0	0	0	0	459	1023	572	
5	0	0	0	0	452	1023	573	
6	0	0	0	0	449	1023	573	
7	0	0	0	0	450	1023	574	
8	0	0	0	0	456	1023	574	
9	0	0	0	0	457	1023	574	
10	0	0	0	0	461	1023	572	
11	0	0	0	0	465	1023	571	
12	0	0	0	0	472	1023	573	
13	0	0	0	0	476	1023	575	
14	0	0	0	0	478	1023	575	
15	0	0	0	0	476	1023	572	
0	0	0	0	0	479	1023	572	
1	0	0	0	0	482	1023	572	
2	0	0	0	0	487	1023	573	
3	0	0	0	0	486	1023	572	
4	0	0	0	0	483	1023	573	
5	0	0	0	0	485	1023	574	
6	0	0	0	0	489	1023	572	
7	0	0	0	0	490	1023	572	
8	0	0	0	0	487	1023	572	
9	0	0	0	0	485	1023	574	
10	0	0	0	0	478	1023	574	
11	0	0	0	0	478	1023	572	
12	0	0	0	0	481	1023	572	
13	0	0	0	0	492	1023	573	
14	0	0	0	0	495	1023	572	
15	0	0	0	0	499	1023	572	
0	0	0	0	0	497	1023	573	
1	0	0	0	0	496	1023	573	
2	0	0	0	0	497	1023	573	
3	0	0	0	0	491	1023	572	
4	0	0	0	0	487	1023	572	
5	0	0	0	0	490	1023	573	
6	0	0	0	0	492	1023	573	
7	0	0	0	0	492	1023	572	
8	0	0	0	0	496	1023	572	
9	0	0	0	0	503	1023	574	
10	0	0	0	0	496	1023	572	
11	0	0	0	0	564	1023	572	
12	0	0	0	0	687	1023	572	
13	0	0	0	0	651	1023	573	
14	0	0	0	0	410	1023	572	
15	0	0	0	0	399	1023	572	
0	0	0	0	0	467	1023	573	
1	0	0	0	0	490	1023	573	
2	0	0	0	0	498	1023	572	
3	0	0	0	0	505	1023	572	
4	0	0	0	0	512	1023	573	
5	0	0	0	0	515	1023	573	
6	0	0	0	0	515	1023	572	
7	0	0	0	0	512	1023	572	
8	0	0	0	0	514	1023	571	
9	0	0	0	0	512	1023	573	
10	0	0	0	0	513	1023	573	
11	0	0	0	0	511	1023	572	
12	0	0	0	0	510	1023	573	
13	0	0	0	0	514	1023	573	
14	0	0	0	0	515	1023	571	
15	0	0	0	0	521	1023	571	
0	0	0	0	0	522	1023	572	
1	0	0	0	0	529	1023	574	
2	0	0	0	0	534	1023	572	
3	0	0	0	0	537	1023	572	
4	0	0	0	0	541	1023	572	
5	0	0	0	0	535	1023	573	
6	0	0	0	0	527	1023	572	
7	0	0	0	0	519	1023	572	
8	0	0	0	0	508	1023	572	
9	0	0	0	0	490	1023	572	
10	0	0	0	0	483	1023	573	
11	0	0	0	0	482	1023	572	
12	0	0	0	0	481	1023	572	
13	0	0	0	0	480	1023	572	
14	0	0	0	0	485	1023	572	
15	0	0	0	0	488	1023	572	
0	0	0	0	0	492	1023	571	
1	0	0	0	0	495	1023	572	
2	0	0	0	0	499	1023	573	
3	0	0	0	0	501	1023	574	
4	0	0	0	0	504	1023	573	
5	0	0	0	0	508	1023	573	
6	0	0	0	0	509	1023	572	
7	0	0	0	0	510	1023	571	
8	0	0	0	0	515	1023	573	
9	0	0	0	0	518	1023	574	
10	0	0	0	0	522	1023	573	
11	0	0	0	0	523	1023	571	
12	0	0	0	0	516	1023	573	
13	0	0	0	0	517	1023	573	
14	0	0	0	0	521	1023	572	
15	0	0	0	0	520	1023	573	
0	0	0	0	0	519	1023	573	
1	0	0	0	0	517	1023	573	
2	0	0	0	0	518	1023	574	
3	0	0	0	0	527	1023	573	
4	0	0	0	0	527	1023	572	
5	0	0	0	0	529	1023	573	
6	0	0	0	0	524	1023	573	
7	0	0	0	0	523	1023	572	
8	0	0	0	0	522	1023	572	
9	0	0	0	0	508	1023	574	
10	0	0	0	0	499	1023	573	
11	0	0	0	0	498	1023	572	
12	0	0	0	0	500	1023	572	
13	0	0	0	0	504	1023	574	
14	0	0	0	0	506	1023	574	
15	0	0	0	0	507	1023	572	
0	0	0	0	0	498	1023	572	
1	0	0	0	0	561	1023	573	
2	0	0	0	0	682	1023	573	
3	0	0	0	0	652	1023	572	
4	0	0	0	0	404	1023	573	
5	0	0	0	0	391	1023	572	
6	0	0	0	0	460	1023	573	
7	0	0	0	0	483	1023	573	
8	0	0	0	0	485	1023	572	
9	0	0	0	0	490	1023	571	
10	0	0	0	0	496	1023	572	
11	0	0	0	0	498	1023	574	
12	0	0	0	0	499	1023	574	
13	0	0	0	0	502	1023	573	
14	0	0	0	0	506	1023	572	
15	0	0	0	0	504	1023	571	
0	0	0	0	0	508	1023	572	
1	0	0	0	0	508	1023	574	
2	0	0	0	0	509	1023	574	
3	0	0	0	0	511	1023	573	
4	0	0	0	0	512	1023	572	
5	0	0	0	0	516	1023	572	
6	0	0	0	0	519	1023	574	
7	0	0	0	0	524	1023	574	
8	0	0	0	0	529	1023	573	
9	0	0	0	0	529	1023	572	
10	0	0	0	0	530	1023	573	
11	0	0	0	0	527	1023	572	
12	0	0	0	0	519	1023	573	
13	0	0	0	0	508	1023	574	
14	0	0	0	0	492	1023	572	
15	0	0	0	0	478	1023	573	
0	0	0	0	0	466	1023	573	
1	0	0	0	0	460	1023	573	
2	0	0	0	0	460	1023	573	
3	0	0	0	0	458	1023	573	
4	0	0	0	0	460	1023	573	
5	0	0	0	0	462	1023	574	
6	0	0	0	0	467	1023	573	
7	0	0	0	0	473	1023	571	
8	0	0	0	0	478	1023	573	
9	0	0	0	0	485	1023	575	
10	0	0	0	0	484	1023	574	
11	0	0	0	0	489	1023	574	
12	0	0	0	0	490	1023	574	
13	0	0	0	0	493	1023	574	
14	0	0	0	0	498	1023	573	
15	0	0	0	0	501	1023	573	
0	0	0	0	0	501	1023	573	
1	0	0	0	0	502	1023	573	
2	0	0	0	0	506	1023	573	
3	0	0	0	0	505	1023	572	
4	0	0	0	0	505	1023	573	
5	0	0	0	0	505	1023	574	
6	0	0	0	0	507	1023	573	
7	0	0	0	0	509	1023	573	
8	0	0	0	0	510	1023	573	
9	0	0	0	0	508	1023	573	
10	0	0	0	0	513	1023	574	
11	0	0	0	0	527	1023	573	
12	0	0	0	0	532	1023	574	
13	0	0	0	0	535	1023	574	
14	0	0	0	0	533	1023	573	
15	0	0	0	0	531	1023	573	
0	0	0	0	0	526	1023	573	
1	0	0	0	0	519	1023	574	
2	0	0	0	0	515	1023	574	
3	0	0	0	0	508	1023	573	
4	0	0	0	0	508	1023	574	
5	0	0	0	0	510	1023	575	
6	0	0	0	0	510	1023	574	
7	0	0	0	0	512	1023	573	
8	0	0	0	0	500	1023	573	
9	0	0	0	0	537	1023	574	
10	0	0	0	0	651	1023	575	
11	0	0	0	0	727	1023	572	
12	0	0	0	0	488	1023	574	
13	0	0	0	0	394	1023	573	
14	0	0	0	0	453	1023	574	
15	0	0	0	0	483	1023	572	
0	0	0	0	0	492	1023	572	
1	0	0	0	0	497	1023	573	
2	0	0	0	0	506	1023	574	
3	0	0	0	0	508	1023	574	
4	0	0	0	0	515	1023	574	
5	0	0	0	0	518	1023	573	
6	0	0	0	0	521	1023	572	
7	0	0	0	0	521	1023	572	
8	0	0	0	0	522	1023	573	
9	0	0	0	0	524	1023	575	
10	0	0	0	0	524	1023	575	
11	0	0	0	0	523	1023	572	
12	0	0	0	0	527	1023	573	
13	0	0	0	0	535	1023	574	
14	0	0	0	0	537	1023	574	
15	0	0	0	0	543	1023	572	
0	0	0	0	0	543	1023	572	
1	0	0	0	0	549	1023	572	
2	0	0	0	0	551	1023	572	
3	0	0	0	0	551	1023	573	
4	0	0	0	0	545	1023	573	
5	0	0	0	0	536	1023	573	
6	0	0	0	0	521	1023	572	
7	0	0	0	0	505	1023	572	
8	0	0	0	0	494	1023	572	
9	0	0	0	0	487	1023	575	
10	0	0	0	0	483	1023	574	
11	0	0	0	0	484	1023	573	
12	0	0	0	0	486	1023	573	
13	0	0	0	0	487	1023	574	
14	0	0	0	0	493	1023	574	
15	0	0	0	0	498	1023	573	
0	0	0	0	0	500	1023	572	
1	0	0	0	0	504	1023	573	
2	0	0	0	0	507	1023	573	
3	0	0	0	0	509	1023	573	
4	0	0	0	0	515	1023	574	
5	0	0	0	0	520	1023	573	
6	0	0	0	0	521	1023	572	
7	0	0	0	0	521	1023	573	
8	0	0	0	0	523	1023	573	
9	0	0	0	0	525	1023	573	
10	0	0	0	0	529	1023	573	
11	0	0	0	0	528	1023	572	
12	0	0	0	0	527	1023	574	
13	0	0	0	0	526	1023	575	
14	0	0	0	0	524	1023	574	
15	0	0	0	0	527	1023	573	
0	0	0	0	0	527	1023	573	
1	0	0	0	0	528	1023	573	
2	0	0	0	0	531	1023	572	
3	0	0	0	0	527	1023	572	
4	0	0	0	0	530	1023	573	
5	0	0	0	0	531	1023	573	
6	0	0	0	0	531	1023	574	
7	0	0	0	0	526	1023	573	
8	0	0	0	0	523	1023	573	
9	0	0	0	0	525	1023	574	
10	0	0	0	0	538	1023	573	
11	0	0	0	0	540	1023	572	
12	0	0	0	0	537	1023	573	
13	0	0	0	0	533	1023	573	
14	0	0	0	0	532	1023	574	
15	0	0	0	0	520	1023	573	
0	0	0	0	0	511	1023	573	
1	0	0	0	0	506	1023	573	
2	0	0	0	0	507	1023	573	
3	0	0	0	0	510	1023	573	
4	0	0	0	0	509	1023	573	
5	0	0	0	0	512	1023	574	
6	0	0	0	0	501	1023	573	
7	0	0	0	0	543	1023	573	
8	0	0	0	0	652	1023	575	
9	0	0	0	0	720	1023	573	
10	0	0	0	0	479	1023	573	
11	0	0	0	0	389	1023	573	
12	0	0	0	0	451	1023	574	
13	0	0	0	0	486	1023	574	
14	0	0	0	0	494	1023	573	
15	0	0	0	0	502	1023	573	
0	0	0	0	0	507	1023	573	
1	0	0	0	0	511	1023	575	
2	0	0	0	0	514	1023	573	
3	0	0	0	0	517	1023	572	
4	0	0	0	0	522	1023	572	
5	0	0	0	0	524	1023	573	
6	0	0	0	0	526	1023	574	
7	0	0	0	0	527	1023	575	
8	0	0	0	0	529	1023	575	
9	0	0	0	0	534	1023	573	
10	0	0	0	0	536	1023	573	
11	0	0	0	0	537	1023	573	
12	0	0	0	0	540	1023	574	
13	0	0	0	0	548	1023	573	
14	0	0	0	0	552	1023	573	
15	0	0	0	0	556	1023	572	
0	0	0	0	0	560	1023	572	
1	0	0	0	0	557	1023	574	
2	0	0	0	0	553	1023	573	
3	0	0	0	0	539	1023	572	
4	0	0	0	0	522	1023	572	
5	0	0	0	0	507	1023	573	
6	0	0	0	0	492	1023	574	
7	0	0	0	0	482	1023	572	
8	0	0	0	0	478	1023	572	
9	0	0	0	0	475	1023	574	
10	0	0	0	0	477	1023	573	
11	0	0	0	0	480	1023	573	
12	0	0	0	0	482	1023	574	
13	0	0	0	0	485	1023	573	
14	0	0	0	0	488	1023	572	
15	0	0	0	0	497	1023	573	
0	0	0	0	0	498	1023	573	
1	0	0	0	0	500	1023	574	
2	0	0	0	0	503	1023	574	
3	0	0	0	0	508	1023	572	
4	0	0	0	0	508	1023	571	
5	0	0	0	0	513	1023	574	
6	0	0	0	0	513	1023	574	
7	0	0	0	0	517	1023	573	
8	0	0	0	0	515	1023	573	
9	0	0	0	0	516	1023	573	
10	0	0	0	0	515	1023	572	
11	0	0	0	0	516	1023	571	
12	0	0	0	0	521	1023	572	
13	0	0	0	0	517	1023	574	
14	0	0	0	0	518	1023	571	
15	0	0	0	0	519	1023	572	
0	0	0	0	0	518	1023	571	
1	0	0	0	0	520	1023	572	
2	0	0	0	0	519	1023	572	
3	0	0	0	0	521	1023	572	
4	0	0	0	0	522	1023	573	
5	0	0	0	0	520	1023	574	
6	0	0	0	0	518	1023	573	
7	0	0	0	0	517	1023	572	
8	0	0	0	0	516	1023	572	
9	0	0	0	0	513	1023	573	
10	0	0	0	0	513	1023	572	
11	0	0	0	0	521	1023	572	
12	0	0	0	0	528	1023	572	
13	0	0	0	0	531	1023	573	
14	0	0	0	0	527	1023	572	
15	0	0	0	0	525	1023	572	
0	0	0	0	0	520	1023	572	
1	0	0	0	0	515	1023	574	
2	0	0	0	0	514	1023	573	
3	0	0	0	0	511	1023	572	
4	0	0	0	0	511	1023	572	
5	0	0	0	0	510	1023	574	
6	0	0	0	0	512	1023	572	
7	0	0	0	0	513	1023	571	
8	0	0	0	0	504	1023	572	
9	0	0	0	0	567	1023	572	
10	0	0	0	0	683	1023	572	
11	0	0	0	0	655	1023	572	
12	0	0	0	0	416	1023	572	
13	0	0	0	0	398	1023	573	
14	0	0	0	0	460	1023	574	
15	0	0	0	0	484	1023	572	
0	0	0	0	0	492	1023	571	
1	0	0	0	0	500	1023	571	
2	0	0	0	0	504	1023	571	
3	0	0	0	0	508	1023	571	
4	0	0	0	0	514	1023	573	
5	0	0	0	0	518	1023	573	
6	0	0	0	0	519	1023	571	
7	0	0	0	0	516	1023	572	
8	0	0	0	0	519	1023	572	
9	0	0	0	0	521	1023	574	
10	0	0	0	0	522	1023	574	
11	0	0	0	0	525	1023	573	
12	0	0	0	0	530	1023	573	
13	0	0	0	0	536	1023	572	
14	0	0	0	0	539	1023	573	
15	0	0	0	0	545	1023	571	
0	0	0	0	0	551	1023	573	
1	0	0	0	0	556	1023	574	
2	0	0	0	0	556	1023	574	
3	0	0	0	0	548	1023	572	
4	0	0	0	0	541	1023	572	
5	0	0	0	0	535	1023	573	
6	0	0	0	0	517	1023	572	
7	0	0	0	0	500	1023	572	
8	0	0	0	0	486	1023	572	
9	0	0	0	0	476	1023	573	
10	0	0	0	0	474	1023	572	
11	0	0	0	0	477	1023	572	
12	0	0	0	0	479	1023	573	
13	0	0	0	0	482	1023	574	
14	0	0	0	0	483	1023	572	
15	0	0	0	0	485	1023	571	
0	0	0	0	0	490	1023	572	
1	0	0	0	0	492	1023	575	
2	0	0	0	0	494	1023	575	
3	0	0	0	0	500	1023	572	
4	0	0	0	0	504	1023	572	
5	0	0	0	0	508	1023	573	
6	0	0	0	0	510	1023	574	
7	0	0	0	0	511	1023	572	
8	0	0	0	0	513	1023	572	
9	0	0	0	0	513	1023	572	
10	0	0	0	0	516	1023	571	
11	0	0	0	0	518	1023	572	
12	0	0	0	0	515	1023	573	
13	0	0	0	0	512	1023	572	
14	0	0	0	0	512	1023	572	
15	0	0	0	0	513	1023	572	
0	0	0	0	0	513	1023	572	
1	0	0	0	0	515	1023	572	
2	0	0	0	0	513	1023	572	
3	0	0	0	0	512	1023	572	
4	0	0	0	0	512	1023	573	
5	0	0	0	0	511	1023	572	
6	0	0	0	0	514	1023	572	
7	0	0	0	0	512	1023	572	
8	0	0	0	0	508	1023	572	
9	0	0	0	0	510	1023	573	
10	0	0	0	0	518	1023	573	
11	0	0	0	0	526	1023	573	
12	0	0	0	0	527	1023	573	
13	0	0	0	0	525	1023	572	
14	0	0	0	0	524	1023	572	
15	0	0	0	0	521	1023	572	
0	0	0	0	0	514	1023	572	
1	0	0	0	0	510	1023	573	
2	0	0	0	0	507	1023	572	
3	0	0	0	0	507	1023	572	
4	0	0	0	0	510	1023	572	
5	0	0	0	0	509	1023	573	
6	0	0	0	0	508	1023	572	
7	0	0	0	0	507	1023	572	
8	0	0	0	0	520	1023	572	
9	0	0	0	0	596	1023	573	
10	0	0	0	0	721	1023	572	
11	0	0	0	0	540	1023	572	
12	0	0	0	0	392	1023	572	
13	0	0	0	0	425	1023	574	
14	0	0	0	0	481	1023	573	
15	0	0	0	0	492	1023	571	
0	0	0	0	0	499	1023	569	
1	0	0	0	0	504	1023	571	
2	0	0	0	0	507	1023	572	
3	0	0	0	0	511	1023	574	
4	0	0	0	0	511	1023	572	
5	0	0	0	0	512	1023	572	
6	0	0	0	0	514	1023	571	
7	0	0	0	0	517	1023	572	
8	0	0	0	0	519	1023	573	
9	0	0	0	0	522	1023	574	
10	0	0	0	0	522	1023	573	
11	0	0	0	0	526	1023	572	
12	0	0	0	0	528	1023	572	
13	0	0	0	0	530	1023	572	
14	0	0	0	0	534	1023	573	
15	0	0	0	0	536	1023	571	
0	0	0	0	0	540	1023	571	
1	0	0	0	0	547	1023	573	
2	0	0	0	0	548	1023	572	
3	0	0	0	0	543	1023	572	
4	0	0	0	0	536	1023	572	
5	0	0	0	0	525	1023	573	
6	0	0	0	0	506	1023	572	
7	0	0	0	0	491	1023	572	
8	0	0	0	0	480	1023	573	
9	0	0	0	0	473	1023	573	
10	0	0	0	0	472	1023	573	
11	0	0	0	0	473	1023	572	
12	0	0	0	0	473	1023	573	
13	0	0	0	0	477	1023	573	
14	0	0	0	0	476	1023	573	
15	0	0	0	0	481	1023	570	
0	0	0	0	0	487	1023	571	
1	0	0	0	0	491	1023	573	
2	0	0	0	0	497	1023	573	
3	0	0	0	0	500	1023	572	
4	0	0	0	0	505	1023	572	
5	0	0	0	0	511	1023	574	
6	0	0	0	0	513	1023	573	
7	0	0	0	0	515	1023	574	
8	0	0	0	0	516	1023	572	
9	0	0	0	0	515	1023	572	
10	0	0	0	0	515	1023	573	
11	0	0	0	0	513	1023	574	
12	0	0	0	0	515	1023	573	
13	0	0	0	0	516	1023	574	
14	0	0	0	0	516	1023	572	
15	0	0	0	0	516	1023	571	
0	0	0	0	0	517	1023	572	
1	0	0	0	0	517	1023	574	
2	0	0	0	0	519	1023	573	
3	0	0	0	0	522	1023	572	
4	0	0	0	0	520	1023	572	
5	0	0	0	0	519	1023	572	
6	0	0	0	0	517	1023	573	
