# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:13:57.136", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	496	745	0	
15	0	0	0	0	497	745	3	
0	0	0	0	0	501	745	12	
1	0	0	0	0	506	745	3	
2	0	0	0	0	508	745	0	
3	0	0	0	0	513	745	3	
4	0	0	0	0	516	745	12	
5	0	0	0	0	522	745	3	
6	0	0	0	0	529	745	0	
7	0	0	0	0	536	745	3	
8	0	0	0	0	543	745	12	
9	0	0	0	0	553	745	3	
10	0	0	0	0	563	745	0	
11	0	0	0	0	566	744	3	
12	0	0	0	0	562	744	12	
13	0	0	0	0	558	744	3	
14	0	0	0	0	543	744	0	
15	0	0	0	0	518	744	3	
0	0	0	0	0	487	745	12	
1	0	0	0	0	466	744	3	
2	0	0	0	0	449	744	0	
3	0	0	0	0	444	744	3	
4	0	0	0	0	446	744	12	
5	0	0	0	0	450	744	3	
6	0	0	0	0	456	744	0	
7	0	0	0	0	461	744	3	
8	0	0	0	0	467	744	12	
9	0	0	0	0	475	744	3	
10	0	0	0	0	479	744	0	
11	0	0	0	0	484	744	3	
12	0	0	0	0	491	744	12	
13	0	0	0	0	495	744	3	
14	0	0	0	0	499	744	0	
15	0	0	0	0	501	744	3	
0	0	0	0	0	504	744	12	
1	0	0	0	0	506	744	3	
2	0	0	0	0	506	744	0	
3	0	0	0	0	509	744	3	
4	0	0	0	0	508	743	12	
5	0	0	0	0	506	744	3	
6	0	0	0	0	506	744	0	
7	0	0	0	0	507	743	3	
8	0	0	0	0	510	743	12	
9	0	0	0	0	511	743	3	
10	0	0	0	0	512	743	0	
11	0	0	0	0	511	744	3	
12	0	0	0	0	510	743	12	
13	0	0	0	0	511	743	3	
14	0	0	0	0	511	743	0	
15	0	0	0	0	513	743	3	
0	0	0	0	0	514	743	12	
1	0	0	0	0	514	743	3	
2	0	0	0	0	515	743	0	
3	0	0	0	0	515	743	3	
4	0	0	0	0	517	743	12	
5	0	0	0	0	516	743	3	
6	0	0	0	0	514	743	0	
7	0	0	0	0	514	743	3	
8	0	0	0	0	515	743	12	
9	0	0	0	0	513	743	3	
10	0	0	0	0	515	743	0	
11	0	0	0	0	516	743	3	
12	0	0	0	0	515	743	12	
13	0	0	0	0	514	743	3	
14	0	0	0	0	516	743	0	
15	0	0	0	0	521	743	3	
0	0	0	0	0	521	743	12	
1	0	0	0	0	519	743	3	
2	0	0	0	0	518	743	0	
3	0	0	0	0	523	743	3	
4	0	0	0	0	527	743	12	
5	0	0	0	0	524	743	3	
6	0	0	0	0	517	743	0	
7	0	0	0	0	512	743	3	
8	0	0	0	0	510	743	12	
9	0	0	0	0	509	743	3	
10	0	0	0	0	513	743	0	
11	0	0	0	0	509	743	3	
12	0	0	0	0	511	743	12	
13	0	0	0	0	512	743	3	
14	0	0	0	0	553	743	0	
15	0	0	0	0	687	743	3	
0	0	0	0	0	661	743	12	
1	0	0	0	0	536	742	3	
2	0	0	0	0	492	743	0	
3	0	0	0	0	486	743	3	
4	0	0	0	0	496	743	12	
5	0	0	0	0	488	743	3	
6	0	0	0	0	486	743	0	
7	0	0	0	0	486	742	3	
8	0	0	0	0	488	742	12	
9	0	0	0	0	491	742	3	
10	0	0	0	0	495	742	0	
11	0	0	0	0	500	742	3	
12	0	0	0	0	505	742	12	
13	0	0	0	0	509	742	3	
14	0	0	0	0	510	742	0	
15	0	0	0	0	513	742	3	
0	0	0	0	0	521	742	12	
1	0	0	0	0	528	742	3	
2	0	0	0	0	531	742	0	
3	0	0	0	0	541	742	3	
4	0	0	0	0	550	742	12	
5	0	0	0	0	559	742	3	
6	0	0	0	0	562	742	0	
7	0	0	0	0	562	742	3	
8	0	0	0	0	555	742	12	
9	0	0	0	0	544	742	3	
10	0	0	0	0	518	742	0	
11	0	0	0	0	490	742	3	
12	0	0	0	0	467	742	12	
13	0	0	0	0	453	742	3	
14	0	0	0	0	445	742	0	
15	0	0	0	0	444	742	3	
0	0	0	0	0	447	742	12	
1	0	0	0	0	454	742	3	
2	0	0	0	0	460	742	0	
3	0	0	0	0	467	741	3	
4	0	0	0	0	472	741	12	
5	0	0	0	0	479	742	3	
6	0	0	0	0	484	741	0	
7	0	0	0	0	490	741	3	
8	0	0	0	0	492	741	12	
9	0	0	0	0	498	741	3	
10	0	0	0	0	501	741	0	
11	0	0	0	0	507	741	3	
12	0	0	0	0	506	741	12	
13	0	0	0	0	511	741	3	
14	0	0	0	0	512	741	0	
15	0	0	0	0	512	741	3	
0	0	0	0	0	512	741	12	
1	0	0	0	0	516	741	3	
2	0	0	0	0	515	741	0	
3	0	0	0	0	516	741	3	
4	0	0	0	0	513	741	12	
5	0	0	0	0	515	740	3	
6	0	0	0	0	516	741	0	
7	0	0	0	0	517	740	3	
8	0	0	0	0	516	741	12	
9	0	0	0	0	518	741	3	
10	0	0	0	0	516	741	0	
11	0	0	0	0	516	741	3	
12	0	0	0	0	515	741	12	
13	0	0	0	0	518	740	3	
14	0	0	0	0	518	740	0	
15	0	0	0	0	519	740	3	
0	0	0	0	0	518	740	12	
1	0	0	0	0	517	740	3	
2	0	0	0	0	516	740	0	
3	0	0	0	0	517	740	3	
4	0	0	0	0	517	740	12	
5	0	0	0	0	518	740	3	
6	0	0	0	0	517	740	0	
7	0	0	0	0	516	740	3	
8	0	0	0	0	516	740	12	
9	0	0	0	0	519	740	3	
10	0	0	0	0	521	740	0	
11	0	0	0	0	519	740	3	
12	0	0	0	0	521	740	12	
13	0	0	0	0	523	740	3	
14	0	0	0	0	529	740	0	
15	0	0	0	0	529	740	3	
0	0	0	0	0	520	740	12	
1	0	0	0	0	517	740	3	
2	0	0	0	0	510	740	0	
3	0	0	0	0	512	740	3	
4	0	0	0	0	509	740	12	
5	0	0	0	0	509	740	3	
6	0	0	0	0	507	740	0	
7	0	0	0	0	505	740	3	
8	0	0	0	0	516	740	12	
9	0	0	0	0	651	739	3	
10	0	0	0	0	718	740	0	
11	0	0	0	0	615	739	3	
12	0	0	0	0	499	739	12	
13	0	0	0	0	479	739	3	
14	0	0	0	0	488	739	0	
15	0	0	0	0	484	739	3	
0	0	0	0	0	478	739	12	
1	0	0	0	0	481	739	3	
2	0	0	0	0	485	739	0	
3	0	0	0	0	487	739	3	
4	0	0	0	0	494	739	12	
5	0	0	0	0	496	739	3	
6	0	0	0	0	501	739	0	
7	0	0	0	0	503	739	3	
8	0	0	0	0	509	739	12	
9	0	0	0	0	515	739	3	
10	0	0	0	0	519	739	0	
11	0	0	0	0	526	739	3	
12	0	0	0	0	531	739	12	
13	0	0	0	0	540	739	3	
14	0	0	0	0	549	739	0	
15	0	0	0	0	559	739	3	
0	0	0	0	0	567	739	12	
1	0	0	0	0	570	739	3	
2	0	0	0	0	567	739	0	
3	0	0	0	0	556	739	3	
4	0	0	0	0	534	739	12	
5	0	0	0	0	502	739	3	
6	0	0	0	0	473	739	0	
7	0	0	0	0	452	739	3	
8	0	0	0	0	441	739	12	
9	0	0	0	0	438	739	3	
10	0	0	0	0	442	739	0	
11	0	0	0	0	450	739	3	
12	0	0	0	0	454	739	12	
13	0	0	0	0	463	739	3	
14	0	0	0	0	468	738	0	
15	0	0	0	0	474	738	3	
0	0	0	0	0	478	739	12	
1	0	0	0	0	484	738	3	
2	0	0	0	0	488	738	0	
3	0	0	0	0	493	739	3	
4	0	0	0	0	498	738	12	
5	0	0	0	0	501	738	3	
6	0	0	0	0	503	738	0	
7	0	0	0	0	503	738	3	
8	0	0	0	0	507	738	12	
9	0	0	0	0	508	738	3	
10	0	0	0	0	508	738	0	
11	0	0	0	0	511	738	3	
12	0	0	0	0	510	738	12	
13	0	0	0	0	511	738	3	
14	0	0	0	0	509	738	0	
15	0	0	0	0	510	738	3	
0	0	0	0	0	512	738	12	
1	0	0	0	0	511	738	3	
2	0	0	0	0	513	738	0	
3	0	0	0	0	514	738	3	
4	0	0	0	0	514	738	12	
5	0	0	0	0	515	738	3	
6	0	0	0	0	515	738	0	
7	0	0	0	0	516	738	3	
8	0	0	0	0	519	738	12	
9	0	0	0	0	519	738	3	
10	0	0	0	0	519	738	0	
11	0	0	0	0	519	738	3	
12	0	0	0	0	520	738	12	
13	0	0	0	0	519	738	3	
14	0	0	0	0	519	738	0	
15	0	0	0	0	519	738	3	
0	0	0	0	0	518	737	12	
1	0	0	0	0	518	738	3	
2	0	0	0	0	518	738	0	
3	0	0	0	0	518	737	3	
4	0	0	0	0	517	737	12	
5	0	0	0	0	518	738	3	
6	0	0	0	0	519	737	0	
7	0	0	0	0	518	737	3	
8	0	0	0	0	520	737	12	
9	0	0	0	0	525	738	3	
10	0	0	0	0	521	738	0	
11	0	0	0	0	519	737	3	
12	0	0	0	0	520	737	12	
13	0	0	0	0	531	737	3	
14	0	0	0	0	529	737	0	
15	0	0	0	0	522	737	3	
0	0	0	0	0	514	737	12	
1	0	0	0	0	507	737	3	
2	0	0	0	0	507	737	0	
3	0	0	0	0	510	737	3	
4	0	0	0	0	509	737	12	
5	0	0	0	0	509	737	3	
6	0	0	0	0	510	737	0	
7	0	0	0	0	513	737	3	
8	0	0	0	0	611	737	12	
9	0	0	0	0	718	737	3	
10	0	0	0	0	640	737	0	
11	0	0	0	0	509	737	3	
12	0	0	0	0	483	737	12	
13	0	0	0	0	485	737	3	
14	0	0	0	0	489	737	0	
15	0	0	0	0	480	737	3	
0	0	0	0	0	483	737	12	
1	0	0	0	0	484	737	3	
2	0	0	0	0	488	737	0	
3	0	0	0	0	493	737	3	
4	0	0	0	0	496	737	12	
5	0	0	0	0	502	737	3	
6	0	0	0	0	509	737	0	
7	0	0	0	0	512	737	3	
8	0	0	0	0	515	737	12	
9	0	0	0	0	519	737	3	
10	0	0	0	0	525	737	0	
11	0	0	0	0	530	737	3	
12	0	0	0	0	537	737	12	
13	0	0	0	0	545	737	3	
14	0	0	0	0	556	737	0	
15	0	0	0	0	562	737	3	
0	0	0	0	0	564	737	12	
1	0	0	0	0	562	737	3	
2	0	0	0	0	555	737	0	
3	0	0	0	0	539	737	3	
4	0	0	0	0	510	737	12	
5	0	0	0	0	481	736	3	
6	0	0	0	0	457	737	0	
7	0	0	0	0	446	737	3	
8	0	0	0	0	442	737	12	
9	0	0	0	0	443	737	3	
10	0	0	0	0	448	736	0	
11	0	0	0	0	457	736	3	
12	0	0	0	0	463	736	12	
13	0	0	0	0	471	737	3	
14	0	0	0	0	471	736	0	
15	0	0	0	0	477	736	3	
0	0	0	0	0	484	736	12	
1	0	0	0	0	488	736	3	
2	0	0	0	0	495	736	0	
3	0	0	0	0	498	736	3	
4	0	0	0	0	500	736	12	
5	0	0	0	0	504	736	3	
6	0	0	0	0	507	736	0	
7	0	0	0	0	508	736	3	
8	0	0	0	0	509	736	12	
9	0	0	0	0	510	736	3	
10	0	0	0	0	510	736	0	
11	0	0	0	0	511	736	3	
12	0	0	0	0	511	736	12	
13	0	0	0	0	510	736	3	
14	0	0	0	0	513	736	0	
15	0	0	0	0	511	736	3	
0	0	0	0	0	512	736	12	
1	0	0	0	0	513	736	3	
2	0	0	0	0	511	736	0	
3	0	0	0	0	513	736	3	
4	0	0	0	0	516	736	12	
5	0	0	0	0	517	736	3	
6	0	0	0	0	518	736	0	
7	0	0	0	0	518	736	3	
8	0	0	0	0	518	736	12	
9	0	0	0	0	515	736	3	
10	0	0	0	0	515	736	0	
11	0	0	0	0	515	736	3	
12	0	0	0	0	515	736	12	
13	0	0	0	0	517	736	3	
14	0	0	0	0	517	736	0	
15	0	0	0	0	517	736	3	
0	0	0	0	0	516	736	12	
1	0	0	0	0	517	736	3	
2	0	0	0	0	517	736	0	
3	0	0	0	0	521	736	3	
4	0	0	0	0	523	736	12	
5	0	0	0	0	519	736	3	
6	0	0	0	0	518	736	0	
7	0	0	0	0	527	736	3	
8	0	0	0	0	527	736	12	
9	0	0	0	0	520	736	3	
10	0	0	0	0	514	736	0	
11	0	0	0	0	508	735	3	
12	0	0	0	0	509	736	12	
13	0	0	0	0	510	736	3	
14	0	0	0	0	511	735	0	
15	0	0	0	0	511	736	3	
0	0	0	0	0	511	736	11	
1	0	0	0	0	512	735	3	
2	0	0	0	0	557	735	0	
3	0	0	0	0	692	735	3	
4	0	0	0	0	663	735	12	
5	0	0	0	0	532	735	3	
6	0	0	0	0	489	735	0	
7	0	0	0	0	482	735	3	
8	0	0	0	0	492	735	12	
9	0	0	0	0	483	735	3	
10	0	0	0	0	481	735	0	
11	0	0	0	0	484	735	3	
12	0	0	0	0	488	735	12	
13	0	0	0	0	493	735	3	
14	0	0	0	0	496	735	0	
15	0	0	0	0	500	735	3	
0	0	0	0	0	505	735	12	
1	0	0	0	0	510	735	3	
2	0	0	0	0	514	735	0	
3	0	0	0	0	519	735	3	
4	0	0	0	0	523	735	12	
5	0	0	0	0	528	735	3	
6	0	0	0	0	536	735	0	
7	0	0	0	0	544	735	3	
8	0	0	0	0	556	735	12	
9	0	0	0	0	562	734	3	
10	0	0	0	0	567	735	0	
11	0	0	0	0	565	735	3	
12	0	0	0	0	560	734	12	
13	0	0	0	0	545	734	3	
14	0	0	0	0	520	734	0	
15	0	0	0	0	490	734	3	
0	0	0	0	0	464	734	12	
1	0	0	0	0	450	734	3	
2	0	0	0	0	445	734	0	
3	0	0	0	0	443	734	3	
4	0	0	0	0	447	734	12	
5	0	0	0	0	453	734	3	
6	0	0	0	0	459	734	0	
7	0	0	0	0	464	734	3	
8	0	0	0	0	471	734	12	
9	0	0	0	0	476	734	3	
10	0	0	0	0	483	734	0	
11	0	0	0	0	489	734	3	
12	0	0	0	0	492	734	12	
13	0	0	0	0	496	734	3	
14	0	0	0	0	499	734	0	
15	0	0	0	0	504	734	3	
0	0	0	0	0	508	734	12	
1	0	0	0	0	511	734	3	
2	0	0	0	0	509	734	0	
3	0	0	0	0	510	734	3	
4	0	0	0	0	509	734	12	
5	0	0	0	0	510	734	3	
6	0	0	0	0	509	734	0	
7	0	0	0	0	511	734	3	
8	0	0	0	0	511	734	12	
9	0	0	0	0	511	734	3	
10	0	0	0	0	511	734	0	
11	0	0	0	0	513	734	3	
12	0	0	0	0	514	734	12	
13	0	0	0	0	514	734	3	
14	0	0	0	0	515	733	0	
15	0	0	0	0	517	734	3	
0	0	0	0	0	516	734	12	
1	0	0	0	0	518	733	3	
2	0	0	0	0	516	733	0	
3	0	0	0	0	517	733	3	
4	0	0	0	0	518	733	12	
5	0	0	0	0	517	733	3	
6	0	0	0	0	519	733	0	
7	0	0	0	0	519	733	3	
8	0	0	0	0	515	733	12	
9	0	0	0	0	518	733	3	
10	0	0	0	0	519	733	0	
11	0	0	0	0	518	733	3	
12	0	0	0	0	518	733	12	
13	0	0	0	0	517	733	3	
14	0	0	0	0	516	733	0	
15	0	0	0	0	522	733	3	
0	0	0	0	0	520	733	12	
1	0	0	0	0	521	733	3	
2	0	0	0	0	521	733	0	
3	0	0	0	0	528	733	3	
4	0	0	0	0	527	733	12	
5	0	0	0	0	522	733	3	
6	0	0	0	0	515	733	0	
7	0	0	0	0	510	733	3	
8	0	0	0	0	507	733	11	
9	0	0	0	0	507	733	3	
10	0	0	0	0	510	733	0	
11	0	0	0	0	507	733	3	
12	0	0	0	0	507	733	12	
13	0	0	0	0	506	733	3	
14	0	0	0	0	581	733	0	
15	0	0	0	0	721	733	3	
0	0	0	0	0	675	733	12	
1	0	0	0	0	526	733	3	
2	0	0	0	0	482	733	0	
3	0	0	0	0	483	733	3	
4	0	0	0	0	484	732	12	
5	0	0	0	0	476	732	3	
6	0	0	0	0	476	733	0	
7	0	0	0	0	484	732	3	
8	0	0	0	0	488	733	12	
9	0	0	0	0	490	732	3	
10	0	0	0	0	494	732	0	
11	0	0	0	0	497	733	3	
12	0	0	0	0	504	732	12	
13	0	0	0	0	508	732	3	
14	0	0	0	0	511	732	0	
15	0	0	0	0	516	732	3	
0	0	0	0	0	523	732	12	
1	0	0	0	0	529	732	3	
2	0	0	0	0	537	732	0	
3	0	0	0	0	545	732	3	
4	0	0	0	0	559	732	12	
5	0	0	0	0	568	732	3	
6	0	0	0	0	575	732	0	
7	0	0	0	0	570	732	3	
8	0	0	0	0	562	732	12	
9	0	0	0	0	545	732	3	
10	0	0	0	0	515	732	0	
11	0	0	0	0	484	732	3	
12	0	0	0	0	460	732	12	
13	0	0	0	0	448	732	3	
14	0	0	0	0	444	732	0	
15	0	0	0	0	443	732	3	
0	0	0	0	0	448	732	12	
1	0	0	0	0	455	732	3	
2	0	0	0	0	458	732	0	
3	0	0	0	0	465	732	3	
4	0	0	0	0	472	732	11	
5	0	0	0	0	478	732	3	
6	0	0	0	0	483	732	0	
7	0	0	0	0	488	732	3	
8	0	0	0	0	493	732	12	
9	0	0	0	0	498	732	3	
10	0	0	0	0	499	732	0	
11	0	0	0	0	503	732	3	
12	0	0	0	0	506	732	12	
13	0	0	0	0	507	732	3	
14	0	0	0	0	509	732	0	
15	0	0	0	0	510	732	3	
0	0	0	0	0	511	732	12	
1	0	0	0	0	510	732	3	
2	0	0	0	0	510	732	0	
3	0	0	0	0	510	732	3	
4	0	0	0	0	512	732	12	
5	0	0	0	0	513	732	3	
6	0	0	0	0	514	732	0	
7	0	0	0	0	512	732	3	
8	0	0	0	0	515	732	11	
9	0	0	0	0	514	732	3	
10	0	0	0	0	514	732	0	
11	0	0	0	0	517	732	3	
12	0	0	0	0	515	732	12	
13	0	0	0	0	514	732	3	
14	0	0	0	0	516	732	0	
15	0	0	0	0	516	732	3	
0	0	0	0	0	515	732	12	
1	0	0	0	0	515	732	3	
2	0	0	0	0	515	732	0	
3	0	0	0	0	518	732	3	
4	0	0	0	0	518	732	12	
5	0	0	0	0	518	732	3	
6	0	0	0	0	520	732	0	
7	0	0	0	0	518	732	3	
8	0	0	0	0	519	732	12	
9	0	0	0	0	517	732	3	
10	0	0	0	0	515	732	0	
11	0	0	0	0	516	732	3	
12	0	0	0	0	518	732	12	
13	0	0	0	0	518	732	3	
14	0	0	0	0	521	732	0	
15	0	0	0	0	522	732	3	
0	0	0	0	0	521	732	12	
1	0	0	0	0	521	732	3	
2	0	0	0	0	529	732	0	
3	0	0	0	0	530	732	3	
4	0	0	0	0	522	732	12	
5	0	0	0	0	515	732	3	
6	0	0	0	0	508	732	0	
7	0	0	0	0	509	732	3	
8	0	0	0	0	508	732	12	
9	0	0	0	0	510	732	3	
10	0	0	0	0	509	732	0	
11	0	0	0	0	508	732	3	
12	0	0	0	0	510	732	12	
13	0	0	0	0	571	732	3	
14	0	0	0	0	700	732	0	
15	0	0	0	0	657	732	3	
0	0	0	0	0	524	732	12	
1	0	0	0	0	489	732	3	
2	0	0	0	0	483	732	0	
3	0	0	0	0	491	732	3	
4	0	0	0	0	485	732	11	
5	0	0	0	0	484	732	3	
6	0	0	0	0	486	732	0	
7	0	0	0	0	490	732	3	
8	0	0	0	0	493	732	12	
9	0	0	0	0	499	732	3	
10	0	0	0	0	502	732	0	
11	0	0	0	0	507	732	3	
12	0	0	0	0	511	732	12	
13	0	0	0	0	513	731	3	
14	0	0	0	0	517	731	0	
15	0	0	0	0	522	731	3	
0	0	0	0	0	527	731	12	
1	0	0	0	0	535	731	3	
2	0	0	0	0	544	731	0	
3	0	0	0	0	551	731	3	
4	0	0	0	0	559	731	12	
5	0	0	0	0	564	731	3	
6	0	0	0	0	563	731	0	
7	0	0	0	0	554	731	3	
8	0	0	0	0	540	731	12	
9	0	0	0	0	517	731	3	
10	0	0	0	0	487	731	0	
11	0	0	0	0	460	731	3	
12	0	0	0	0	448	731	12	
13	0	0	0	0	440	731	3	
14	0	0	0	0	444	731	0	
15	0	0	0	0	449	731	3	
0	0	0	0	0	453	731	12	
1	0	0	0	0	457	731	3	
2	0	0	0	0	465	731	0	
3	0	0	0	0	471	731	3	
4	0	0	0	0	476	731	12	
5	0	0	0	0	481	731	3	
6	0	0	0	0	487	731	0	
7	0	0	0	0	494	731	3	
8	0	0	0	0	496	731	12	
9	0	0	0	0	499	731	3	
10	0	0	0	0	501	731	0	
11	0	0	0	0	506	731	3	
12	0	0	0	0	507	731	12	
13	0	0	0	0	510	731	3	
14	0	0	0	0	510	731	0	
15	0	0	0	0	508	731	3	
0	0	0	0	0	511	731	11	
1	0	0	0	0	510	731	3	
2	0	0	0	0	511	731	0	
3	0	0	0	0	510	731	3	
4	0	0	0	0	512	731	12	
5	0	0	0	0	512	731	3	
6	0	0	0	0	514	731	0	
7	0	0	0	0	514	731	3	
8	0	0	0	0	512	731	12	
9	0	0	0	0	515	731	3	
10	0	0	0	0	516	731	0	
11	0	0	0	0	514	731	3	
12	0	0	0	0	516	731	12	
13	0	0	0	0	518	731	3	
14	0	0	0	0	519	731	0	
15	0	0	0	0	517	731	3	
0	0	0	0	0	518	731	12	
1	0	0	0	0	519	731	3	
2	0	0	0	0	513	731	0	
3	0	0	0	0	514	731	3	
4	0	0	0	0	516	731	12	
5	0	0	0	0	515	731	3	
6	0	0	0	0	515	731	0	
7	0	0	0	0	517	731	3	
8	0	0	0	0	515	731	12	
9	0	0	0	0	516	731	3	
10	0	0	0	0	520	730	0	
11	0	0	0	0	521	731	3	
12	0	0	0	0	519	730	12	
13	0	0	0	0	522	730	3	
14	0	0	0	0	530	730	0	
15	0	0	0	0	532	731	3	
0	0	0	0	0	525	730	12	
1	0	0	0	0	520	730	3	
2	0	0	0	0	514	730	0	
3	0	0	0	0	512	730	3	
4	0	0	0	0	512	730	12	
5	0	0	0	0	512	730	3	
6	0	0	0	0	511	730	0	
7	0	0	0	0	513	730	3	
8	0	0	0	0	515	730	12	
9	0	0	0	0	580	730	3	
10	0	0	0	0	710	730	0	
11	0	0	0	0	664	730	3	
12	0	0	0	0	527	730	12	
13	0	0	0	0	491	730	3	
14	0	0	0	0	486	730	0	
15	0	0	0	0	494	730	3	
0	0	0	0	0	482	730	12	
1	0	0	0	0	483	730	3	
2	0	0	0	0	486	730	0	
3	0	0	0	0	489	730	3	
4	0	0	0	0	494	730	12	
5	0	0	0	0	499	730	3	
6	0	0	0	0	499	730	0	
7	0	0	0	0	502	730	3	
8	0	0	0	0	508	730	12	
9	0	0	0	0	513	729	3	
10	0	0	0	0	518	729	0	
11	0	0	0	0	523	729	3	
12	0	0	0	0	529	729	12	
13	0	0	0	0	539	730	3	
14	0	0	0	0	545	729	0	
15	0	0	0	0	557	729	3	
0	0	0	0	0	565	729	12	
1	0	0	0	0	569	729	3	
2	0	0	0	0	566	729	0	
3	0	0	0	0	559	729	3	
4	0	0	0	0	541	729	12	
5	0	0	0	0	512	729	3	
6	0	0	0	0	478	729	0	
7	0	0	0	0	455	729	3	
8	0	0	0	0	441	729	12	
9	0	0	0	0	439	729	3	
10	0	0	0	0	440	729	0	
11	0	0	0	0	443	729	3	
12	0	0	0	0	451	729	12	
13	0	0	0	0	457	729	3	
14	0	0	0	0	464	729	0	
15	0	0	0	0	472	729	3	
0	0	0	0	0	477	729	12	
1	0	0	0	0	482	729	3	
2	0	0	0	0	487	729	0	
3	0	0	0	0	490	729	3	
4	0	0	0	0	493	729	12	
5	0	0	0	0	499	729	3	
6	0	0	0	0	501	729	0	
7	0	0	0	0	502	729	3	
8	0	0	0	0	505	729	11	
9	0	0	0	0	507	729	3	
10	0	0	0	0	510	729	0	
11	0	0	0	0	513	729	3	
12	0	0	0	0	513	729	12	
13	0	0	0	0	512	729	3	
14	0	0	0	0	512	729	0	
15	0	0	0	0	511	729	3	
0	0	0	0	0	512	729	12	
1	0	0	0	0	512	729	3	
2	0	0	0	0	513	729	0	
3	0	0	0	0	515	729	3	
4	0	0	0	0	514	729	12	
5	0	0	0	0	515	729	3	
6	0	0	0	0	513	729	0	
7	0	0	0	0	515	729	3	
8	0	0	0	0	516	728	12	
9	0	0	0	0	517	729	3	
10	0	0	0	0	517	729	0	
11	0	0	0	0	519	729	3	
12	0	0	0	0	517	728	12	
13	0	0	0	0	518	728	3	
14	0	0	0	0	519	728	0	
15	0	0	0	0	519	728	3	
0	0	0	0	0	519	729	12	
1	0	0	0	0	518	728	3	
2	0	0	0	0	519	728	0	
3	0	0	0	0	519	728	3	
4	0	0	0	0	519	728	12	
5	0	0	0	0	519	728	3	
6	0	0	0	0	516	728	0	
7	0	0	0	0	517	728	3	
8	0	0	0	0	516	728	12	
9	0	0	0	0	518	728	3	
10	0	0	0	0	514	728	0	
11	0	0	0	0	519	728	3	
12	0	0	0	0	519	728	12	
13	0	0	0	0	516	728	3	
14	0	0	0	0	517	728	0	
15	0	0	0	0	519	728	3	
0	0	0	0	0	527	728	12	
1	0	0	0	0	526	728	3	
2	0	0	0	0	518	728	0	
3	0	0	0	0	511	728	3	
4	0	0	0	0	509	728	11	
5	0	0	0	0	509	728	3	
6	0	0	0	0	507	728	0	
7	0	0	0	0	505	728	3	
8	0	0	0	0	508	728	12	
9	0	0	0	0	504	728	3	
10	0	0	0	0	511	728	0	
11	0	0	0	0	630	728	3	
12	0	0	0	0	727	728	12	
13	0	0	0	0	639	728	3	
14	0	0	0	0	507	728	0	
15	0	0	0	0	479	728	3	
0	0	0	0	0	487	728	12	
1	0	0	0	0	483	728	3	
2	0	0	0	0	477	728	0	
3	0	0	0	0	479	728	3	
4	0	0	0	0	481	728	12	
5	0	0	0	0	487	728	3	
6	0	0	0	0	492	728	0	
7	0	0	0	0	496	728	3	
8	0	0	0	0	500	728	12	
9	0	0	0	0	505	728	3	
10	0	0	0	0	508	728	0	
11	0	0	0	0	514	728	3	
12	0	0	0	0	518	728	12	
13	0	0	0	0	522	728	3	
14	0	0	0	0	531	728	0	
15	0	0	0	0	537	728	3	
0	0	0	0	0	549	728	12	
1	0	0	0	0	561	728	3	
2	0	0	0	0	569	728	0	
3	0	0	0	0	571	728	3	
4	0	0	0	0	571	729	12	
5	0	0	0	0	559	728	3	
6	0	0	0	0	543	729	0	
7	0	0	0	0	509	729	3	
8	0	0	0	0	478	729	12	
9	0	0	0	0	457	729	3	
10	0	0	0	0	445	729	0	
11	0	0	0	0	440	729	3	
12	0	0	0	0	440	729	12	
13	0	0	0	0	447	729	3	
14	0	0	0	0	453	729	0	
15	0	0	0	0	460	729	3	
0	0	0	0	0	468	729	11	
1	0	0	0	0	475	730	3	
2	0	0	0	0	479	730	0	
3	0	0	0	0	486	730	3	
4	0	0	0	0	489	730	12	
5	0	0	0	0	495	730	3	
6	0	0	0	0	497	730	0	
7	0	0	0	0	500	731	3	
8	0	0	0	0	505	731	12	
9	0	0	0	0	505	731	3	
10	0	0	0	0	505	731	0	
11	0	0	0	0	506	731	3	
12	0	0	0	0	511	731	12	
13	0	0	0	0	509	731	3	
14	0	0	0	0	511	731	0	
15	0	0	0	0	512	731	3	
0	0	0	0	0	514	732	12	
1	0	0	0	0	514	732	3	
2	0	0	0	0	515	732	0	
3	0	0	0	0	516	732	3	
4	0	0	0	0	515	732	11	
5	0	0	0	0	513	732	3	
6	0	0	0	0	515	732	0	
7	0	0	0	0	518	732	3	
8	0	0	0	0	516	732	12	
9	0	0	0	0	519	732	3	
10	0	0	0	0	516	733	0	
11	0	0	0	0	519	733	3	
12	0	0	0	0	517	733	12	
13	0	0	0	0	516	733	3	
14	0	0	0	0	515	733	0	
15	0	0	0	0	517	733	3	
