# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:58:11.601", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	576	915	588	
8	0	0	0	0	567	915	589	
9	0	0	0	0	562	916	589	
10	0	0	0	0	546	917	590	
11	0	0	0	0	529	918	589	
12	0	0	0	0	498	918	589	
13	0	0	0	0	454	919	589	
14	0	0	0	0	488	920	588	
15	0	0	0	0	509	920	588	
0	0	0	0	0	563	921	589	
1	0	0	0	0	541	921	590	
2	0	0	0	0	545	922	590	
3	0	0	0	0	541	923	589	
4	0	0	0	0	531	924	591	
5	0	0	0	0	511	924	588	
6	0	0	0	0	538	925	589	
7	0	0	0	0	531	925	589	
8	0	0	0	0	562	926	590	
9	0	0	0	0	574	927	589	
10	0	0	0	0	571	927	589	
11	0	0	0	0	564	927	590	
12	0	0	0	0	570	928	590	
13	0	0	0	0	571	928	590	
14	0	0	0	0	538	928	588	
15	0	0	0	0	550	929	588	
0	0	0	0	0	548	929	590	
1	0	0	0	0	554	930	589	
2	0	0	0	0	549	930	589	
3	0	0	0	0	505	931	590	
4	0	0	0	0	544	931	588	
5	0	0	0	0	515	931	589	
6	0	0	0	0	531	932	589	
7	0	0	0	0	538	932	589	
8	0	0	0	0	555	933	591	
9	0	0	0	0	540	934	591	
10	0	0	0	0	532	934	589	
11	0	0	0	0	519	934	588	
12	0	0	0	0	489	935	589	
13	0	0	0	0	507	935	589	
14	0	0	0	0	496	936	589	
15	0	0	0	0	504	936	589	
0	0	0	0	0	482	937	589	
1	0	0	0	0	482	937	589	
2	0	0	0	0	482	938	589	
3	0	0	0	0	517	939	588	
4	0	0	0	0	533	939	589	
5	0	0	0	0	583	939	590	
6	0	0	0	0	494	940	588	
7	0	0	0	0	472	940	589	
8	0	0	0	0	429	940	589	
9	0	0	0	0	464	940	590	
10	0	0	0	0	459	941	588	
11	0	0	0	0	457	942	590	
12	0	0	0	0	434	942	590	
13	0	0	0	0	383	942	589	
14	0	0	0	0	396	943	589	
15	0	0	0	0	380	943	588	
0	0	0	0	0	384	944	590	
1	0	0	0	0	399	944	588	
2	0	0	0	0	423	944	588	
3	0	0	0	0	436	945	589	
4	0	0	0	0	452	945	590	
5	0	0	0	0	475	946	589	
6	0	0	0	0	464	946	589	
7	0	0	0	0	489	946	589	
8	0	0	0	0	532	947	589	
9	0	0	0	0	527	947	590	
10	0	0	0	0	510	948	587	
11	0	0	0	0	548	948	589	
12	0	0	0	0	565	949	589	
13	0	0	0	0	560	948	588	
14	0	0	0	0	555	949	588	
15	0	0	0	0	547	949	588	
0	0	0	0	0	519	949	588	
1	0	0	0	0	508	949	590	
2	0	0	0	0	499	949	589	
3	0	0	0	0	503	949	588	
4	0	0	0	0	481	950	590	
5	0	0	0	0	500	950	588	
6	0	0	0	0	508	950	588	
7	0	0	0	0	492	950	588	
8	0	0	0	0	507	950	588	
9	0	0	0	0	492	950	588	
10	0	0	0	0	494	951	588	
11	0	0	0	0	493	951	588	
12	0	0	0	0	528	951	589	
13	0	0	0	0	523	951	589	
14	0	0	0	0	531	951	588	
15	0	0	0	0	507	951	588	
0	0	0	0	0	527	952	589	
1	0	0	0	0	492	952	589	
2	0	0	0	0	513	952	588	
3	0	0	0	0	509	952	589	
4	0	0	0	0	518	952	589	
5	0	0	0	0	544	952	589	
6	0	0	0	0	534	952	589	
7	0	0	0	0	513	951	587	
8	0	0	0	0	514	951	589	
9	0	0	0	0	512	951	590	
10	0	0	0	0	532	951	589	
11	0	0	0	0	498	951	589	
12	0	0	0	0	532	951	590	
13	0	0	0	0	519	951	589	
14	0	0	0	0	529	951	588	
15	0	0	0	0	531	951	589	
0	0	0	0	0	534	950	589	
1	0	0	0	0	531	950	590	
2	0	0	0	0	522	951	589	
3	0	0	0	0	531	951	588	
4	0	0	0	0	542	951	589	
5	0	0	0	0	559	951	590	
6	0	0	0	0	534	951	588	
7	0	0	0	0	530	950	587	
8	0	0	0	0	523	951	589	
9	0	0	0	0	522	950	589	
10	0	0	0	0	509	950	589	
11	0	0	0	0	501	950	588	
12	0	0	0	0	517	950	589	
13	0	0	0	0	531	950	590	
14	0	0	0	0	568	951	589	
15	0	0	0	0	600	950	588	
0	0	0	0	0	694	950	591	
1	0	0	0	0	566	949	590	
2	0	0	0	0	518	948	588	
3	0	0	0	0	484	948	588	
4	0	0	0	0	489	948	589	
5	0	0	0	0	507	948	589	
6	0	0	0	0	512	947	587	
7	0	0	0	0	517	947	589	
8	0	0	0	0	487	947	589	
9	0	0	0	0	523	946	589	
10	0	0	0	0	522	946	588	
11	0	0	0	0	536	946	587	
12	0	0	0	0	503	946	587	
13	0	0	0	0	512	945	589	
14	0	0	0	0	515	946	590	
15	0	0	0	0	494	946	589	
0	0	0	0	0	542	945	588	
1	0	0	0	0	539	945	589	
2	0	0	0	0	519	945	588	
3	0	0	0	0	527	945	588	
4	0	0	0	0	541	944	588	
5	0	0	0	0	529	944	588	
6	0	0	0	0	538	944	588	
7	0	0	0	0	560	944	588	
8	0	0	0	0	563	943	589	
9	0	0	0	0	555	943	589	
10	0	0	0	0	524	942	588	
11	0	0	0	0	545	942	588	
12	0	0	0	0	524	942	589	
13	0	0	0	0	487	941	588	
14	0	0	0	0	467	940	588	
15	0	0	0	0	470	940	588	
0	0	0	0	0	467	940	589	
1	0	0	0	0	496	939	589	
2	0	0	0	0	488	939	587	
3	0	0	0	0	468	938	587	
4	0	0	0	0	464	938	589	
5	0	0	0	0	497	938	590	
6	0	0	0	0	510	938	588	
7	0	0	0	0	507	937	588	
8	0	0	0	0	499	937	590	
9	0	0	0	0	521	937	588	
10	0	0	0	0	516	936	588	
11	0	0	0	0	508	936	588	
12	0	0	0	0	493	936	590	
13	0	0	0	0	534	935	589	
14	0	0	0	0	507	935	589	
15	0	0	0	0	527	935	588	
0	0	0	0	0	538	935	587	
1	0	0	0	0	518	934	589	
2	0	0	0	0	520	934	588	
3	0	0	0	0	529	933	588	
4	0	0	0	0	514	932	588	
5	0	0	0	0	515	932	589	
6	0	0	0	0	528	932	588	
7	0	0	0	0	526	931	588	
8	0	0	0	0	508	931	589	
9	0	0	0	0	531	931	589	
10	0	0	0	0	528	931	588	
11	0	0	0	0	536	931	588	
12	0	0	0	0	509	930	589	
13	0	0	0	0	495	930	590	
14	0	0	0	0	532	930	589	
15	0	0	0	0	527	930	589	
0	0	0	0	0	532	930	589	
1	0	0	0	0	523	930	589	
2	0	0	0	0	532	930	589	
3	0	0	0	0	529	930	590	
4	0	0	0	0	533	930	589	
5	0	0	0	0	515	929	590	
6	0	0	0	0	522	929	589	
7	0	0	0	0	508	929	588	
8	0	0	0	0	508	929	589	
9	0	0	0	0	495	929	589	
10	0	0	0	0	493	928	588	
11	0	0	0	0	499	928	589	
12	0	0	0	0	520	928	589	
13	0	0	0	0	545	927	590	
14	0	0	0	0	574	927	590	
15	0	0	0	0	611	927	589	
0	0	0	0	0	572	927	589	
1	0	0	0	0	516	926	588	
2	0	0	0	0	472	926	588	
3	0	0	0	0	489	926	589	
4	0	0	0	0	478	926	589	
5	0	0	0	0	464	926	588	
6	0	0	0	0	487	926	589	
7	0	0	0	0	502	926	589	
8	0	0	0	0	511	927	589	
9	0	0	0	0	503	926	589	
10	0	0	0	0	489	926	588	
11	0	0	0	0	493	926	589	
12	0	0	0	0	511	926	590	
13	0	0	0	0	511	926	591	
14	0	0	0	0	491	926	590	
15	0	0	0	0	515	926	590	
0	0	0	0	0	527	926	590	
1	0	0	0	0	511	926	589	
2	0	0	0	0	524	926	588	
3	0	0	0	0	521	926	589	
4	0	0	0	0	537	925	588	
5	0	0	0	0	536	925	588	
6	0	0	0	0	546	925	587	
7	0	0	0	0	525	925	588	
8	0	0	0	0	548	925	589	
9	0	0	0	0	548	925	590	
10	0	0	0	0	524	924	588	
11	0	0	0	0	496	924	588	
12	0	0	0	0	483	924	590	
13	0	0	0	0	482	924	589	
14	0	0	0	0	458	924	589	
15	0	0	0	0	432	924	588	
0	0	0	0	0	452	924	590	
1	0	0	0	0	470	924	589	
2	0	0	0	0	463	924	588	
3	0	0	0	0	472	924	589	
4	0	0	0	0	470	924	589	
5	0	0	0	0	475	924	588	
6	0	0	0	0	463	924	589	
7	0	0	0	0	462	923	589	
8	0	0	0	0	494	923	589	
9	0	0	0	0	502	923	589	
10	0	0	0	0	486	923	588	
11	0	0	0	0	479	923	588	
12	0	0	0	0	491	922	590	
13	0	0	0	0	506	922	589	
14	0	0	0	0	488	922	588	
15	0	0	0	0	494	921	588	
0	0	0	0	0	502	921	589	
1	0	0	0	0	475	921	589	
2	0	0	0	0	494	920	588	
3	0	0	0	0	495	920	588	
4	0	0	0	0	503	920	588	
5	0	0	0	0	495	920	589	
6	0	0	0	0	499	920	589	
7	0	0	0	0	504	920	589	
8	0	0	0	0	492	920	589	
9	0	0	0	0	492	920	590	
10	0	0	0	0	497	920	588	
11	0	0	0	0	489	919	588	
12	0	0	0	0	489	919	588	
13	0	0	0	0	504	919	589	
14	0	0	0	0	496	919	589	
15	0	0	0	0	505	919	589	
0	0	0	0	0	486	919	589	
1	0	0	0	0	482	918	589	
2	0	0	0	0	499	918	588	
3	0	0	0	0	483	918	588	
4	0	0	0	0	497	918	590	
5	0	0	0	0	480	917	588	
6	0	0	0	0	500	918	589	
7	0	0	0	0	528	917	589	
8	0	0	0	0	530	917	589	
9	0	0	0	0	572	917	590	
10	0	0	0	0	641	916	588	
11	0	0	0	0	579	916	589	
12	0	0	0	0	519	915	589	
13	0	0	0	0	476	915	590	
14	0	0	0	0	519	915	588	
15	0	0	0	0	535	915	589	
0	0	0	0	0	531	915	589	
1	0	0	0	0	521	915	590	
2	0	0	0	0	538	915	589	
3	0	0	0	0	508	915	589	
4	0	0	0	0	514	915	590	
5	0	0	0	0	537	915	590	
6	0	0	0	0	513	915	588	
7	0	0	0	0	566	915	588	
8	0	0	0	0	558	915	589	
9	0	0	0	0	542	915	591	
10	0	0	0	0	544	914	589	
11	0	0	0	0	529	914	590	
12	0	0	0	0	552	914	590	
13	0	0	0	0	556	914	588	
14	0	0	0	0	548	913	588	
15	0	0	0	0	524	913	589	
0	0	0	0	0	552	913	590	
1	0	0	0	0	591	913	590	
2	0	0	0	0	576	913	589	
3	0	0	0	0	569	912	588	
4	0	0	0	0	574	912	590	
5	0	0	0	0	536	912	589	
6	0	0	0	0	525	912	588	
7	0	0	0	0	496	911	588	
8	0	0	0	0	480	911	589	
9	0	0	0	0	472	911	589	
10	0	0	0	0	469	911	589	
11	0	0	0	0	472	911	588	
12	0	0	0	0	486	911	589	
13	0	0	0	0	476	911	590	
14	0	0	0	0	493	910	590	
15	0	0	0	0	496	910	588	
0	0	0	0	0	499	910	590	
1	0	0	0	0	480	910	589	
2	0	0	0	0	502	909	589	
3	0	0	0	0	519	909	589	
4	0	0	0	0	490	909	590	
5	0	0	0	0	519	909	590	
6	0	0	0	0	524	908	588	
7	0	0	0	0	524	908	589	
8	0	0	0	0	516	908	589	
9	0	0	0	0	500	907	589	
10	0	0	0	0	527	907	589	
11	0	0	0	0	522	906	589	
12	0	0	0	0	515	906	589	
13	0	0	0	0	525	906	591	
14	0	0	0	0	512	905	588	
15	0	0	0	0	517	905	589	
0	0	0	0	0	518	905	590	
1	0	0	0	0	518	904	590	
2	0	0	0	0	524	904	590	
3	0	0	0	0	531	904	589	
4	0	0	0	0	512	904	589	
5	0	0	0	0	535	904	590	
6	0	0	0	0	543	904	589	
7	0	0	0	0	530	904	590	
8	0	0	0	0	515	903	590	
9	0	0	0	0	514	903	590	
10	0	0	0	0	504	903	588	
11	0	0	0	0	518	903	588	
12	0	0	0	0	504	903	589	
13	0	0	0	0	482	903	591	
14	0	0	0	0	536	902	589	
15	0	0	0	0	553	902	589	
0	0	0	0	0	595	902	589	
1	0	0	0	0	626	901	590	
2	0	0	0	0	526	901	590	
3	0	0	0	0	503	900	589	
4	0	0	0	0	470	899	589	
5	0	0	0	0	502	899	589	
6	0	0	0	0	498	899	589	
7	0	0	0	0	514	899	588	
8	0	0	0	0	512	899	589	
9	0	0	0	0	519	899	590	
10	0	0	0	0	519	898	588	
11	0	0	0	0	514	898	590	
12	0	0	0	0	501	898	590	
13	0	0	0	0	492	898	591	
14	0	0	0	0	493	898	589	
15	0	0	0	0	511	898	589	
0	0	0	0	0	551	898	590	
1	0	0	0	0	549	897	590	
2	0	0	0	0	533	897	590	
3	0	0	0	0	537	897	588	
4	0	0	0	0	535	897	588	
5	0	0	0	0	533	896	590	
6	0	0	0	0	534	896	590	
7	0	0	0	0	502	896	590	
8	0	0	0	0	573	896	590	
9	0	0	0	0	585	896	590	
10	0	0	0	0	560	895	588	
11	0	0	0	0	524	895	588	
12	0	0	0	0	525	894	589	
13	0	0	0	0	516	895	589	
14	0	0	0	0	488	894	589	
15	0	0	0	0	471	894	589	
0	0	0	0	0	469	893	589	
1	0	0	0	0	469	893	589	
2	0	0	0	0	461	893	589	
3	0	0	0	0	467	892	589	
4	0	0	0	0	442	892	588	
5	0	0	0	0	502	892	589	
6	0	0	0	0	505	892	588	
7	0	0	0	0	467	892	587	
8	0	0	0	0	503	892	588	
9	0	0	0	0	512	892	590	
10	0	0	0	0	511	892	588	
11	0	0	0	0	506	892	588	
12	0	0	0	0	504	891	590	
13	0	0	0	0	508	891	589	
14	0	0	0	0	508	891	589	
15	0	0	0	0	498	891	588	
0	0	0	0	0	504	891	588	
1	0	0	0	0	515	891	589	
2	0	0	0	0	518	891	589	
3	0	0	0	0	499	891	588	
4	0	0	0	0	520	891	589	
5	0	0	0	0	525	890	589	
6	0	0	0	0	507	890	588	
7	0	0	0	0	513	890	588	
8	0	0	0	0	523	890	590	
9	0	0	0	0	535	890	590	
10	0	0	0	0	531	891	589	
11	0	0	0	0	521	891	589	
12	0	0	0	0	520	891	589	
13	0	0	0	0	527	891	589	
14	0	0	0	0	527	891	589	
15	0	0	0	0	507	891	588	
0	0	0	0	0	479	892	589	
1	0	0	0	0	487	892	589	
2	0	0	0	0	531	892	589	
3	0	0	0	0	504	892	589	
4	0	0	0	0	535	892	590	
5	0	0	0	0	522	893	590	
6	0	0	0	0	554	893	589	
7	0	0	0	0	590	893	588	
8	0	0	0	0	632	894	590	
9	0	0	0	0	504	894	590	
10	0	0	0	0	486	894	590	
11	0	0	0	0	494	894	589	
12	0	0	0	0	517	894	589	
13	0	0	0	0	505	894	590	
14	0	0	0	0	495	895	588	
15	0	0	0	0	503	895	589	
0	0	0	0	0	483	895	590	
1	0	0	0	0	481	895	589	
2	0	0	0	0	534	895	590	
3	0	0	0	0	525	896	589	
4	0	0	0	0	526	896	589	
5	0	0	0	0	515	896	590	
6	0	0	0	0	517	896	589	
7	0	0	0	0	525	896	589	
8	0	0	0	0	517	897	590	
9	0	0	0	0	497	897	590	
10	0	0	0	0	531	898	588	
11	0	0	0	0	547	898	588	
12	0	0	0	0	531	899	589	
13	0	0	0	0	554	899	590	
14	0	0	0	0	565	899	588	
15	0	0	0	0	555	899	588	
0	0	0	0	0	544	900	590	
1	0	0	0	0	540	900	590	
2	0	0	0	0	528	900	588	
3	0	0	0	0	511	900	590	
4	0	0	0	0	529	900	589	
5	0	0	0	0	500	900	590	
6	0	0	0	0	480	901	589	
7	0	0	0	0	466	901	589	
8	0	0	0	0	459	900	589	
9	0	0	0	0	472	901	590	
10	0	0	0	0	466	901	589	
11	0	0	0	0	472	900	588	
12	0	0	0	0	483	901	589	
13	0	0	0	0	493	901	589	
14	0	0	0	0	487	901	589	
15	0	0	0	0	497	901	588	
0	0	0	0	0	489	902	590	
1	0	0	0	0	509	902	590	
2	0	0	0	0	510	902	589	
3	0	0	0	0	497	902	589	
4	0	0	0	0	513	903	590	
5	0	0	0	0	494	903	590	
6	0	0	0	0	505	903	588	
7	0	0	0	0	516	903	588	
8	0	0	0	0	510	903	588	
9	0	0	0	0	504	903	588	
10	0	0	0	0	509	903	589	
11	0	0	0	0	501	903	588	
12	0	0	0	0	519	903	589	
13	0	0	0	0	534	903	589	
14	0	0	0	0	518	904	589	
15	0	0	0	0	505	903	588	
0	0	0	0	0	523	903	588	
1	0	0	0	0	515	903	589	
2	0	0	0	0	502	903	589	
3	0	0	0	0	528	903	588	
4	0	0	0	0	544	903	588	
5	0	0	0	0	524	903	590	
6	0	0	0	0	526	903	588	
7	0	0	0	0	521	903	589	
8	0	0	0	0	498	904	589	
9	0	0	0	0	504	903	590	
10	0	0	0	0	498	904	588	
11	0	0	0	0	511	904	588	
12	0	0	0	0	505	904	589	
13	0	0	0	0	526	904	588	
14	0	0	0	0	536	904	589	
15	0	0	0	0	556	905	589	
0	0	0	0	0	560	905	590	
1	0	0	0	0	627	905	589	
2	0	0	0	0	501	905	588	
3	0	0	0	0	482	905	589	
4	0	0	0	0	514	905	589	
5	0	0	0	0	498	905	589	
6	0	0	0	0	509	905	588	
7	0	0	0	0	493	904	588	
8	0	0	0	0	497	905	589	
9	0	0	0	0	495	904	589	
10	0	0	0	0	498	905	589	
11	0	0	0	0	502	904	589	
12	0	0	0	0	496	904	590	
13	0	0	0	0	515	904	589	
14	0	0	0	0	532	904	588	
15	0	0	0	0	521	904	589	
0	0	0	0	0	526	904	590	
1	0	0	0	0	524	904	590	
2	0	0	0	0	504	904	589	
3	0	0	0	0	494	904	587	
4	0	0	0	0	546	905	589	
5	0	0	0	0	546	905	588	
6	0	0	0	0	533	905	589	
7	0	0	0	0	549	905	588	
8	0	0	0	0	549	905	588	
9	0	0	0	0	562	905	589	
10	0	0	0	0	540	905	589	
11	0	0	0	0	531	905	588	
12	0	0	0	0	527	905	588	
13	0	0	0	0	497	905	589	
14	0	0	0	0	485	905	588	
15	0	0	0	0	462	905	588	
0	0	0	0	0	445	904	589	
1	0	0	0	0	470	904	588	
2	0	0	0	0	473	904	588	
3	0	0	0	0	481	904	589	
4	0	0	0	0	471	904	588	
5	0	0	0	0	482	903	589	
6	0	0	0	0	477	903	588	
7	0	0	0	0	477	903	588	
8	0	0	0	0	508	903	589	
9	0	0	0	0	502	903	588	
10	0	0	0	0	499	903	589	
11	0	0	0	0	509	903	589	
12	0	0	0	0	517	903	590	
13	0	0	0	0	498	903	588	
14	0	0	0	0	499	903	588	
15	0	0	0	0	511	903	588	
0	0	0	0	0	499	903	588	
1	0	0	0	0	505	903	588	
2	0	0	0	0	513	903	588	
3	0	0	0	0	514	903	588	
4	0	0	0	0	517	903	588	
5	0	0	0	0	520	903	588	
6	0	0	0	0	516	903	588	
7	0	0	0	0	524	903	588	
8	0	0	0	0	508	902	590	
9	0	0	0	0	483	902	590	
10	0	0	0	0	526	902	589	
11	0	0	0	0	519	902	589	
12	0	0	0	0	530	901	588	
13	0	0	0	0	528	901	589	
14	0	0	0	0	509	900	588	
15	0	0	0	0	527	900	587	
0	0	0	0	0	502	900	588	
1	0	0	0	0	522	900	588	
2	0	0	0	0	537	900	588	
3	0	0	0	0	513	900	588	
4	0	0	0	0	497	899	588	
5	0	0	0	0	511	900	590	
6	0	0	0	0	506	900	588	
7	0	0	0	0	510	899	588	
8	0	0	0	0	512	899	588	
9	0	0	0	0	516	899	588	
10	0	0	0	0	539	899	588	
11	0	0	0	0	559	899	588	
12	0	0	0	0	604	899	589	
13	0	0	0	0	591	899	590	
14	0	0	0	0	524	898	588	
15	0	0	0	0	459	898	589	
0	0	0	0	0	471	898	589	
1	0	0	0	0	514	897	590	
2	0	0	0	0	492	897	588	
3	0	0	0	0	509	897	588	
4	0	0	0	0	476	897	590	
5	0	0	0	0	493	896	590	
6	0	0	0	0	519	896	588	
7	0	0	0	0	516	896	587	
8	0	0	0	0	511	896	588	
9	0	0	0	0	500	896	589	
10	0	0	0	0	513	895	590	
11	0	0	0	0	533	895	590	
12	0	0	0	0	508	895	590	
13	0	0	0	0	533	895	590	
14	0	0	0	0	515	895	589	
15	0	0	0	0	521	895	588	
0	0	0	0	0	516	895	589	
1	0	0	0	0	524	894	588	
2	0	0	0	0	545	894	587	
3	0	0	0	0	558	894	588	
4	0	0	0	0	568	894	590	
5	0	0	0	0	548	894	588	
6	0	0	0	0	537	893	588	
7	0	0	0	0	513	893	587	
8	0	0	0	0	491	893	588	
9	0	0	0	0	480	892	588	
10	0	0	0	0	499	892	588	
11	0	0	0	0	477	892	588	
12	0	0	0	0	457	891	588	
13	0	0	0	0	456	891	588	
14	0	0	0	0	487	891	588	
15	0	0	0	0	474	890	588	
0	0	0	0	0	451	890	588	
1	0	0	0	0	471	890	589	
2	0	0	0	0	497	889	587	
3	0	0	0	0	509	889	588	
4	0	0	0	0	493	888	587	
5	0	0	0	0	486	888	588	
6	0	0	0	0	511	888	588	
7	0	0	0	0	497	888	589	
8	0	0	0	0	493	888	588	
9	0	0	0	0	491	888	588	
10	0	0	0	0	503	887	588	
11	0	0	0	0	487	887	588	
12	0	0	0	0	515	887	588	
13	0	0	0	0	519	887	588	
14	0	0	0	0	536	887	588	
15	0	0	0	0	516	886	587	
0	0	0	0	0	505	886	589	
1	0	0	0	0	508	886	589	
2	0	0	0	0	502	886	587	
3	0	0	0	0	516	885	589	
4	0	0	0	0	488	884	587	
5	0	0	0	0	523	884	590	
6	0	0	0	0	545	884	589	
7	0	0	0	0	529	883	588	
8	0	0	0	0	527	883	589	
9	0	0	0	0	529	883	589	
10	0	0	0	0	501	883	588	
11	0	0	0	0	499	882	588	
12	0	0	0	0	500	882	589	
13	0	0	0	0	469	882	589	
14	0	0	0	0	511	881	588	
15	0	0	0	0	508	881	588	
0	0	0	0	0	533	881	589	
1	0	0	0	0	572	881	588	
2	0	0	0	0	609	881	588	
3	0	0	0	0	611	881	589	
4	0	0	0	0	512	880	588	
5	0	0	0	0	452	880	590	
6	0	0	0	0	485	880	588	
7	0	0	0	0	475	880	588	
8	0	0	0	0	512	880	588	
9	0	0	0	0	484	880	588	
10	0	0	0	0	497	879	588	
11	0	0	0	0	520	879	588	
12	0	0	0	0	499	879	587	
13	0	0	0	0	519	878	589	
14	0	0	0	0	518	878	589	
15	0	0	0	0	495	878	588	
0	0	0	0	0	501	877	589	
1	0	0	0	0	520	877	589	
2	0	0	0	0	530	877	589	
3	0	0	0	0	521	877	588	
4	0	0	0	0	535	876	589	
5	0	0	0	0	530	876	588	
6	0	0	0	0	534	876	588	
7	0	0	0	0	529	876	588	
8	0	0	0	0	549	875	589	
9	0	0	0	0	545	875	589	
10	0	0	0	0	544	875	589	
11	0	0	0	0	544	875	588	
12	0	0	0	0	551	875	589	
13	0	0	0	0	528	875	588	
14	0	0	0	0	488	875	588	
15	0	0	0	0	509	875	588	
0	0	0	0	0	489	875	589	
1	0	0	0	0	440	874	588	
2	0	0	0	0	440	873	589	
3	0	0	0	0	507	873	589	
4	0	0	0	0	493	873	588	
5	0	0	0	0	482	872	588	
6	0	0	0	0	481	872	588	
7	0	0	0	0	481	872	588	
8	0	0	0	0	481	871	588	
9	0	0	0	0	488	871	588	
10	0	0	0	0	462	871	588	
11	0	0	0	0	456	870	588	
12	0	0	0	0	518	870	588	
13	0	0	0	0	547	870	589	
14	0	0	0	0	521	870	588	
15	0	0	0	0	505	869	588	
0	0	0	0	0	512	869	588	
1	0	0	0	0	510	869	589	
2	0	0	0	0	501	869	588	
3	0	0	0	0	513	869	587	
4	0	0	0	0	494	868	587	
5	0	0	0	0	519	868	589	
6	0	0	0	0	516	868	589	
7	0	0	0	0	537	868	587	
8	0	0	0	0	531	868	589	
9	0	0	0	0	532	868	589	
10	0	0	0	0	509	867	588	
11	0	0	0	0	526	867	588	
12	0	0	0	0	521	867	588	
13	0	0	0	0	520	867	590	
14	0	0	0	0	496	866	588	
15	0	0	0	0	522	866	588	
0	0	0	0	0	501	865	589	
1	0	0	0	0	490	865	589	
2	0	0	0	0	512	865	588	
3	0	0	0	0	520	865	587	
4	0	0	0	0	563	864	588	
5	0	0	0	0	564	864	589	
6	0	0	0	0	666	864	588	
7	0	0	0	0	547	864	587	
8	0	0	0	0	492	864	588	
9	0	0	0	0	467	863	588	
10	0	0	0	0	467	863	588	
11	0	0	0	0	490	863	589	
12	0	0	0	0	479	863	588	
13	0	0	0	0	506	863	588	
14	0	0	0	0	518	863	587	
15	0	0	0	0	515	863	587	
0	0	0	0	0	529	863	588	
1	0	0	0	0	524	863	588	
2	0	0	0	0	503	862	587	
3	0	0	0	0	503	862	588	
4	0	0	0	0	511	862	589	
5	0	0	0	0	508	862	589	
6	0	0	0	0	515	862	589	
7	0	0	0	0	529	861	588	
8	0	0	0	0	539	861	588	
9	0	0	0	0	519	860	588	
10	0	0	0	0	551	860	588	
11	0	0	0	0	541	860	588	
12	0	0	0	0	552	860	588	
13	0	0	0	0	552	860	588	
14	0	0	0	0	556	860	588	
15	0	0	0	0	546	859	587	
0	0	0	0	0	512	859	588	
1	0	0	0	0	518	859	588	
2	0	0	0	0	504	859	588	
3	0	0	0	0	488	859	587	
4	0	0	0	0	481	859	588	
5	0	0	0	0	463	858	590	
6	0	0	0	0	468	858	588	
7	0	0	0	0	466	858	588	
8	0	0	0	0	476	858	588	
9	0	0	0	0	470	857	588	
10	0	0	0	0	475	857	588	
11	0	0	0	0	502	857	588	
12	0	0	0	0	490	857	588	
13	0	0	0	0	476	856	589	
14	0	0	0	0	502	856	588	
15	0	0	0	0	502	856	588	
0	0	0	0	0	518	856	589	
1	0	0	0	0	512	856	589	
2	0	0	0	0	502	855	588	
3	0	0	0	0	496	855	587	
4	0	0	0	0	503	854	588	
5	0	0	0	0	518	854	588	
6	0	0	0	0	500	854	588	
7	0	0	0	0	518	854	588	
8	0	0	0	0	509	853	588	
9	0	0	0	0	497	853	587	
10	0	0	0	0	527	852	589	
11	0	0	0	0	521	852	587	
12	0	0	0	0	513	852	589	
13	0	0	0	0	526	852	588	
14	0	0	0	0	511	852	588	
15	0	0	0	0	516	852	588	
0	0	0	0	0	505	852	588	
1	0	0	0	0	512	851	588	
2	0	0	0	0	538	851	588	
3	0	0	0	0	509	851	588	
4	0	0	0	0	529	851	588	
5	0	0	0	0	526	850	588	
6	0	0	0	0	505	850	587	
7	0	0	0	0	493	850	587	
8	0	0	0	0	519	849	588	
9	0	0	0	0	503	849	589	
10	0	0	0	0	502	848	588	
11	0	0	0	0	496	848	588	
12	0	0	0	0	510	847	588	
13	0	0	0	0	549	847	590	
14	0	0	0	0	575	847	588	
15	0	0	0	0	624	847	588	
0	0	0	0	0	512	846	589	
1	0	0	0	0	476	846	588	
2	0	0	0	0	430	845	588	
3	0	0	0	0	466	844	587	
4	0	0	0	0	482	844	588	
5	0	0	0	0	494	844	588	
6	0	0	0	0	492	844	588	
7	0	0	0	0	487	844	588	
8	0	0	0	0	470	844	588	
9	0	0	0	0	464	843	588	
10	0	0	0	0	527	843	587	
11	0	0	0	0	510	843	588	
12	0	0	0	0	492	842	588	
13	0	0	0	0	507	842	589	
14	0	0	0	0	502	841	587	
15	0	0	0	0	507	841	588	
0	0	0	0	0	495	840	588	
1	0	0	0	0	519	840	588	
2	0	0	0	0	505	839	588	
3	0	0	0	0	507	839	588	
4	0	0	0	0	550	838	588	
5	0	0	0	0	534	838	589	
6	0	0	0	0	515	838	587	
7	0	0	0	0	529	837	587	
8	0	0	0	0	531	837	588	
