# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:5:39.343", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	542	694	588	
13	0	0	0	0	543	695	589	
14	0	0	0	0	543	694	590	
15	0	0	0	0	540	694	591	
0	0	0	0	0	539	694	590	
1	0	0	0	0	536	694	589	
2	0	0	0	0	537	694	591	
3	0	0	0	0	536	694	590	
4	0	0	0	0	537	694	588	
5	0	0	0	0	536	694	588	
6	0	0	0	0	537	693	589	
7	0	0	0	0	545	694	589	
8	0	0	0	0	547	694	588	
9	0	0	0	0	553	694	589	
10	0	0	0	0	553	694	588	
11	0	0	0	0	548	694	589	
12	0	0	0	0	546	694	588	
13	0	0	0	0	536	694	589	
14	0	0	0	0	527	694	589	
15	0	0	0	0	511	694	588	
0	0	0	0	0	494	694	587	
1	0	0	0	0	481	694	591	
2	0	0	0	0	469	694	591	
3	0	0	0	0	462	694	588	
4	0	0	0	0	466	694	590	
5	0	0	0	0	470	694	591	
6	0	0	0	0	470	694	591	
7	0	0	0	0	479	694	591	
8	0	0	0	0	478	694	590	
9	0	0	0	0	479	694	591	
10	0	0	0	0	487	693	591	
11	0	0	0	0	494	693	589	
12	0	0	0	0	493	693	589	
13	0	0	0	0	507	693	591	
14	0	0	0	0	497	693	593	
15	0	0	0	0	491	693	592	
0	0	0	0	0	498	693	591	
1	0	0	0	0	501	692	588	
2	0	0	0	0	499	693	587	
3	0	0	0	0	498	693	585	
4	0	0	0	0	499	693	584	
5	0	0	0	0	501	693	587	
6	0	0	0	0	499	693	590	
7	0	0	0	0	503	693	591	
8	0	0	0	0	499	693	593	
9	0	0	0	0	497	693	595	
10	0	0	0	0	498	693	595	
11	0	0	0	0	502	693	593	
12	0	0	0	0	500	693	591	
13	0	0	0	0	503	693	594	
14	0	0	0	0	505	693	595	
15	0	0	0	0	507	693	591	
0	0	0	0	0	508	693	591	
1	0	0	0	0	510	693	593	
2	0	0	0	0	512	692	595	
3	0	0	0	0	514	692	593	
4	0	0	0	0	519	692	591	
5	0	0	0	0	509	692	593	
6	0	0	0	0	505	692	592	
7	0	0	0	0	504	692	591	
8	0	0	0	0	506	692	590	
9	0	0	0	0	506	692	590	
10	0	0	0	0	512	692	592	
11	0	0	0	0	532	692	591	
12	0	0	0	0	569	692	591	
13	0	0	0	0	591	693	591	
14	0	0	0	0	426	692	591	
15	0	0	0	0	347	692	591	
0	0	0	0	0	427	692	589	
1	0	0	0	0	513	692	590	
2	0	0	0	0	532	692	591	
3	0	0	0	0	538	692	591	
4	0	0	0	0	539	692	590	
5	0	0	0	0	538	692	589	
6	0	0	0	0	538	692	589	
7	0	0	0	0	537	692	591	
8	0	0	0	0	537	692	592	
9	0	0	0	0	536	692	591	
10	0	0	0	0	535	692	591	
11	0	0	0	0	536	692	591	
12	0	0	0	0	536	692	589	
13	0	0	0	0	537	692	589	
14	0	0	0	0	537	692	590	
15	0	0	0	0	539	692	590	
0	0	0	0	0	540	692	590	
1	0	0	0	0	543	692	590	
2	0	0	0	0	543	692	590	
3	0	0	0	0	543	692	590	
4	0	0	0	0	541	692	588	
5	0	0	0	0	537	692	589	
6	0	0	0	0	529	692	590	
7	0	0	0	0	518	692	590	
8	0	0	0	0	505	692	589	
9	0	0	0	0	490	692	590	
10	0	0	0	0	477	691	590	
11	0	0	0	0	470	692	590	
12	0	0	0	0	466	691	589	
13	0	0	0	0	467	691	590	
14	0	0	0	0	473	691	592	
15	0	0	0	0	476	691	591	
0	0	0	0	0	479	691	590	
1	0	0	0	0	484	691	592	
2	0	0	0	0	488	691	592	
3	0	0	0	0	489	691	590	
4	0	0	0	0	492	691	589	
5	0	0	0	0	496	691	589	
6	0	0	0	0	497	691	591	
7	0	0	0	0	499	691	592	
8	0	0	0	0	497	690	590	
9	0	0	0	0	501	690	590	
10	0	0	0	0	504	690	591	
11	0	0	0	0	503	690	590	
12	0	0	0	0	503	690	590	
13	0	0	0	0	507	690	591	
14	0	0	0	0	508	690	593	
15	0	0	0	0	508	690	592	
0	0	0	0	0	509	690	590	
1	0	0	0	0	510	690	591	
2	0	0	0	0	511	691	592	
3	0	0	0	0	511	690	591	
4	0	0	0	0	511	690	591	
5	0	0	0	0	513	690	592	
6	0	0	0	0	515	690	590	
7	0	0	0	0	518	690	590	
8	0	0	0	0	517	690	590	
9	0	0	0	0	517	690	592	
10	0	0	0	0	520	690	591	
11	0	0	0	0	523	690	591	
12	0	0	0	0	526	690	591	
13	0	0	0	0	528	690	590	
14	0	0	0	0	522	690	589	
15	0	0	0	0	513	690	588	
0	0	0	0	0	512	689	587	
1	0	0	0	0	513	689	587	
2	0	0	0	0	512	689	589	
3	0	0	0	0	518	689	586	
4	0	0	0	0	542	689	585	
5	0	0	0	0	584	689	585	
6	0	0	0	0	581	689	586	
7	0	0	0	0	417	689	584	
8	0	0	0	0	349	689	583	
9	0	0	0	0	445	689	583	
10	0	0	0	0	520	689	583	
11	0	0	0	0	540	689	583	
12	0	0	0	0	542	689	584	
13	0	0	0	0	543	689	583	
14	0	0	0	0	544	689	583	
15	0	0	0	0	547	689	580	
0	0	0	0	0	543	690	580	
1	0	0	0	0	542	689	582	
2	0	0	0	0	543	690	582	
3	0	0	0	0	542	690	580	
4	0	0	0	0	540	689	579	
5	0	0	0	0	539	689	579	
6	0	0	0	0	538	689	579	
7	0	0	0	0	543	689	577	
8	0	0	0	0	544	689	577	
9	0	0	0	0	550	689	581	
10	0	0	0	0	553	689	585	
11	0	0	0	0	556	689	581	
12	0	0	0	0	555	689	577	
13	0	0	0	0	554	689	577	
14	0	0	0	0	549	689	578	
15	0	0	0	0	540	689	577	
0	0	0	0	0	527	689	576	
1	0	0	0	0	508	689	578	
2	0	0	0	0	492	689	579	
3	0	0	0	0	478	689	579	
4	0	0	0	0	471	689	580	
5	0	0	0	0	468	689	585	
6	0	0	0	0	471	689	585	
7	0	0	0	0	472	689	586	
8	0	0	0	0	473	689	583	
9	0	0	0	0	483	689	585	
10	0	0	0	0	486	689	587	
11	0	0	0	0	489	689	589	
12	0	0	0	0	492	689	588	
13	0	0	0	0	495	689	591	
14	0	0	0	0	496	689	593	
15	0	0	0	0	498	689	591	
0	0	0	0	0	500	688	592	
1	0	0	0	0	502	688	593	
2	0	0	0	0	504	688	594	
3	0	0	0	0	503	688	592	
4	0	0	0	0	509	688	592	
5	0	0	0	0	506	688	594	
6	0	0	0	0	513	688	595	
7	0	0	0	0	505	688	594	
8	0	0	0	0	504	688	592	
9	0	0	0	0	507	688	594	
10	0	0	0	0	511	688	595	
11	0	0	0	0	513	688	592	
12	0	0	0	0	515	688	591	
13	0	0	0	0	513	688	592	
14	0	0	0	0	514	688	593	
15	0	0	0	0	516	688	591	
0	0	0	0	0	515	688	590	
1	0	0	0	0	516	688	590	
2	0	0	0	0	521	688	592	
3	0	0	0	0	522	688	593	
4	0	0	0	0	522	689	593	
5	0	0	0	0	528	688	593	
6	0	0	0	0	531	688	592	
7	0	0	0	0	530	688	591	
8	0	0	0	0	535	688	593	
9	0	0	0	0	533	688	594	
10	0	0	0	0	527	688	595	
11	0	0	0	0	506	688	595	
12	0	0	0	0	511	688	596	
13	0	0	0	0	505	688	595	
14	0	0	0	0	516	688	595	
15	0	0	0	0	539	688	590	
0	0	0	0	0	590	688	586	
1	0	0	0	0	589	688	585	
2	0	0	0	0	412	687	586	
3	0	0	0	0	343	688	585	
4	0	0	0	0	435	687	583	
5	0	0	0	0	507	687	583	
6	0	0	0	0	526	687	585	
7	0	0	0	0	541	688	583	
8	0	0	0	0	528	688	580	
9	0	0	0	0	527	688	583	
10	0	0	0	0	529	688	584	
11	0	0	0	0	529	688	585	
12	0	0	0	0	520	688	585	
13	0	0	0	0	521	688	587	
14	0	0	0	0	523	688	584	
15	0	0	0	0	515	688	582	
0	0	0	0	0	519	688	578	
1	0	0	0	0	524	688	582	
2	0	0	0	0	524	687	587	
3	0	0	0	0	534	687	589	
4	0	0	0	0	537	687	591	
5	0	0	0	0	543	687	590	
6	0	0	0	0	547	688	590	
7	0	0	0	0	552	688	587	
8	0	0	0	0	551	688	584	
9	0	0	0	0	545	688	585	
10	0	0	0	0	536	688	588	
11	0	0	0	0	524	688	588	
12	0	0	0	0	509	688	586	
13	0	0	0	0	489	688	588	
14	0	0	0	0	477	688	589	
15	0	0	0	0	469	688	589	
0	0	0	0	0	465	688	587	
1	0	0	0	0	469	688	589	
2	0	0	0	0	473	688	590	
3	0	0	0	0	476	688	588	
4	0	0	0	0	480	687	588	
5	0	0	0	0	485	687	589	
6	0	0	0	0	488	687	589	
7	0	0	0	0	495	687	588	
8	0	0	0	0	498	687	588	
9	0	0	0	0	499	687	590	
10	0	0	0	0	503	687	590	
11	0	0	0	0	500	686	589	
12	0	0	0	0	507	686	588	
13	0	0	0	0	506	686	589	
14	0	0	0	0	509	686	588	
15	0	0	0	0	508	686	586	
0	0	0	0	0	512	686	586	
1	0	0	0	0	512	686	588	
2	0	0	0	0	514	686	588	
3	0	0	0	0	514	685	589	
4	0	0	0	0	515	685	588	
5	0	0	0	0	517	686	588	
6	0	0	0	0	516	686	590	
7	0	0	0	0	517	686	588	
8	0	0	0	0	516	686	587	
9	0	0	0	0	515	686	588	
10	0	0	0	0	516	686	588	
11	0	0	0	0	518	686	588	
12	0	0	0	0	519	686	588	
13	0	0	0	0	519	686	588	
14	0	0	0	0	515	686	590	
15	0	0	0	0	520	686	588	
0	0	0	0	0	522	686	588	
1	0	0	0	0	525	686	588	
2	0	0	0	0	526	685	589	
3	0	0	0	0	519	685	587	
4	0	0	0	0	510	685	588	
5	0	0	0	0	508	685	588	
6	0	0	0	0	507	685	588	
7	0	0	0	0	508	685	588	
8	0	0	0	0	513	685	587	
9	0	0	0	0	530	685	589	
10	0	0	0	0	564	685	589	
11	0	0	0	0	608	685	590	
12	0	0	0	0	452	685	588	
13	0	0	0	0	339	684	589	
14	0	0	0	0	407	684	590	
15	0	0	0	0	501	684	589	
0	0	0	0	0	528	684	587	
1	0	0	0	0	531	684	590	
2	0	0	0	0	532	684	590	
3	0	0	0	0	531	684	587	
4	0	0	0	0	531	684	587	
5	0	0	0	0	529	684	590	
6	0	0	0	0	531	684	592	
7	0	0	0	0	531	684	589	
8	0	0	0	0	530	684	587	
9	0	0	0	0	530	684	590	
10	0	0	0	0	529	684	589	
11	0	0	0	0	528	684	589	
12	0	0	0	0	531	684	587	
13	0	0	0	0	534	684	589	
14	0	0	0	0	535	684	589	
15	0	0	0	0	537	684	588	
0	0	0	0	0	539	684	587	
1	0	0	0	0	542	684	588	
2	0	0	0	0	539	684	590	
3	0	0	0	0	534	684	589	
4	0	0	0	0	527	684	587	
5	0	0	0	0	515	684	588	
6	0	0	0	0	496	684	590	
7	0	0	0	0	479	684	588	
8	0	0	0	0	468	684	586	
9	0	0	0	0	459	684	587	
10	0	0	0	0	452	684	590	
11	0	0	0	0	452	684	587	
12	0	0	0	0	455	683	584	
13	0	0	0	0	460	683	589	
14	0	0	0	0	467	683	590	
15	0	0	0	0	473	683	589	
0	0	0	0	0	474	683	587	
1	0	0	0	0	478	683	588	
2	0	0	0	0	479	683	588	
3	0	0	0	0	483	683	587	
4	0	0	0	0	486	683	587	
5	0	0	0	0	487	683	587	
6	0	0	0	0	487	682	589	
7	0	0	0	0	489	682	586	
8	0	0	0	0	492	682	588	
9	0	0	0	0	492	682	589	
10	0	0	0	0	495	682	590	
11	0	0	0	0	495	682	589	
12	0	0	0	0	495	682	587	
13	0	0	0	0	499	681	587	
14	0	0	0	0	501	681	588	
15	0	0	0	0	500	681	588	
0	0	0	0	0	504	681	586	
1	0	0	0	0	503	682	587	
2	0	0	0	0	508	682	587	
3	0	0	0	0	505	682	587	
4	0	0	0	0	508	682	586	
5	0	0	0	0	509	682	587	
6	0	0	0	0	513	681	586	
7	0	0	0	0	513	682	586	
8	0	0	0	0	512	682	587	
9	0	0	0	0	514	682	587	
10	0	0	0	0	513	682	588	
11	0	0	0	0	517	681	587	
12	0	0	0	0	516	681	586	
13	0	0	0	0	519	681	586	
14	0	0	0	0	521	681	587	
15	0	0	0	0	524	681	586	
0	0	0	0	0	529	681	585	
1	0	0	0	0	531	681	586	
2	0	0	0	0	520	681	588	
3	0	0	0	0	515	681	588	
4	0	0	0	0	514	680	585	
5	0	0	0	0	514	680	585	
6	0	0	0	0	512	680	587	
7	0	0	0	0	527	680	586	
8	0	0	0	0	552	680	586	
9	0	0	0	0	604	681	587	
10	0	0	0	0	562	681	588	
11	0	0	0	0	375	680	586	
12	0	0	0	0	356	680	585	
13	0	0	0	0	473	680	588	
14	0	0	0	0	531	680	589	
15	0	0	0	0	544	680	589	
0	0	0	0	0	545	680	588	
1	0	0	0	0	547	680	587	
2	0	0	0	0	547	680	588	
3	0	0	0	0	545	680	586	
4	0	0	0	0	544	680	587	
5	0	0	0	0	545	680	588	
6	0	0	0	0	543	680	587	
7	0	0	0	0	543	680	587	
8	0	0	0	0	543	680	587	
9	0	0	0	0	545	680	588	
10	0	0	0	0	545	680	586	
11	0	0	0	0	551	680	584	
12	0	0	0	0	551	680	584	
13	0	0	0	0	555	680	585	
14	0	0	0	0	560	680	585	
15	0	0	0	0	564	680	587	
0	0	0	0	0	562	680	584	
1	0	0	0	0	561	680	586	
2	0	0	0	0	558	680	585	
3	0	0	0	0	542	680	584	
4	0	0	0	0	530	681	584	
5	0	0	0	0	508	681	584	
6	0	0	0	0	496	681	584	
7	0	0	0	0	486	681	584	
8	0	0	0	0	477	681	583	
9	0	0	0	0	475	680	586	
10	0	0	0	0	470	680	587	
11	0	0	0	0	478	680	586	
12	0	0	0	0	482	680	585	
13	0	0	0	0	483	680	586	
14	0	0	0	0	492	680	587	
15	0	0	0	0	494	680	586	
0	0	0	0	0	497	680	585	
1	0	0	0	0	499	680	588	
2	0	0	0	0	501	680	588	
3	0	0	0	0	503	679	587	
4	0	0	0	0	504	679	586	
5	0	0	0	0	504	679	588	
6	0	0	0	0	504	679	589	
7	0	0	0	0	506	679	587	
8	0	0	0	0	505	679	587	
9	0	0	0	0	506	679	588	
10	0	0	0	0	510	679	590	
11	0	0	0	0	511	679	588	
12	0	0	0	0	511	680	588	
13	0	0	0	0	511	679	588	
14	0	0	0	0	512	679	589	
15	0	0	0	0	514	680	589	
0	0	0	0	0	515	680	587	
1	0	0	0	0	515	680	588	
2	0	0	0	0	516	680	587	
3	0	0	0	0	516	680	587	
4	0	0	0	0	513	680	586	
5	0	0	0	0	515	680	588	
6	0	0	0	0	516	680	587	
7	0	0	0	0	518	679	587	
8	0	0	0	0	519	679	587	
9	0	0	0	0	520	679	587	
10	0	0	0	0	519	679	588	
11	0	0	0	0	523	679	587	
12	0	0	0	0	524	679	588	
13	0	0	0	0	521	679	588	
14	0	0	0	0	526	679	589	
15	0	0	0	0	525	679	588	
0	0	0	0	0	512	679	586	
1	0	0	0	0	508	679	588	
2	0	0	0	0	511	679	588	
3	0	0	0	0	511	679	587	
4	0	0	0	0	515	679	585	
5	0	0	0	0	532	679	587	
6	0	0	0	0	565	679	588	
7	0	0	0	0	612	680	586	
8	0	0	0	0	485	680	586	
9	0	0	0	0	342	679	586	
10	0	0	0	0	392	679	588	
11	0	0	0	0	495	679	586	
12	0	0	0	0	531	679	585	
13	0	0	0	0	535	679	586	
14	0	0	0	0	536	680	587	
15	0	0	0	0	539	680	583	
0	0	0	0	0	538	680	581	
1	0	0	0	0	536	680	585	
2	0	0	0	0	536	680	588	
3	0	0	0	0	535	680	584	
4	0	0	0	0	534	680	585	
5	0	0	0	0	531	680	587	
6	0	0	0	0	534	680	587	
7	0	0	0	0	534	680	585	
8	0	0	0	0	536	680	584	
9	0	0	0	0	537	680	586	
10	0	0	0	0	543	680	588	
11	0	0	0	0	547	680	586	
12	0	0	0	0	549	680	585	
13	0	0	0	0	552	680	585	
14	0	0	0	0	552	680	587	
15	0	0	0	0	549	681	587	
0	0	0	0	0	543	681	586	
1	0	0	0	0	532	681	586	
2	0	0	0	0	517	681	587	
3	0	0	0	0	499	681	586	
4	0	0	0	0	483	681	586	
5	0	0	0	0	470	681	586	
6	0	0	0	0	465	681	588	
7	0	0	0	0	464	681	587	
8	0	0	0	0	465	681	585	
9	0	0	0	0	469	681	586	
10	0	0	0	0	474	681	588	
11	0	0	0	0	476	680	587	
12	0	0	0	0	483	680	585	
13	0	0	0	0	487	681	587	
14	0	0	0	0	490	680	587	
15	0	0	0	0	492	680	587	
0	0	0	0	0	493	680	585	
1	0	0	0	0	495	680	588	
2	0	0	0	0	497	680	587	
3	0	0	0	0	498	680	586	
4	0	0	0	0	498	680	585	
5	0	0	0	0	500	680	587	
6	0	0	0	0	499	680	589	
7	0	0	0	0	503	680	588	
8	0	0	0	0	504	680	587	
9	0	0	0	0	502	681	588	
10	0	0	0	0	504	681	587	
11	0	0	0	0	505	681	586	
12	0	0	0	0	507	681	587	
13	0	0	0	0	509	681	587	
14	0	0	0	0	508	681	588	
15	0	0	0	0	510	681	587	
0	0	0	0	0	513	681	587	
1	0	0	0	0	512	681	588	
2	0	0	0	0	515	681	587	
3	0	0	0	0	514	680	588	
4	0	0	0	0	514	680	587	
5	0	0	0	0	514	680	587	
6	0	0	0	0	515	680	589	
7	0	0	0	0	518	680	587	
8	0	0	0	0	516	679	586	
9	0	0	0	0	521	679	587	
10	0	0	0	0	523	679	588	
11	0	0	0	0	522	679	587	
12	0	0	0	0	529	679	586	
13	0	0	0	0	528	679	587	
14	0	0	0	0	512	679	588	
15	0	0	0	0	510	679	587	
0	0	0	0	0	512	679	586	
1	0	0	0	0	510	679	587	
2	0	0	0	0	511	679	587	
3	0	0	0	0	531	679	587	
4	0	0	0	0	565	679	587	
5	0	0	0	0	607	679	585	
6	0	0	0	0	495	679	589	
7	0	0	0	0	338	678	586	
8	0	0	0	0	382	678	585	
9	0	0	0	0	494	678	586	
10	0	0	0	0	531	678	588	
11	0	0	0	0	539	678	589	
12	0	0	0	0	540	678	585	
13	0	0	0	0	544	678	585	
14	0	0	0	0	544	678	588	
15	0	0	0	0	544	678	588	
0	0	0	0	0	540	678	587	
1	0	0	0	0	542	678	589	
2	0	0	0	0	540	678	590	
3	0	0	0	0	538	678	586	
4	0	0	0	0	537	678	587	
5	0	0	0	0	539	678	589	
6	0	0	0	0	543	678	589	
7	0	0	0	0	544	678	588	
8	0	0	0	0	546	678	587	
9	0	0	0	0	550	678	588	
10	0	0	0	0	553	679	588	
11	0	0	0	0	557	679	587	
12	0	0	0	0	553	679	585	
13	0	0	0	0	550	679	588	
14	0	0	0	0	542	679	588	
15	0	0	0	0	534	679	587	
0	0	0	0	0	515	679	585	
1	0	0	0	0	496	679	588	
2	0	0	0	0	478	679	588	
3	0	0	0	0	467	679	588	
4	0	0	0	0	462	679	587	
5	0	0	0	0	460	679	588	
6	0	0	0	0	460	678	587	
7	0	0	0	0	466	678	586	
8	0	0	0	0	472	678	586	
9	0	0	0	0	479	678	589	
10	0	0	0	0	481	678	590	
11	0	0	0	0	484	678	588	
12	0	0	0	0	490	678	584	
13	0	0	0	0	494	678	588	
14	0	0	0	0	497	678	588	
15	0	0	0	0	498	678	588	
0	0	0	0	0	500	678	586	
1	0	0	0	0	503	678	588	
2	0	0	0	0	508	678	589	
3	0	0	0	0	507	678	588	
4	0	0	0	0	508	679	586	
5	0	0	0	0	510	679	587	
6	0	0	0	0	514	679	588	
7	0	0	0	0	515	679	587	
8	0	0	0	0	514	679	587	
9	0	0	0	0	516	679	587	
10	0	0	0	0	517	679	587	
11	0	0	0	0	519	679	588	
12	0	0	0	0	516	679	587	
13	0	0	0	0	519	679	585	
14	0	0	0	0	520	679	589	
15	0	0	0	0	520	679	587	
0	0	0	0	0	521	679	587	
1	0	0	0	0	519	679	588	
2	0	0	0	0	522	679	589	
3	0	0	0	0	526	679	588	
4	0	0	0	0	524	679	587	
5	0	0	0	0	527	679	588	
6	0	0	0	0	529	679	589	
7	0	0	0	0	530	679	586	
8	0	0	0	0	533	679	587	
9	0	0	0	0	532	680	587	
10	0	0	0	0	521	680	588	
11	0	0	0	0	517	680	587	
12	0	0	0	0	515	680	586	
13	0	0	0	0	517	680	586	
14	0	0	0	0	517	681	587	
15	0	0	0	0	535	681	585	
0	0	0	0	0	564	681	584	
1	0	0	0	0	621	681	586	
2	0	0	0	0	524	681	588	
3	0	0	0	0	352	681	586	
4	0	0	0	0	381	681	585	
5	0	0	0	0	487	681	587	
6	0	0	0	0	533	681	587	
7	0	0	0	0	540	681	588	
8	0	0	0	0	538	681	586	
9	0	0	0	0	536	681	585	
10	0	0	0	0	536	681	585	
11	0	0	0	0	539	681	588	
12	0	0	0	0	539	681	589	
13	0	0	0	0	539	681	587	
14	0	0	0	0	537	681	586	
15	0	0	0	0	540	681	588	
0	0	0	0	0	539	681	586	
1	0	0	0	0	542	681	585	
2	0	0	0	0	543	681	586	
3	0	0	0	0	546	681	587	
4	0	0	0	0	549	681	587	
5	0	0	0	0	552	681	586	
6	0	0	0	0	553	681	587	
7	0	0	0	0	557	681	586	
8	0	0	0	0	555	681	585	
9	0	0	0	0	551	681	587	
10	0	0	0	0	543	681	587	
11	0	0	0	0	532	681	587	
12	0	0	0	0	515	681	586	
13	0	0	0	0	496	681	587	
14	0	0	0	0	479	681	588	
15	0	0	0	0	466	681	586	
0	0	0	0	0	459	681	587	
1	0	0	0	0	459	681	588	
2	0	0	0	0	463	681	587	
3	0	0	0	0	468	681	587	
4	0	0	0	0	474	681	587	
5	0	0	0	0	476	681	588	
6	0	0	0	0	484	681	590	
7	0	0	0	0	487	681	587	
8	0	0	0	0	492	681	588	
9	0	0	0	0	494	681	588	
10	0	0	0	0	496	681	588	
11	0	0	0	0	501	681	588	
12	0	0	0	0	502	681	587	
13	0	0	0	0	501	681	588	
14	0	0	0	0	502	681	588	
15	0	0	0	0	504	681	588	
0	0	0	0	0	504	681	586	
1	0	0	0	0	505	681	588	
2	0	0	0	0	507	681	588	
3	0	0	0	0	511	681	587	
4	0	0	0	0	512	681	586	
5	0	0	0	0	512	681	587	
6	0	0	0	0	512	681	586	
7	0	0	0	0	512	681	586	
8	0	0	0	0	514	681	587	
9	0	0	0	0	515	681	587	
10	0	0	0	0	514	681	588	
11	0	0	0	0	515	681	586	
12	0	0	0	0	515	682	587	
13	0	0	0	0	517	681	588	
14	0	0	0	0	519	681	588	
15	0	0	0	0	518	681	588	
0	0	0	0	0	518	682	587	
1	0	0	0	0	521	682	588	
2	0	0	0	0	524	682	588	
3	0	0	0	0	524	682	588	
4	0	0	0	0	531	682	586	
5	0	0	0	0	520	682	587	
6	0	0	0	0	512	682	588	
7	0	0	0	0	512	682	588	
8	0	0	0	0	514	682	586	
9	0	0	0	0	512	682	587	
10	0	0	0	0	519	682	589	
11	0	0	0	0	551	683	588	
12	0	0	0	0	603	683	588	
13	0	0	0	0	596	683	589	
14	0	0	0	0	425	683	591	
15	0	0	0	0	353	683	589	
0	0	0	0	0	436	683	585	
1	0	0	0	0	524	683	586	
2	0	0	0	0	538	683	586	
3	0	0	0	0	544	683	583	
4	0	0	0	0	540	683	582	
5	0	0	0	0	536	683	582	
6	0	0	0	0	536	683	582	
7	0	0	0	0	534	683	584	
8	0	0	0	0	529	683	586	
9	0	0	0	0	531	683	587	
10	0	0	0	0	531	684	588	
11	0	0	0	0	531	684	590	
12	0	0	0	0	534	684	590	
13	0	0	0	0	533	684	589	
14	0	0	0	0	539	684	590	
15	0	0	0	0	544	684	591	
0	0	0	0	0	551	684	590	
1	0	0	0	0	553	684	588	
2	0	0	0	0	555	684	588	
3	0	0	0	0	560	684	588	
4	0	0	0	0	555	684	588	
5	0	0	0	0	549	684	588	
6	0	0	0	0	541	684	588	
7	0	0	0	0	528	684	587	
8	0	0	0	0	511	684	585	
9	0	0	0	0	492	684	587	
10	0	0	0	0	478	684	588	
11	0	0	0	0	471	684	587	
12	0	0	0	0	466	684	586	
13	0	0	0	0	463	684	588	
14	0	0	0	0	466	685	587	
15	0	0	0	0	472	685	588	
0	0	0	0	0	478	685	587	
1	0	0	0	0	480	685	588	
2	0	0	0	0	485	685	588	
3	0	0	0	0	488	685	586	
4	0	0	0	0	491	685	587	
5	0	0	0	0	492	685	588	
6	0	0	0	0	494	685	588	
7	0	0	0	0	496	685	588	
8	0	0	0	0	499	685	585	
9	0	0	0	0	500	685	587	
10	0	0	0	0	502	685	588	
11	0	0	0	0	502	685	588	
12	0	0	0	0	503	685	583	
13	0	0	0	0	506	685	586	
14	0	0	0	0	504	685	588	
15	0	0	0	0	507	685	585	
0	0	0	0	0	506	685	585	
1	0	0	0	0	508	685	587	
2	0	0	0	0	509	685	588	
3	0	0	0	0	511	685	586	
4	0	0	0	0	514	686	586	
5	0	0	0	0	514	686	586	
6	0	0	0	0	517	686	588	
7	0	0	0	0	517	685	586	
8	0	0	0	0	519	685	587	
9	0	0	0	0	524	686	587	
10	0	0	0	0	518	685	589	
11	0	0	0	0	510	686	588	
12	0	0	0	0	510	685	586	
13	0	0	0	0	506	686	588	
14	0	0	0	0	510	686	589	
15	0	0	0	0	512	686	588	
0	0	0	0	0	530	686	587	
1	0	0	0	0	570	686	589	
2	0	0	0	0	598	686	590	
3	0	0	0	0	448	686	589	
4	0	0	0	0	348	686	588	
5	0	0	0	0	419	686	590	
6	0	0	0	0	509	686	589	
7	0	0	0	0	532	686	589	
8	0	0	0	0	537	686	588	
9	0	0	0	0	538	686	587	
10	0	0	0	0	540	687	586	
11	0	0	0	0	538	687	587	
12	0	0	0	0	536	687	590	
13	0	0	0	0	538	687	590	
14	0	0	0	0	537	687	590	
15	0	0	0	0	537	687	587	
0	0	0	0	0	535	687	588	
1	0	0	0	0	536	687	584	
2	0	0	0	0	535	687	589	
3	0	0	0	0	536	688	588	
4	0	0	0	0	539	688	589	
5	0	0	0	0	546	688	590	
6	0	0	0	0	547	688	590	
7	0	0	0	0	550	688	587	
8	0	0	0	0	548	688	587	
9	0	0	0	0	549	688	588	
10	0	0	0	0	541	688	590	
11	0	0	0	0	534	688	589	
12	0	0	0	0	518	688	588	
13	0	0	0	0	502	688	588	
14	0	0	0	0	483	688	588	
15	0	0	0	0	472	688	588	
0	0	0	0	0	462	689	587	
1	0	0	0	0	461	688	588	
2	0	0	0	0	461	689	589	
3	0	0	0	0	462	689	589	
4	0	0	0	0	466	689	587	
5	0	0	0	0	473	689	590	
6	0	0	0	0	475	689	590	
7	0	0	0	0	478	689	588	
8	0	0	0	0	481	689	585	
9	0	0	0	0	484	689	588	
10	0	0	0	0	488	689	589	
11	0	0	0	0	487	689	590	
12	0	0	0	0	490	689	588	
13	0	0	0	0	492	689	587	
14	0	0	0	0	493	689	589	
15	0	0	0	0	495	689	588	
0	0	0	0	0	496	689	588	
1	0	0	0	0	496	689	590	
2	0	0	0	0	496	689	590	
3	0	0	0	0	499	690	588	
4	0	0	0	0	499	690	588	
5	0	0	0	0	501	690	588	
6	0	0	0	0	501	690	588	
7	0	0	0	0	502	690	588	
8	0	0	0	0	504	690	588	
9	0	0	0	0	504	690	587	
10	0	0	0	0	503	690	588	
11	0	0	0	0	504	690	588	
12	0	0	0	0	508	690	587	
13	0	0	0	0	508	690	590	
