# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "11:2:53.861", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	541	322	551	
13	0	0	0	0	532	322	553	
14	0	0	0	0	518	322	553	
15	0	0	0	0	500	322	552	
0	0	0	0	0	486	322	552	
1	0	0	0	0	480	322	554	
2	0	0	0	0	474	322	553	
3	0	0	0	0	478	322	552	
4	0	0	0	0	480	322	554	
5	0	0	0	0	479	322	553	
6	0	0	0	0	483	321	552	
7	0	0	0	0	485	322	553	
8	0	0	0	0	487	321	552	
9	0	0	0	0	490	322	554	
10	0	0	0	0	493	321	552	
11	0	0	0	0	495	321	551	
12	0	0	0	0	492	322	552	
13	0	0	0	0	497	321	553	
14	0	0	0	0	501	321	554	
15	0	0	0	0	499	322	553	
0	0	0	0	0	502	321	551	
1	0	0	0	0	504	321	553	
2	0	0	0	0	502	321	553	
3	0	0	0	0	505	321	552	
4	0	0	0	0	508	321	552	
5	0	0	0	0	513	321	554	
6	0	0	0	0	515	321	554	
7	0	0	0	0	520	321	553	
8	0	0	0	0	529	321	552	
9	0	0	0	0	533	321	553	
10	0	0	0	0	535	321	553	
11	0	0	0	0	537	321	553	
12	0	0	0	0	542	321	553	
13	0	0	0	0	543	321	553	
14	0	0	0	0	543	321	555	
15	0	0	0	0	550	321	553	
0	0	0	0	0	552	321	553	
1	0	0	0	0	551	321	554	
2	0	0	0	0	536	321	553	
3	0	0	0	0	528	321	553	
4	0	0	0	0	517	321	553	
5	0	0	0	0	503	321	553	
6	0	0	0	0	497	321	553	
7	0	0	0	0	495	321	553	
8	0	0	0	0	494	321	552	
9	0	0	0	0	493	321	553	
10	0	0	0	0	491	321	553	
11	0	0	0	0	491	321	553	
12	0	0	0	0	491	321	551	
13	0	0	0	0	503	321	554	
14	0	0	0	0	536	321	553	
15	0	0	0	0	595	321	552	
0	0	0	0	0	621	321	551	
1	0	0	0	0	488	321	552	
2	0	0	0	0	364	321	552	
3	0	0	0	0	438	321	552	
4	0	0	0	0	487	321	552	
5	0	0	0	0	504	321	554	
6	0	0	0	0	511	321	553	
7	0	0	0	0	515	321	553	
8	0	0	0	0	505	321	551	
9	0	0	0	0	489	321	553	
10	0	0	0	0	480	321	555	
11	0	0	0	0	474	321	553	
12	0	0	0	0	470	321	551	
13	0	0	0	0	467	321	552	
14	0	0	0	0	467	321	554	
15	0	0	0	0	468	321	552	
0	0	0	0	0	471	321	552	
1	0	0	0	0	472	321	551	
2	0	0	0	0	482	321	552	
3	0	0	0	0	486	321	551	
4	0	0	0	0	509	321	553	
5	0	0	0	0	527	321	552	
6	0	0	0	0	532	321	553	
7	0	0	0	0	534	321	552	
8	0	0	0	0	543	321	551	
9	0	0	0	0	541	321	553	
10	0	0	0	0	534	321	554	
11	0	0	0	0	519	321	553	
12	0	0	0	0	504	321	552	
13	0	0	0	0	487	321	553	
14	0	0	0	0	472	321	553	
15	0	0	0	0	464	321	553	
0	0	0	0	0	464	321	552	
1	0	0	0	0	466	321	553	
2	0	0	0	0	470	321	553	
3	0	0	0	0	479	321	553	
4	0	0	0	0	487	322	553	
5	0	0	0	0	501	322	552	
6	0	0	0	0	510	321	552	
7	0	0	0	0	508	322	555	
8	0	0	0	0	515	322	554	
9	0	0	0	0	518	322	553	
10	0	0	0	0	519	321	553	
11	0	0	0	0	520	322	552	
12	0	0	0	0	513	322	553	
13	0	0	0	0	509	322	554	
14	0	0	0	0	511	322	553	
15	0	0	0	0	508	322	553	
0	0	0	0	0	508	322	552	
1	0	0	0	0	508	322	553	
2	0	0	0	0	505	322	554	
3	0	0	0	0	504	322	554	
4	0	0	0	0	502	322	553	
5	0	0	0	0	504	322	554	
6	0	0	0	0	500	322	554	
7	0	0	0	0	508	322	553	
8	0	0	0	0	507	322	552	
9	0	0	0	0	508	322	553	
10	0	0	0	0	512	322	554	
11	0	0	0	0	518	322	553	
12	0	0	0	0	517	322	553	
13	0	0	0	0	516	322	554	
14	0	0	0	0	505	322	554	
15	0	0	0	0	497	322	554	
0	0	0	0	0	499	322	553	
1	0	0	0	0	499	322	554	
2	0	0	0	0	500	322	555	
3	0	0	0	0	498	322	554	
4	0	0	0	0	496	323	553	
5	0	0	0	0	489	323	554	
6	0	0	0	0	488	323	554	
7	0	0	0	0	500	323	553	
8	0	0	0	0	527	323	553	
9	0	0	0	0	582	323	554	
10	0	0	0	0	625	323	555	
11	0	0	0	0	528	323	553	
12	0	0	0	0	409	323	553	
13	0	0	0	0	462	323	555	
14	0	0	0	0	513	323	555	
15	0	0	0	0	531	323	554	
0	0	0	0	0	530	323	553	
1	0	0	0	0	530	323	554	
2	0	0	0	0	521	323	553	
3	0	0	0	0	526	323	555	
4	0	0	0	0	520	323	555	
5	0	0	0	0	521	323	555	
6	0	0	0	0	524	323	553	
7	0	0	0	0	520	323	553	
8	0	0	0	0	522	323	554	
9	0	0	0	0	519	324	555	
10	0	0	0	0	525	324	554	
11	0	0	0	0	520	324	553	
12	0	0	0	0	527	323	552	
13	0	0	0	0	550	324	553	
14	0	0	0	0	555	324	554	
15	0	0	0	0	548	324	553	
0	0	0	0	0	537	324	553	
1	0	0	0	0	532	324	554	
2	0	0	0	0	531	324	554	
3	0	0	0	0	521	324	552	
4	0	0	0	0	515	324	552	
5	0	0	0	0	498	324	552	
6	0	0	0	0	471	324	554	
7	0	0	0	0	460	324	552	
8	0	0	0	0	447	324	552	
9	0	0	0	0	444	325	554	
10	0	0	0	0	444	325	555	
11	0	0	0	0	446	325	554	
12	0	0	0	0	454	325	553	
13	0	0	0	0	460	325	555	
14	0	0	0	0	466	325	555	
15	0	0	0	0	470	325	552	
0	0	0	0	0	473	325	551	
1	0	0	0	0	484	325	555	
2	0	0	0	0	486	325	556	
3	0	0	0	0	492	325	552	
4	0	0	0	0	494	325	553	
5	0	0	0	0	496	325	555	
6	0	0	0	0	508	325	555	
7	0	0	0	0	517	325	554	
8	0	0	0	0	531	325	552	
9	0	0	0	0	531	325	553	
10	0	0	0	0	525	326	553	
11	0	0	0	0	523	326	553	
12	0	0	0	0	523	326	554	
13	0	0	0	0	524	326	556	
14	0	0	0	0	548	326	555	
15	0	0	0	0	573	326	553	
0	0	0	0	0	591	326	552	
1	0	0	0	0	606	326	553	
2	0	0	0	0	619	326	554	
3	0	0	0	0	625	326	554	
4	0	0	0	0	627	326	552	
5	0	0	0	0	626	326	553	
6	0	0	0	0	620	326	554	
7	0	0	0	0	615	326	553	
8	0	0	0	0	612	326	553	
9	0	0	0	0	604	326	554	
10	0	0	0	0	602	326	555	
11	0	0	0	0	596	326	553	
12	0	0	0	0	590	326	553	
13	0	0	0	0	587	326	555	
14	0	0	0	0	598	327	554	
15	0	0	0	0	617	327	554	
0	0	0	0	0	645	327	553	
1	0	0	0	0	645	327	555	
2	0	0	0	0	527	327	554	
3	0	0	0	0	471	327	553	
4	0	0	0	0	515	327	553	
5	0	0	0	0	536	327	555	
6	0	0	0	0	532	327	555	
7	0	0	0	0	529	327	553	
8	0	0	0	0	527	327	551	
9	0	0	0	0	523	327	552	
10	0	0	0	0	521	327	554	
11	0	0	0	0	517	327	555	
12	0	0	0	0	519	327	553	
13	0	0	0	0	526	327	553	
14	0	0	0	0	539	327	553	
15	0	0	0	0	532	327	553	
0	0	0	0	0	532	327	554	
1	0	0	0	0	531	327	555	
2	0	0	0	0	527	327	553	
3	0	0	0	0	525	327	553	
4	0	0	0	0	520	327	553	
5	0	0	0	0	519	327	555	
6	0	0	0	0	519	327	555	
7	0	0	0	0	517	327	553	
8	0	0	0	0	519	327	553	
9	0	0	0	0	520	327	553	
10	0	0	0	0	517	328	554	
11	0	0	0	0	510	328	553	
12	0	0	0	0	499	328	553	
13	0	0	0	0	490	328	555	
14	0	0	0	0	472	328	554	
15	0	0	0	0	463	328	553	
0	0	0	0	0	456	328	554	
1	0	0	0	0	459	328	555	
2	0	0	0	0	454	328	555	
3	0	0	0	0	450	328	555	
4	0	0	0	0	452	328	555	
5	0	0	0	0	462	328	555	
6	0	0	0	0	462	329	554	
7	0	0	0	0	459	329	554	
8	0	0	0	0	449	329	556	
9	0	0	0	0	445	329	555	
10	0	0	0	0	440	329	555	
11	0	0	0	0	437	329	554	
12	0	0	0	0	433	329	554	
13	0	0	0	0	434	329	555	
14	0	0	0	0	436	329	555	
15	0	0	0	0	430	329	554	
0	0	0	0	0	430	329	555	
1	0	0	0	0	439	329	556	
2	0	0	0	0	447	329	556	
3	0	0	0	0	454	330	555	
4	0	0	0	0	456	330	554	
5	0	0	0	0	457	330	555	
6	0	0	0	0	462	330	555	
7	0	0	0	0	465	330	554	
8	0	0	0	0	463	330	555	
9	0	0	0	0	460	330	555	
10	0	0	0	0	461	330	556	
11	0	0	0	0	462	330	555	
12	0	0	0	0	454	331	555	
13	0	0	0	0	457	331	556	
14	0	0	0	0	457	331	557	
15	0	0	0	0	464	331	555	
0	0	0	0	0	472	331	555	
1	0	0	0	0	482	331	556	
2	0	0	0	0	485	331	556	
3	0	0	0	0	492	331	556	
4	0	0	0	0	514	331	556	
5	0	0	0	0	545	332	556	
6	0	0	0	0	571	332	555	
7	0	0	0	0	553	332	556	
8	0	0	0	0	461	332	555	
9	0	0	0	0	468	332	555	
10	0	0	0	0	510	332	555	
11	0	0	0	0	526	332	556	
12	0	0	0	0	533	332	556	
13	0	0	0	0	536	332	556	
14	0	0	0	0	535	332	555	
15	0	0	0	0	536	332	553	
0	0	0	0	0	534	333	554	
1	0	0	0	0	532	333	555	
2	0	0	0	0	536	333	556	
3	0	0	0	0	538	333	554	
4	0	0	0	0	540	333	553	
5	0	0	0	0	539	333	555	
6	0	0	0	0	540	333	556	
7	0	0	0	0	550	334	554	
8	0	0	0	0	551	334	554	
9	0	0	0	0	557	334	555	
10	0	0	0	0	560	334	555	
11	0	0	0	0	563	334	555	
12	0	0	0	0	565	334	554	
13	0	0	0	0	567	334	554	
14	0	0	0	0	569	334	555	
15	0	0	0	0	566	334	555	
0	0	0	0	0	562	335	554	
1	0	0	0	0	556	335	555	
2	0	0	0	0	541	335	557	
3	0	0	0	0	530	335	555	
4	0	0	0	0	519	335	554	
5	0	0	0	0	511	335	555	
6	0	0	0	0	511	335	556	
7	0	0	0	0	510	335	554	
8	0	0	0	0	513	335	553	
9	0	0	0	0	512	335	556	
10	0	0	0	0	519	335	556	
11	0	0	0	0	519	335	553	
12	0	0	0	0	527	335	554	
13	0	0	0	0	527	335	556	
14	0	0	0	0	528	335	558	
15	0	0	0	0	528	335	554	
0	0	0	0	0	531	335	553	
1	0	0	0	0	531	335	556	
2	0	0	0	0	535	336	555	
3	0	0	0	0	536	336	554	
4	0	0	0	0	532	336	555	
5	0	0	0	0	531	336	555	
6	0	0	0	0	528	336	556	
7	0	0	0	0	531	336	554	
8	0	0	0	0	526	336	553	
9	0	0	0	0	524	336	555	
10	0	0	0	0	524	336	554	
11	0	0	0	0	520	336	553	
12	0	0	0	0	519	336	555	
13	0	0	0	0	512	336	555	
14	0	0	0	0	511	336	554	
15	0	0	0	0	512	336	554	
0	0	0	0	0	507	337	554	
1	0	0	0	0	504	337	555	
2	0	0	0	0	499	337	555	
3	0	0	0	0	488	337	554	
4	0	0	0	0	479	337	553	
5	0	0	0	0	475	337	555	
6	0	0	0	0	475	337	556	
7	0	0	0	0	476	337	555	
8	0	0	0	0	474	337	555	
9	0	0	0	0	476	337	556	
10	0	0	0	0	476	337	556	
11	0	0	0	0	476	337	555	
12	0	0	0	0	492	338	554	
13	0	0	0	0	525	338	555	
14	0	0	0	0	557	338	556	
15	0	0	0	0	552	338	554	
0	0	0	0	0	447	338	554	
1	0	0	0	0	396	338	555	
2	0	0	0	0	452	338	555	
3	0	0	0	0	484	338	554	
4	0	0	0	0	492	338	554	
5	0	0	0	0	499	338	555	
6	0	0	0	0	503	338	554	
7	0	0	0	0	505	339	553	
8	0	0	0	0	512	338	555	
9	0	0	0	0	513	339	557	
10	0	0	0	0	515	339	556	
11	0	0	0	0	516	339	554	
12	0	0	0	0	521	339	554	
13	0	0	0	0	527	339	555	
14	0	0	0	0	533	339	556	
15	0	0	0	0	541	339	554	
0	0	0	0	0	543	339	553	
1	0	0	0	0	544	339	553	
2	0	0	0	0	547	339	555	
3	0	0	0	0	548	339	554	
4	0	0	0	0	552	339	555	
5	0	0	0	0	551	339	555	
6	0	0	0	0	553	339	555	
7	0	0	0	0	551	339	554	
8	0	0	0	0	549	339	555	
9	0	0	0	0	543	339	554	
10	0	0	0	0	531	339	553	
11	0	0	0	0	514	339	553	
12	0	0	0	0	505	339	554	
13	0	0	0	0	495	339	555	
14	0	0	0	0	490	339	554	
15	0	0	0	0	485	339	555	
0	0	0	0	0	490	339	554	
1	0	0	0	0	492	339	555	
2	0	0	0	0	496	339	557	
3	0	0	0	0	497	339	554	
4	0	0	0	0	495	339	551	
5	0	0	0	0	495	339	554	
6	0	0	0	0	498	339	556	
7	0	0	0	0	497	339	556	
8	0	0	0	0	504	339	554	
9	0	0	0	0	508	339	554	
10	0	0	0	0	510	339	554	
11	0	0	0	0	508	339	554	
12	0	0	0	0	508	339	553	
13	0	0	0	0	513	339	556	
14	0	0	0	0	518	339	555	
15	0	0	0	0	524	339	553	
0	0	0	0	0	523	339	553	
1	0	0	0	0	523	339	555	
2	0	0	0	0	524	339	555	
3	0	0	0	0	528	339	553	
4	0	0	0	0	531	339	553	
5	0	0	0	0	536	339	555	
6	0	0	0	0	532	339	556	
7	0	0	0	0	525	339	555	
8	0	0	0	0	520	339	553	
9	0	0	0	0	519	339	554	
10	0	0	0	0	518	339	554	
11	0	0	0	0	513	339	554	
12	0	0	0	0	513	339	553	
13	0	0	0	0	511	339	555	
14	0	0	0	0	504	339	555	
15	0	0	0	0	503	339	554	
0	0	0	0	0	496	339	553	
1	0	0	0	0	493	339	555	
2	0	0	0	0	479	339	555	
3	0	0	0	0	464	339	553	
4	0	0	0	0	459	339	552	
5	0	0	0	0	455	339	555	
6	0	0	0	0	449	339	555	
7	0	0	0	0	448	339	554	
8	0	0	0	0	448	339	554	
9	0	0	0	0	449	339	554	
10	0	0	0	0	452	339	555	
11	0	0	0	0	461	339	554	
12	0	0	0	0	468	339	553	
13	0	0	0	0	480	339	553	
14	0	0	0	0	489	339	554	
15	0	0	0	0	493	339	553	
0	0	0	0	0	499	339	552	
1	0	0	0	0	507	339	553	
2	0	0	0	0	521	339	554	
3	0	0	0	0	531	339	553	
4	0	0	0	0	540	339	553	
5	0	0	0	0	546	339	553	
6	0	0	0	0	551	339	555	
7	0	0	0	0	548	339	553	
8	0	0	0	0	549	339	552	
9	0	0	0	0	544	339	553	
10	0	0	0	0	535	339	554	
11	0	0	0	0	531	339	553	
12	0	0	0	0	528	339	552	
13	0	0	0	0	519	338	553	
14	0	0	0	0	504	338	553	
15	0	0	0	0	497	338	552	
0	0	0	0	0	491	338	553	
1	0	0	0	0	488	338	552	
2	0	0	0	0	509	338	553	
3	0	0	0	0	544	338	553	
4	0	0	0	0	592	338	553	
5	0	0	0	0	584	338	554	
6	0	0	0	0	457	338	553	
7	0	0	0	0	366	338	553	
8	0	0	0	0	427	338	554	
9	0	0	0	0	472	338	554	
10	0	0	0	0	481	338	555	
11	0	0	0	0	481	338	552	
12	0	0	0	0	484	338	551	
13	0	0	0	0	485	338	552	
14	0	0	0	0	492	338	553	
15	0	0	0	0	492	338	553	
0	0	0	0	0	495	338	552	
1	0	0	0	0	494	338	553	
2	0	0	0	0	492	338	554	
3	0	0	0	0	495	337	553	
4	0	0	0	0	508	337	552	
5	0	0	0	0	532	337	553	
6	0	0	0	0	546	337	552	
7	0	0	0	0	539	337	552	
8	0	0	0	0	531	337	552	
9	0	0	0	0	521	337	553	
10	0	0	0	0	521	337	552	
11	0	0	0	0	526	337	552	
12	0	0	0	0	528	337	553	
13	0	0	0	0	526	337	552	
14	0	0	0	0	521	337	553	
15	0	0	0	0	518	337	551	
0	0	0	0	0	517	337	551	
1	0	0	0	0	505	337	554	
2	0	0	0	0	496	337	553	
3	0	0	0	0	487	337	552	
4	0	0	0	0	483	337	552	
5	0	0	0	0	485	337	553	
6	0	0	0	0	488	337	553	
7	0	0	0	0	496	337	552	
8	0	0	0	0	499	337	552	
9	0	0	0	0	507	337	554	
10	0	0	0	0	516	337	553	
11	0	0	0	0	522	337	551	
12	0	0	0	0	529	337	551	
13	0	0	0	0	543	336	554	
14	0	0	0	0	553	336	554	
15	0	0	0	0	562	336	551	
0	0	0	0	0	567	336	550	
1	0	0	0	0	569	336	552	
2	0	0	0	0	569	336	551	
3	0	0	0	0	571	336	551	
4	0	0	0	0	574	336	551	
5	0	0	0	0	573	336	552	
6	0	0	0	0	575	336	552	
7	0	0	0	0	567	336	551	
8	0	0	0	0	564	336	551	
9	0	0	0	0	561	336	553	
10	0	0	0	0	558	336	553	
11	0	0	0	0	555	336	551	
12	0	0	0	0	545	336	551	
13	0	0	0	0	543	336	552	
14	0	0	0	0	543	336	552	
15	0	0	0	0	538	336	552	
0	0	0	0	0	536	336	552	
1	0	0	0	0	534	336	552	
2	0	0	0	0	534	336	552	
3	0	0	0	0	530	335	551	
4	0	0	0	0	527	335	552	
5	0	0	0	0	527	335	553	
6	0	0	0	0	524	335	553	
7	0	0	0	0	520	335	552	
8	0	0	0	0	519	335	551	
9	0	0	0	0	516	335	551	
10	0	0	0	0	518	335	553	
11	0	0	0	0	518	335	552	
12	0	0	0	0	517	335	551	
13	0	0	0	0	517	335	552	
14	0	0	0	0	511	335	552	
15	0	0	0	0	508	335	552	
0	0	0	0	0	502	335	551	
1	0	0	0	0	499	335	552	
2	0	0	0	0	498	335	552	
3	0	0	0	0	496	335	551	
4	0	0	0	0	498	335	551	
5	0	0	0	0	497	335	552	
6	0	0	0	0	501	335	553	
7	0	0	0	0	504	335	552	
8	0	0	0	0	504	335	551	
9	0	0	0	0	507	335	552	
10	0	0	0	0	510	335	552	
11	0	0	0	0	513	335	552	
12	0	0	0	0	516	335	551	
13	0	0	0	0	517	335	552	
14	0	0	0	0	523	335	553	
15	0	0	0	0	528	335	552	
0	0	0	0	0	537	335	551	
1	0	0	0	0	543	335	553	
2	0	0	0	0	537	335	552	
3	0	0	0	0	538	335	552	
4	0	0	0	0	533	335	551	
5	0	0	0	0	529	335	552	
6	0	0	0	0	522	335	553	
7	0	0	0	0	521	335	552	
8	0	0	0	0	526	334	551	
9	0	0	0	0	524	334	551	
10	0	0	0	0	522	334	552	
11	0	0	0	0	525	334	551	
12	0	0	0	0	523	334	551	
13	0	0	0	0	523	334	552	
14	0	0	0	0	553	334	552	
15	0	0	0	0	597	334	552	
0	0	0	0	0	627	334	551	
1	0	0	0	0	575	334	552	
2	0	0	0	0	387	334	551	
3	0	0	0	0	402	334	551	
4	0	0	0	0	462	334	551	
5	0	0	0	0	488	334	552	
6	0	0	0	0	489	334	553	
7	0	0	0	0	494	334	552	
8	0	0	0	0	496	334	551	
9	0	0	0	0	499	334	551	
10	0	0	0	0	500	334	552	
11	0	0	0	0	502	334	551	
12	0	0	0	0	510	334	551	
13	0	0	0	0	515	334	554	
14	0	0	0	0	519	334	552	
15	0	0	0	0	524	334	551	
0	0	0	0	0	523	334	551	
1	0	0	0	0	522	334	551	
2	0	0	0	0	520	334	552	
3	0	0	0	0	523	334	551	
4	0	0	0	0	526	334	551	
5	0	0	0	0	535	334	553	
6	0	0	0	0	541	334	552	
7	0	0	0	0	534	334	552	
8	0	0	0	0	530	334	551	
9	0	0	0	0	528	334	551	
10	0	0	0	0	524	334	553	
11	0	0	0	0	518	334	551	
12	0	0	0	0	503	334	551	
13	0	0	0	0	492	334	553	
14	0	0	0	0	481	334	552	
15	0	0	0	0	471	333	551	
0	0	0	0	0	466	333	551	
1	0	0	0	0	463	333	552	
2	0	0	0	0	467	333	552	
3	0	0	0	0	470	333	551	
4	0	0	0	0	470	333	551	
5	0	0	0	0	474	333	553	
6	0	0	0	0	479	333	554	
7	0	0	0	0	488	333	552	
8	0	0	0	0	499	333	551	
9	0	0	0	0	507	333	552	
10	0	0	0	0	523	333	552	
11	0	0	0	0	535	333	552	
12	0	0	0	0	543	333	551	
13	0	0	0	0	553	333	552	
14	0	0	0	0	557	333	553	
15	0	0	0	0	563	333	552	
0	0	0	0	0	564	333	552	
1	0	0	0	0	566	333	553	
2	0	0	0	0	567	333	553	
3	0	0	0	0	563	333	551	
4	0	0	0	0	558	333	551	
5	0	0	0	0	555	333	552	
6	0	0	0	0	553	333	552	
7	0	0	0	0	554	333	552	
8	0	0	0	0	553	333	551	
9	0	0	0	0	555	333	551	
10	0	0	0	0	556	333	552	
11	0	0	0	0	556	333	551	
12	0	0	0	0	555	333	551	
13	0	0	0	0	547	333	553	
14	0	0	0	0	544	333	552	
15	0	0	0	0	538	333	551	
0	0	0	0	0	539	333	552	
1	0	0	0	0	539	333	552	
2	0	0	0	0	541	333	552	
3	0	0	0	0	544	333	552	
4	0	0	0	0	541	333	552	
5	0	0	0	0	536	333	553	
6	0	0	0	0	536	333	553	
7	0	0	0	0	533	333	551	
8	0	0	0	0	531	333	553	
9	0	0	0	0	528	333	553	
10	0	0	0	0	528	333	552	
11	0	0	0	0	524	333	551	
12	0	0	0	0	516	333	552	
13	0	0	0	0	516	333	553	
14	0	0	0	0	516	333	553	
15	0	0	0	0	518	333	552	
0	0	0	0	0	520	332	552	
1	0	0	0	0	521	333	553	
2	0	0	0	0	523	333	553	
3	0	0	0	0	527	333	552	
4	0	0	0	0	527	332	551	
5	0	0	0	0	530	332	551	
6	0	0	0	0	531	332	553	
7	0	0	0	0	529	332	552	
8	0	0	0	0	527	332	551	
9	0	0	0	0	543	332	552	
10	0	0	0	0	547	332	552	
11	0	0	0	0	539	332	551	
12	0	0	0	0	530	332	551	
13	0	0	0	0	531	332	552	
14	0	0	0	0	526	332	552	
15	0	0	0	0	519	332	552	
0	0	0	0	0	513	332	552	
1	0	0	0	0	514	332	552	
2	0	0	0	0	513	332	552	
3	0	0	0	0	510	332	552	
4	0	0	0	0	509	332	551	
5	0	0	0	0	507	332	551	
6	0	0	0	0	507	332	552	
7	0	0	0	0	514	332	552	
8	0	0	0	0	549	332	551	
9	0	0	0	0	614	332	553	
10	0	0	0	0	610	332	552	
11	0	0	0	0	462	332	551	
12	0	0	0	0	360	332	550	
13	0	0	0	0	436	332	552	
14	0	0	0	0	481	332	552	
15	0	0	0	0	492	332	553	
0	0	0	0	0	499	332	551	
1	0	0	0	0	501	332	552	
2	0	0	0	0	506	332	551	
3	0	0	0	0	509	332	551	
4	0	0	0	0	508	332	551	
5	0	0	0	0	511	332	552	
6	0	0	0	0	512	332	553	
7	0	0	0	0	515	332	552	
8	0	0	0	0	517	332	551	
9	0	0	0	0	518	332	553	
10	0	0	0	0	520	332	552	
11	0	0	0	0	517	332	552	
12	0	0	0	0	514	332	550	
13	0	0	0	0	520	332	551	
14	0	0	0	0	523	332	552	
15	0	0	0	0	529	332	551	
0	0	0	0	0	532	332	551	
1	0	0	0	0	535	332	553	
2	0	0	0	0	536	332	552	
3	0	0	0	0	532	332	551	
4	0	0	0	0	529	332	551	
5	0	0	0	0	517	332	551	
6	0	0	0	0	502	332	552	
7	0	0	0	0	486	332	552	
8	0	0	0	0	474	332	551	
9	0	0	0	0	465	332	552	
10	0	0	0	0	457	332	552	
11	0	0	0	0	454	332	551	
12	0	0	0	0	457	332	551	
13	0	0	0	0	458	332	551	
14	0	0	0	0	461	332	551	
15	0	0	0	0	459	332	552	
0	0	0	0	0	464	332	551	
1	0	0	0	0	472	332	551	
2	0	0	0	0	473	332	551	
3	0	0	0	0	479	332	551	
4	0	0	0	0	485	332	552	
5	0	0	0	0	494	332	553	
6	0	0	0	0	499	332	552	
7	0	0	0	0	502	332	551	
8	0	0	0	0	507	332	551	
9	0	0	0	0	507	332	552	
10	0	0	0	0	509	332	551	
11	0	0	0	0	512	332	551	
12	0	0	0	0	508	332	551	
13	0	0	0	0	515	332	552	
14	0	0	0	0	516	332	552	
15	0	0	0	0	523	332	552	
0	0	0	0	0	525	332	552	
1	0	0	0	0	522	331	552	
2	0	0	0	0	520	331	552	
3	0	0	0	0	515	331	552	
4	0	0	0	0	516	331	550	
5	0	0	0	0	516	331	552	
6	0	0	0	0	513	331	553	
7	0	0	0	0	513	331	552	
8	0	0	0	0	514	331	553	
9	0	0	0	0	521	331	552	
10	0	0	0	0	523	331	552	
11	0	0	0	0	521	331	552	
12	0	0	0	0	524	331	551	
13	0	0	0	0	525	331	552	
14	0	0	0	0	520	331	553	
15	0	0	0	0	517	331	551	
0	0	0	0	0	513	331	551	
1	0	0	0	0	508	331	552	
2	0	0	0	0	503	331	552	
3	0	0	0	0	498	331	552	
4	0	0	0	0	492	331	551	
5	0	0	0	0	488	331	551	
6	0	0	0	0	485	331	552	
7	0	0	0	0	486	331	551	
8	0	0	0	0	483	331	550	
9	0	0	0	0	478	331	552	
10	0	0	0	0	475	331	553	
11	0	0	0	0	473	331	552	
12	0	0	0	0	472	331	551	
13	0	0	0	0	470	331	552	
14	0	0	0	0	465	331	552	
15	0	0	0	0	461	331	552	
0	0	0	0	0	461	331	551	
1	0	0	0	0	459	331	552	
2	0	0	0	0	456	331	553	
3	0	0	0	0	462	331	552	
4	0	0	0	0	466	331	552	
5	0	0	0	0	468	331	552	
6	0	0	0	0	458	331	551	
7	0	0	0	0	458	331	552	
8	0	0	0	0	461	331	551	
9	0	0	0	0	455	331	552	
10	0	0	0	0	451	331	552	
11	0	0	0	0	452	331	552	
12	0	0	0	0	455	331	552	
13	0	0	0	0	462	331	552	
14	0	0	0	0	467	331	553	
15	0	0	0	0	472	331	551	
0	0	0	0	0	475	331	551	
1	0	0	0	0	478	331	553	
2	0	0	0	0	502	331	552	
3	0	0	0	0	549	331	552	
4	0	0	0	0	609	331	552	
5	0	0	0	0	587	331	552	
6	0	0	0	0	399	331	553	
7	0	0	0	0	359	331	551	
8	0	0	0	0	432	331	550	
9	0	0	0	0	470	331	553	
10	0	0	0	0	479	331	553	
11	0	0	0	0	488	331	553	
12	0	0	0	0	496	331	551	
13	0	0	0	0	497	331	552	
14	0	0	0	0	497	331	552	
15	0	0	0	0	499	331	553	
0	0	0	0	0	504	331	552	
1	0	0	0	0	515	331	552	
2	0	0	0	0	523	331	552	
3	0	0	0	0	531	331	553	
4	0	0	0	0	532	331	553	
5	0	0	0	0	525	331	553	
6	0	0	0	0	521	331	551	
7	0	0	0	0	517	331	551	
8	0	0	0	0	519	331	550	
9	0	0	0	0	520	331	551	
10	0	0	0	0	521	331	552	
11	0	0	0	0	524	331	551	
12	0	0	0	0	523	331	551	
13	0	0	0	0	526	331	552	
14	0	0	0	0	525	331	551	
15	0	0	0	0	521	331	551	
0	0	0	0	0	511	331	551	
1	0	0	0	0	499	331	552	
2	0	0	0	0	488	331	552	
3	0	0	0	0	478	331	551	
4	0	0	0	0	474	331	552	
5	0	0	0	0	472	331	553	
6	0	0	0	0	473	331	553	
7	0	0	0	0	478	331	552	
8	0	0	0	0	480	331	551	
9	0	0	0	0	484	331	552	
10	0	0	0	0	492	331	554	
11	0	0	0	0	493	331	552	
12	0	0	0	0	500	331	550	
13	0	0	0	0	510	331	552	
