# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:8:47.554", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	506	706	571	
2	0	0	0	0	443	705	571	
3	0	0	0	0	441	704	569	
4	0	0	0	0	431	704	571	
5	0	0	0	0	462	703	572	
6	0	0	0	0	444	703	570	
7	0	0	0	0	549	702	572	
8	0	0	0	0	571	702	573	
9	0	0	0	0	538	702	572	
10	0	0	0	0	479	701	572	
11	0	0	0	0	442	701	571	
12	0	0	0	0	453	701	573	
13	0	0	0	0	443	700	571	
14	0	0	0	0	488	700	572	
15	0	0	0	0	589	700	572	
0	0	0	0	0	554	700	571	
1	0	0	0	0	526	700	571	
2	0	0	0	0	517	700	570	
3	0	0	0	0	494	701	572	
4	0	0	0	0	499	701	572	
5	0	0	0	0	475	701	572	
6	0	0	0	0	472	702	572	
7	0	0	0	0	502	702	572	
8	0	0	0	0	575	703	573	
9	0	0	0	0	540	703	573	
10	0	0	0	0	502	704	572	
11	0	0	0	0	555	704	572	
12	0	0	0	0	622	705	572	
13	0	0	0	0	502	705	571	
14	0	0	0	0	498	706	570	
15	0	0	0	0	504	707	572	
0	0	0	0	0	544	707	573	
1	0	0	0	0	485	707	575	
2	0	0	0	0	477	708	571	
3	0	0	0	0	495	708	569	
4	0	0	0	0	483	708	570	
5	0	0	0	0	499	709	570	
6	0	0	0	0	514	709	572	
7	0	0	0	0	519	709	574	
8	0	0	0	0	568	709	575	
9	0	0	0	0	523	708	574	
10	0	0	0	0	503	708	573	
11	0	0	0	0	503	708	573	
12	0	0	0	0	499	708	573	
13	0	0	0	0	566	708	573	
14	0	0	0	0	524	708	571	
15	0	0	0	0	539	708	571	
0	0	0	0	0	539	707	572	
1	0	0	0	0	557	707	572	
2	0	0	0	0	572	707	571	
3	0	0	0	0	552	707	573	
4	0	0	0	0	540	707	574	
5	0	0	0	0	553	707	571	
6	0	0	0	0	503	706	570	
7	0	0	0	0	540	706	572	
8	0	0	0	0	508	706	572	
9	0	0	0	0	464	706	571	
10	0	0	0	0	480	705	571	
11	0	0	0	0	485	705	572	
12	0	0	0	0	492	705	570	
13	0	0	0	0	428	705	571	
14	0	0	0	0	456	704	572	
15	0	0	0	0	524	704	573	
0	0	0	0	0	510	704	575	
1	0	0	0	0	524	704	572	
2	0	0	0	0	507	704	572	
3	0	0	0	0	494	704	572	
4	0	0	0	0	501	704	573	
5	0	0	0	0	493	704	572	
6	0	0	0	0	487	704	571	
7	0	0	0	0	486	703	573	
8	0	0	0	0	605	703	572	
9	0	0	0	0	513	703	572	
10	0	0	0	0	513	703	571	
11	0	0	0	0	501	703	573	
12	0	0	0	0	518	703	574	
13	0	0	0	0	523	703	572	
14	0	0	0	0	559	703	572	
15	0	0	0	0	508	703	573	
0	0	0	0	0	470	703	574	
1	0	0	0	0	463	703	572	
2	0	0	0	0	551	703	573	
3	0	0	0	0	579	703	573	
4	0	0	0	0	645	703	574	
5	0	0	0	0	608	703	572	
6	0	0	0	0	559	703	572	
7	0	0	0	0	445	703	572	
8	0	0	0	0	472	703	573	
9	0	0	0	0	491	702	575	
10	0	0	0	0	502	702	572	
11	0	0	0	0	513	702	572	
12	0	0	0	0	538	702	572	
13	0	0	0	0	547	702	568	
14	0	0	0	0	527	702	570	
15	0	0	0	0	507	701	575	
0	0	0	0	0	505	701	575	
1	0	0	0	0	479	701	572	
2	0	0	0	0	511	701	572	
3	0	0	0	0	555	701	574	
4	0	0	0	0	576	701	575	
5	0	0	0	0	589	700	573	
6	0	0	0	0	536	700	572	
7	0	0	0	0	535	700	571	
8	0	0	0	0	527	700	571	
9	0	0	0	0	535	700	570	
10	0	0	0	0	530	699	569	
11	0	0	0	0	599	699	570	
12	0	0	0	0	641	699	572	
13	0	0	0	0	549	699	572	
14	0	0	0	0	527	699	572	
15	0	0	0	0	476	699	571	
0	0	0	0	0	483	699	573	
1	0	0	0	0	491	699	571	
2	0	0	0	0	519	698	569	
3	0	0	0	0	494	698	571	
4	0	0	0	0	499	698	572	
5	0	0	0	0	475	698	569	
6	0	0	0	0	444	698	569	
7	0	0	0	0	443	698	572	
8	0	0	0	0	524	698	574	
9	0	0	0	0	546	698	572	
10	0	0	0	0	550	698	571	
11	0	0	0	0	500	698	571	
12	0	0	0	0	496	697	571	
13	0	0	0	0	489	697	572	
14	0	0	0	0	448	697	570	
15	0	0	0	0	527	698	571	
0	0	0	0	0	559	697	572	
1	0	0	0	0	536	697	572	
2	0	0	0	0	502	697	571	
3	0	0	0	0	487	697	571	
4	0	0	0	0	515	697	574	
5	0	0	0	0	528	697	571	
6	0	0	0	0	527	697	569	
7	0	0	0	0	495	698	571	
8	0	0	0	0	496	697	572	
9	0	0	0	0	547	697	572	
10	0	0	0	0	517	698	571	
11	0	0	0	0	496	697	572	
12	0	0	0	0	519	698	573	
13	0	0	0	0	606	698	571	
14	0	0	0	0	600	698	570	
15	0	0	0	0	523	698	572	
0	0	0	0	0	451	698	573	
1	0	0	0	0	459	698	571	
2	0	0	0	0	515	698	572	
3	0	0	0	0	430	698	572	
4	0	0	0	0	489	698	570	
5	0	0	0	0	479	698	568	
6	0	0	0	0	477	698	566	
7	0	0	0	0	485	698	571	
8	0	0	0	0	496	698	575	
9	0	0	0	0	486	698	574	
10	0	0	0	0	481	698	571	
11	0	0	0	0	517	697	572	
12	0	0	0	0	484	698	573	
13	0	0	0	0	487	698	572	
14	0	0	0	0	487	698	570	
15	0	0	0	0	538	698	569	
0	0	0	0	0	474	697	570	
1	0	0	0	0	530	697	571	
2	0	0	0	0	534	697	569	
3	0	0	0	0	553	697	571	
4	0	0	0	0	511	697	572	
5	0	0	0	0	518	697	571	
6	0	0	0	0	518	697	571	
7	0	0	0	0	518	697	572	
8	0	0	0	0	470	697	573	
9	0	0	0	0	474	697	571	
10	0	0	0	0	469	697	568	
11	0	0	0	0	428	696	571	
12	0	0	0	0	457	696	570	
13	0	0	0	0	460	696	571	
14	0	0	0	0	448	696	571	
15	0	0	0	0	445	696	570	
0	0	0	0	0	455	696	572	
1	0	0	0	0	439	695	571	
2	0	0	0	0	436	696	572	
3	0	0	0	0	472	695	572	
4	0	0	0	0	505	695	573	
5	0	0	0	0	492	695	571	
6	0	0	0	0	534	695	571	
7	0	0	0	0	439	694	571	
8	0	0	0	0	465	694	572	
9	0	0	0	0	517	694	571	
10	0	0	0	0	504	694	571	
11	0	0	0	0	547	694	572	
12	0	0	0	0	514	694	572	
13	0	0	0	0	496	694	571	
14	0	0	0	0	491	693	572	
15	0	0	0	0	425	693	572	
0	0	0	0	0	543	693	572	
1	0	0	0	0	587	692	571	
2	0	0	0	0	565	692	571	
3	0	0	0	0	577	692	570	
4	0	0	0	0	503	692	572	
5	0	0	0	0	513	692	571	
6	0	0	0	0	505	692	570	
7	0	0	0	0	511	692	572	
8	0	0	0	0	593	692	572	
9	0	0	0	0	658	692	572	
10	0	0	0	0	700	691	569	
11	0	0	0	0	537	691	572	
12	0	0	0	0	504	691	572	
13	0	0	0	0	529	691	573	
14	0	0	0	0	539	691	574	
15	0	0	0	0	553	691	570	
0	0	0	0	0	543	691	571	
1	0	0	0	0	549	690	568	
2	0	0	0	0	576	691	568	
3	0	0	0	0	663	691	572	
4	0	0	0	0	650	691	576	
5	0	0	0	0	580	691	574	
6	0	0	0	0	590	691	571	
7	0	0	0	0	614	691	572	
8	0	0	0	0	547	690	573	
9	0	0	0	0	639	690	572	
10	0	0	0	0	668	690	569	
11	0	0	0	0	706	690	569	
12	0	0	0	0	684	690	571	
13	0	0	0	0	643	690	572	
14	0	0	0	0	645	691	569	
15	0	0	0	0	666	691	569	
0	0	0	0	0	667	691	573	
1	0	0	0	0	716	690	571	
2	0	0	0	0	657	690	572	
3	0	0	0	0	693	690	572	
4	0	0	0	0	666	691	573	
5	0	0	0	0	626	691	571	
6	0	0	0	0	632	691	569	
7	0	0	0	0	613	691	572	
8	0	0	0	0	604	691	572	
9	0	0	0	0	629	691	572	
10	0	0	0	0	593	691	569	
11	0	0	0	0	577	691	572	
12	0	0	0	0	668	691	573	
13	0	0	0	0	654	691	571	
14	0	0	0	0	638	691	571	
15	0	0	0	0	635	692	570	
0	0	0	0	0	644	692	572	
1	0	0	0	0	647	692	571	
2	0	0	0	0	625	692	571	
3	0	0	0	0	678	692	570	
4	0	0	0	0	668	692	573	
5	0	0	0	0	659	692	572	
6	0	0	0	0	654	692	571	
7	0	0	0	0	633	693	571	
8	0	0	0	0	628	693	574	
9	0	0	0	0	632	693	570	
10	0	0	0	0	653	693	571	
11	0	0	0	0	613	693	572	
12	0	0	0	0	589	693	573	
13	0	0	0	0	666	694	571	
14	0	0	0	0	645	694	570	
15	0	0	0	0	631	694	573	
0	0	0	0	0	622	694	572	
1	0	0	0	0	676	694	572	
2	0	0	0	0	569	695	570	
3	0	0	0	0	569	695	571	
4	0	0	0	0	520	695	571	
5	0	0	0	0	613	696	572	
6	0	0	0	0	737	696	571	
7	0	0	0	0	759	697	572	
8	0	0	0	0	632	698	574	
9	0	0	0	0	532	699	572	
10	0	0	0	0	521	700	571	
11	0	0	0	0	518	701	574	
12	0	0	0	0	474	702	574	
13	0	0	0	0	551	702	569	
14	0	0	0	0	591	703	568	
15	0	0	0	0	579	704	566	
0	0	0	0	0	538	704	570	
1	0	0	0	0	521	704	574	
2	0	0	0	0	498	705	572	
3	0	0	0	0	524	705	572	
4	0	0	0	0	491	705	575	
5	0	0	0	0	525	705	574	
6	0	0	0	0	549	706	573	
7	0	0	0	0	512	706	571	
8	0	0	0	0	516	706	571	
9	0	0	0	0	528	706	569	
10	0	0	0	0	499	706	569	
11	0	0	0	0	527	706	570	
12	0	0	0	0	506	706	570	
13	0	0	0	0	548	706	571	
14	0	0	0	0	547	705	570	
15	0	0	0	0	547	705	570	
0	0	0	0	0	492	704	572	
1	0	0	0	0	445	703	571	
2	0	0	0	0	404	703	571	
3	0	0	0	0	383	702	572	
4	0	0	0	0	418	702	573	
5	0	0	0	0	416	701	571	
6	0	0	0	0	463	701	571	
7	0	0	0	0	455	700	570	
8	0	0	0	0	332	700	569	
9	0	0	0	0	360	700	570	
10	0	0	0	0	390	699	570	
11	0	0	0	0	408	699	572	
12	0	0	0	0	451	699	573	
13	0	0	0	0	432	698	572	
14	0	0	0	0	475	698	572	
15	0	0	0	0	400	698	572	
0	0	0	0	0	383	698	572	
1	0	0	0	0	371	698	571	
2	0	0	0	0	407	698	571	
3	0	0	0	0	444	698	571	
4	0	0	0	0	442	698	572	
5	0	0	0	0	462	698	573	
6	0	0	0	0	422	697	571	
7	0	0	0	0	444	698	573	
8	0	0	0	0	368	698	573	
9	0	0	0	0	370	698	572	
10	0	0	0	0	408	698	571	
11	0	0	0	0	392	698	572	
12	0	0	0	0	476	699	573	
13	0	0	0	0	474	698	572	
14	0	0	0	0	427	699	571	
15	0	0	0	0	399	699	572	
0	0	0	0	0	389	699	573	
1	0	0	0	0	422	699	572	
2	0	0	0	0	416	699	573	
3	0	0	0	0	524	699	573	
4	0	0	0	0	523	699	574	
5	0	0	0	0	386	699	572	
6	0	0	0	0	391	699	571	
7	0	0	0	0	417	698	571	
8	0	0	0	0	428	699	574	
9	0	0	0	0	418	698	575	
10	0	0	0	0	406	699	569	
11	0	0	0	0	401	699	569	
12	0	0	0	0	426	699	570	
13	0	0	0	0	392	698	568	
14	0	0	0	0	435	699	573	
15	0	0	0	0	432	698	575	
0	0	0	0	0	461	699	573	
1	0	0	0	0	483	699	573	
2	0	0	0	0	415	698	573	
3	0	0	0	0	402	698	574	
4	0	0	0	0	340	698	573	
5	0	0	0	0	470	697	572	
6	0	0	0	0	466	697	570	
7	0	0	0	0	496	696	571	
8	0	0	0	0	493	696	572	
9	0	0	0	0	464	695	571	
10	0	0	0	0	463	695	572	
11	0	0	0	0	454	694	574	
12	0	0	0	0	475	693	575	
13	0	0	0	0	493	692	573	
14	0	0	0	0	456	691	572	
15	0	0	0	0	446	691	572	
0	0	0	0	0	423	690	574	
1	0	0	0	0	443	689	572	
2	0	0	0	0	393	689	572	
3	0	0	0	0	383	688	573	
4	0	0	0	0	360	688	573	
5	0	0	0	0	440	687	571	
6	0	0	0	0	464	686	574	
7	0	0	0	0	430	686	575	
8	0	0	0	0	455	685	574	
9	0	0	0	0	423	684	572	
10	0	0	0	0	424	684	573	
11	0	0	0	0	411	683	573	
12	0	0	0	0	480	683	573	
13	0	0	0	0	473	683	573	
14	0	0	0	0	478	682	573	
15	0	0	0	0	467	681	574	
0	0	0	0	0	451	681	575	
1	0	0	0	0	442	680	573	
2	0	0	0	0	412	680	571	
3	0	0	0	0	434	679	574	
4	0	0	0	0	529	679	575	
5	0	0	0	0	532	679	574	
6	0	0	0	0	507	678	572	
7	0	0	0	0	491	678	573	
8	0	0	0	0	423	677	574	
9	0	0	0	0	383	677	574	
10	0	0	0	0	477	676	573	
11	0	0	0	0	454	676	573	
12	0	0	0	0	536	675	575	
13	0	0	0	0	624	675	573	
14	0	0	0	0	547	675	573	
15	0	0	0	0	460	674	574	
0	0	0	0	0	471	673	575	
1	0	0	0	0	411	673	574	
2	0	0	0	0	445	673	575	
3	0	0	0	0	475	673	574	
4	0	0	0	0	463	673	572	
5	0	0	0	0	476	673	571	
6	0	0	0	0	529	673	568	
7	0	0	0	0	496	673	572	
8	0	0	0	0	380	674	576	
9	0	0	0	0	427	675	576	
10	0	0	0	0	474	676	574	
11	0	0	0	0	531	677	575	
12	0	0	0	0	510	678	575	
13	0	0	0	0	520	679	574	
14	0	0	0	0	514	679	573	
15	0	0	0	0	514	680	572	
0	0	0	0	0	383	681	572	
1	0	0	0	0	511	681	572	
2	0	0	0	0	577	682	572	
3	0	0	0	0	560	683	574	
4	0	0	0	0	530	683	574	
5	0	0	0	0	533	684	575	
6	0	0	0	0	542	685	574	
7	0	0	0	0	488	686	575	
8	0	0	0	0	433	686	574	
9	0	0	0	0	422	688	573	
10	0	0	0	0	438	688	570	
11	0	0	0	0	477	689	572	
12	0	0	0	0	472	690	574	
13	0	0	0	0	463	690	571	
14	0	0	0	0	492	691	569	
15	0	0	0	0	448	692	573	
0	0	0	0	0	445	694	576	
1	0	0	0	0	402	695	573	
2	0	0	0	0	480	696	571	
3	0	0	0	0	478	697	573	
4	0	0	0	0	513	697	573	
5	0	0	0	0	493	698	572	
6	0	0	0	0	493	698	570	
7	0	0	0	0	506	699	572	
8	0	0	0	0	513	699	571	
9	0	0	0	0	514	699	572	
10	0	0	0	0	506	699	572	
11	0	0	0	0	515	699	573	
12	0	0	0	0	520	699	573	
13	0	0	0	0	491	699	573	
14	0	0	0	0	527	699	571	
15	0	0	0	0	530	699	572	
0	0	0	0	0	545	698	572	
1	0	0	0	0	552	698	570	
2	0	0	0	0	545	698	571	
3	0	0	0	0	542	698	573	
4	0	0	0	0	528	697	573	
5	0	0	0	0	575	697	572	
6	0	0	0	0	580	696	572	
7	0	0	0	0	541	696	572	
8	0	0	0	0	659	695	572	
9	0	0	0	0	639	695	573	
10	0	0	0	0	600	694	572	
11	0	0	0	0	540	693	572	
12	0	0	0	0	564	691	573	
13	0	0	0	0	564	690	574	
14	0	0	0	0	547	690	574	
15	0	0	0	0	504	688	571	
0	0	0	0	0	554	687	571	
1	0	0	0	0	513	685	567	
2	0	0	0	0	602	684	569	
3	0	0	0	0	634	682	574	
4	0	0	0	0	647	679	575	
5	0	0	0	0	579	678	573	
6	0	0	0	0	578	675	572	
7	0	0	0	0	511	673	574	
8	0	0	0	0	613	670	574	
9	0	0	0	0	575	667	572	
10	0	0	0	0	612	664	573	
11	0	0	0	0	626	661	572	
12	0	0	0	0	628	658	574	
13	0	0	0	0	623	655	572	
14	0	0	0	0	631	652	571	
15	0	0	0	0	560	649	572	
0	0	0	0	0	577	646	575	
1	0	0	0	0	636	643	575	
2	0	0	0	0	624	640	573	
3	0	0	0	0	598	638	574	
4	0	0	0	0	596	635	574	
5	0	0	0	0	563	632	573	
6	0	0	0	0	493	630	573	
7	0	0	0	0	483	628	572	
8	0	0	0	0	491	626	574	
9	0	0	0	0	477	624	574	
10	0	0	0	0	555	622	572	
11	0	0	0	0	587	620	572	
12	0	0	0	0	577	619	576	
13	0	0	0	0	552	617	574	
14	0	0	0	0	527	616	573	
15	0	0	0	0	499	615	575	
0	0	0	0	0	496	614	575	
1	0	0	0	0	563	613	572	
2	0	0	0	0	531	612	572	
3	0	0	0	0	570	611	575	
4	0	0	0	0	615	610	574	
5	0	0	0	0	552	609	575	
6	0	0	0	0	463	609	574	
7	0	0	0	0	530	608	575	
8	0	0	0	0	519	608	575	
9	0	0	0	0	528	608	574	
10	0	0	0	0	523	608	573	
11	0	0	0	0	478	607	574	
12	0	0	0	0	571	607	572	
13	0	0	0	0	546	607	574	
14	0	0	0	0	531	607	573	
15	0	0	0	0	499	607	575	
0	0	0	0	0	520	607	576	
1	0	0	0	0	514	606	575	
2	0	0	0	0	504	607	575	
3	0	0	0	0	530	607	573	
4	0	0	0	0	529	607	574	
5	0	0	0	0	582	607	574	
6	0	0	0	0	581	607	573	
7	0	0	0	0	618	607	573	
8	0	0	0	0	475	608	575	
9	0	0	0	0	466	608	575	
10	0	0	0	0	466	608	574	
11	0	0	0	0	478	608	577	
12	0	0	0	0	477	608	574	
13	0	0	0	0	473	609	571	
14	0	0	0	0	460	609	571	
15	0	0	0	0	562	609	569	
0	0	0	0	0	513	610	575	
1	0	0	0	0	466	610	578	
2	0	0	0	0	476	611	575	
3	0	0	0	0	486	611	574	
4	0	0	0	0	478	611	575	
5	0	0	0	0	461	612	575	
6	0	0	0	0	543	612	572	
7	0	0	0	0	561	612	573	
8	0	0	0	0	505	614	574	
9	0	0	0	0	445	615	574	
10	0	0	0	0	490	618	572	
11	0	0	0	0	519	621	572	
12	0	0	0	0	539	625	574	
13	0	0	0	0	559	630	574	
14	0	0	0	0	518	635	573	
15	0	0	0	0	620	639	575	
0	0	0	0	0	517	643	575	
1	0	0	0	0	452	647	572	
2	0	0	0	0	430	650	572	
3	0	0	0	0	415	653	573	
4	0	0	0	0	431	656	574	
5	0	0	0	0	459	659	571	
6	0	0	0	0	467	661	571	
7	0	0	0	0	485	664	574	
8	0	0	0	0	353	666	573	
9	0	0	0	0	467	669	573	
10	0	0	0	0	458	671	572	
11	0	0	0	0	454	674	573	
12	0	0	0	0	471	676	575	
13	0	0	0	0	478	679	572	
14	0	0	0	0	486	680	572	
15	0	0	0	0	450	682	572	
0	0	0	0	0	404	684	571	
1	0	0	0	0	436	686	570	
2	0	0	0	0	539	687	572	
3	0	0	0	0	499	688	572	
4	0	0	0	0	454	689	572	
5	0	0	0	0	497	690	572	
6	0	0	0	0	472	691	571	
7	0	0	0	0	425	691	573	
8	0	0	0	0	433	692	574	
9	0	0	0	0	471	693	571	
10	0	0	0	0	542	694	569	
11	0	0	0	0	472	694	569	
12	0	0	0	0	461	695	573	
13	0	0	0	0	460	695	572	
14	0	0	0	0	472	695	570	
15	0	0	0	0	449	696	572	
0	0	0	0	0	444	696	574	
1	0	0	0	0	459	696	572	
2	0	0	0	0	568	696	572	
3	0	0	0	0	473	696	572	
4	0	0	0	0	480	696	571	
5	0	0	0	0	466	696	571	
6	0	0	0	0	470	696	571	
7	0	0	0	0	468	697	572	
8	0	0	0	0	403	696	572	
9	0	0	0	0	563	696	572	
10	0	0	0	0	502	696	572	
11	0	0	0	0	484	696	571	
12	0	0	0	0	455	696	572	
13	0	0	0	0	544	696	572	
14	0	0	0	0	577	695	570	
15	0	0	0	0	442	694	572	
0	0	0	0	0	460	693	574	
1	0	0	0	0	527	691	570	
2	0	0	0	0	476	690	572	
3	0	0	0	0	426	689	574	
4	0	0	0	0	407	688	569	
5	0	0	0	0	434	687	568	
6	0	0	0	0	462	686	567	
7	0	0	0	0	483	685	571	
8	0	0	0	0	448	684	574	
9	0	0	0	0	500	683	574	
10	0	0	0	0	497	682	572	
11	0	0	0	0	553	681	572	
12	0	0	0	0	452	680	574	
13	0	0	0	0	480	679	573	
14	0	0	0	0	464	679	570	
15	0	0	0	0	462	678	571	
0	0	0	0	0	518	677	572	
1	0	0	0	0	543	676	572	
2	0	0	0	0	587	676	570	
3	0	0	0	0	470	675	571	
4	0	0	0	0	514	675	572	
5	0	0	0	0	524	674	572	
6	0	0	0	0	517	674	572	
7	0	0	0	0	531	673	572	
8	0	0	0	0	491	673	573	
9	0	0	0	0	500	672	571	
10	0	0	0	0	467	671	571	
11	0	0	0	0	453	671	571	
12	0	0	0	0	458	671	572	
13	0	0	0	0	437	670	572	
14	0	0	0	0	452	670	572	
15	0	0	0	0	449	669	571	
0	0	0	0	0	477	669	572	
1	0	0	0	0	478	669	573	
2	0	0	0	0	470	668	573	
3	0	0	0	0	388	668	573	
4	0	0	0	0	425	668	574	
5	0	0	0	0	530	667	574	
6	0	0	0	0	529	667	571	
7	0	0	0	0	490	667	573	
8	0	0	0	0	481	666	574	
9	0	0	0	0	562	666	572	
10	0	0	0	0	470	665	572	
11	0	0	0	0	445	665	575	
12	0	0	0	0	403	664	574	
13	0	0	0	0	500	664	574	
14	0	0	0	0	510	664	572	
15	0	0	0	0	532	664	572	
0	0	0	0	0	548	663	575	
1	0	0	0	0	516	663	572	
2	0	0	0	0	512	663	571	
3	0	0	0	0	431	662	573	
4	0	0	0	0	444	662	574	
5	0	0	0	0	522	662	571	
6	0	0	0	0	532	662	572	
7	0	0	0	0	533	661	573	
8	0	0	0	0	525	661	573	
9	0	0	0	0	484	661	573	
10	0	0	0	0	489	661	573	
11	0	0	0	0	514	661	574	
12	0	0	0	0	586	661	575	
13	0	0	0	0	559	661	574	
14	0	0	0	0	500	660	573	
15	0	0	0	0	488	661	572	
0	0	0	0	0	482	660	573	
1	0	0	0	0	492	660	576	
2	0	0	0	0	465	661	573	
3	0	0	0	0	479	661	569	
4	0	0	0	0	456	661	572	
5	0	0	0	0	480	660	570	
6	0	0	0	0	507	660	570	
7	0	0	0	0	564	660	574	
8	0	0	0	0	499	660	575	
9	0	0	0	0	479	660	575	
10	0	0	0	0	483	660	573	
11	0	0	0	0	485	660	575	
12	0	0	0	0	463	660	577	
13	0	0	0	0	543	660	573	
14	0	0	0	0	516	660	572	
15	0	0	0	0	558	661	572	
0	0	0	0	0	519	661	574	
1	0	0	0	0	546	661	572	
2	0	0	0	0	533	661	572	
3	0	0	0	0	538	662	574	
4	0	0	0	0	501	662	575	
5	0	0	0	0	480	662	574	
6	0	0	0	0	476	662	574	
7	0	0	0	0	529	662	575	
8	0	0	0	0	572	662	575	
9	0	0	0	0	485	662	573	
10	0	0	0	0	499	663	572	
11	0	0	0	0	444	663	574	
12	0	0	0	0	451	663	575	
13	0	0	0	0	453	663	572	
14	0	0	0	0	423	664	570	
15	0	0	0	0	469	664	574	
0	0	0	0	0	540	664	575	
1	0	0	0	0	452	664	574	
2	0	0	0	0	471	665	573	
3	0	0	0	0	480	665	573	
4	0	0	0	0	491	666	574	
5	0	0	0	0	485	667	574	
6	0	0	0	0	484	667	573	
7	0	0	0	0	510	667	573	
8	0	0	0	0	524	668	574	
9	0	0	0	0	563	668	574	
10	0	0	0	0	513	668	572	
11	0	0	0	0	471	669	574	
12	0	0	0	0	487	670	574	
13	0	0	0	0	497	670	574	
14	0	0	0	0	468	670	573	
15	0	0	0	0	478	670	574	
0	0	0	0	0	559	671	574	
1	0	0	0	0	591	671	574	
2	0	0	0	0	525	671	572	
3	0	0	0	0	500	670	574	
4	0	0	0	0	477	671	574	
5	0	0	0	0	495	671	572	
6	0	0	0	0	559	671	572	
7	0	0	0	0	545	671	573	
8	0	0	0	0	601	671	574	
9	0	0	0	0	543	670	574	
10	0	0	0	0	494	670	572	
11	0	0	0	0	507	670	576	
12	0	0	0	0	471	670	578	
13	0	0	0	0	491	670	571	
14	0	0	0	0	450	670	570	
15	0	0	0	0	492	670	571	
0	0	0	0	0	431	669	571	
1	0	0	0	0	571	669	574	
2	0	0	0	0	552	668	574	
3	0	0	0	0	508	669	574	
4	0	0	0	0	547	668	576	
5	0	0	0	0	505	668	574	
6	0	0	0	0	504	668	572	
7	0	0	0	0	502	668	574	
8	0	0	0	0	478	668	574	
9	0	0	0	0	563	667	572	
10	0	0	0	0	531	667	571	
11	0	0	0	0	552	666	572	
12	0	0	0	0	559	666	572	
13	0	0	0	0	553	666	572	
14	0	0	0	0	550	665	572	
15	0	0	0	0	556	665	576	
0	0	0	0	0	528	665	575	
1	0	0	0	0	498	665	574	
2	0	0	0	0	481	664	573	
3	0	0	0	0	525	664	572	
4	0	0	0	0	461	664	574	
5	0	0	0	0	444	664	575	
6	0	0	0	0	452	663	572	
7	0	0	0	0	460	664	575	
8	0	0	0	0	472	663	572	
9	0	0	0	0	504	663	572	
10	0	0	0	0	530	663	574	
11	0	0	0	0	439	662	574	
12	0	0	0	0	419	662	575	
13	0	0	0	0	476	662	573	
14	0	0	0	0	496	662	573	
15	0	0	0	0	493	662	573	
0	0	0	0	0	499	662	574	
1	0	0	0	0	494	662	574	
2	0	0	0	0	568	662	573	
3	0	0	0	0	483	662	575	
4	0	0	0	0	473	662	575	
5	0	0	0	0	480	662	574	
6	0	0	0	0	475	663	572	
7	0	0	0	0	521	663	574	
8	0	0	0	0	524	663	574	
9	0	0	0	0	569	663	573	
10	0	0	0	0	529	663	570	
11	0	0	0	0	457	664	575	
12	0	0	0	0	464	664	575	
13	0	0	0	0	472	664	575	
14	0	0	0	0	467	664	574	
15	0	0	0	0	497	664	572	
0	0	0	0	0	575	664	574	
1	0	0	0	0	649	664	572	
2	0	0	0	0	592	664	571	
3	0	0	0	0	485	664	572	
4	0	0	0	0	415	663	573	
5	0	0	0	0	428	663	573	
6	0	0	0	0	461	663	575	
7	0	0	0	0	555	663	574	
8	0	0	0	0	525	663	572	
9	0	0	0	0	543	662	572	
10	0	0	0	0	477	662	568	
11	0	0	0	0	438	662	572	
12	0	0	0	0	475	662	576	
13	0	0	0	0	511	661	576	
14	0	0	0	0	493	661	574	
15	0	0	0	0	483	661	573	
0	0	0	0	0	472	660	575	
1	0	0	0	0	527	660	574	
2	0	0	0	0	552	659	573	
3	0	0	0	0	544	659	573	
4	0	0	0	0	507	659	574	
5	0	0	0	0	522	658	572	
6	0	0	0	0	498	658	570	
7	0	0	0	0	560	657	570	
8	0	0	0	0	578	656	573	
9	0	0	0	0	593	656	574	
10	0	0	0	0	623	656	573	
11	0	0	0	0	530	655	574	
12	0	0	0	0	492	655	575	
13	0	0	0	0	499	655	574	
14	0	0	0	0	478	654	572	
15	0	0	0	0	474	653	572	
0	0	0	0	0	512	653	573	
1	0	0	0	0	544	652	572	
2	0	0	0	0	578	652	572	
3	0	0	0	0	500	652	572	
4	0	0	0	0	527	651	573	
5	0	0	0	0	504	651	573	
6	0	0	0	0	524	650	572	
7	0	0	0	0	525	650	574	
8	0	0	0	0	547	649	574	
9	0	0	0	0	580	649	573	
10	0	0	0	0	623	648	572	
11	0	0	0	0	617	648	574	
12	0	0	0	0	575	647	574	
13	0	0	0	0	556	647	573	
14	0	0	0	0	568	647	571	
15	0	0	0	0	564	647	574	
0	0	0	0	0	605	646	575	
1	0	0	0	0	647	646	572	
2	0	0	0	0	631	645	572	
