# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:30:55.430", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	537	613	534	
4	0	0	0	0	534	613	532	
5	0	0	0	0	529	612	530	
6	0	0	0	0	525	612	530	
7	0	0	0	0	523	612	531	
8	0	0	0	0	519	612	529	
9	0	0	0	0	515	611	531	
10	0	0	0	0	511	611	531	
11	0	0	0	0	510	611	531	
12	0	0	0	0	509	611	529	
13	0	0	0	0	508	611	531	
14	0	0	0	0	510	610	533	
15	0	0	0	0	509	610	531	
0	0	0	0	0	506	610	530	
1	0	0	0	0	504	610	532	
2	0	0	0	0	505	609	533	
3	0	0	0	0	504	609	532	
4	0	0	0	0	504	609	531	
5	0	0	0	0	504	609	532	
6	0	0	0	0	505	608	532	
7	0	0	0	0	506	608	532	
8	0	0	0	0	508	608	531	
9	0	0	0	0	503	608	534	
10	0	0	0	0	498	608	533	
11	0	0	0	0	496	607	531	
12	0	0	0	0	487	607	530	
13	0	0	0	0	486	607	531	
14	0	0	0	0	494	607	533	
15	0	0	0	0	499	607	531	
0	0	0	0	0	508	606	529	
1	0	0	0	0	517	606	531	
2	0	0	0	0	516	606	532	
3	0	0	0	0	513	606	532	
4	0	0	0	0	512	606	531	
5	0	0	0	0	512	606	531	
6	0	0	0	0	511	606	534	
7	0	0	0	0	505	606	531	
8	0	0	0	0	483	605	530	
9	0	0	0	0	461	605	532	
10	0	0	0	0	426	605	532	
11	0	0	0	0	400	605	531	
12	0	0	0	0	404	605	532	
13	0	0	0	0	485	605	532	
14	0	0	0	0	505	605	534	
15	0	0	0	0	526	604	532	
0	0	0	0	0	548	604	529	
1	0	0	0	0	550	604	530	
2	0	0	0	0	547	604	534	
3	0	0	0	0	541	604	531	
4	0	0	0	0	536	604	530	
5	0	0	0	0	532	604	531	
6	0	0	0	0	527	604	534	
7	0	0	0	0	523	604	535	
8	0	0	0	0	517	603	533	
9	0	0	0	0	512	603	532	
10	0	0	0	0	510	603	532	
11	0	0	0	0	506	603	531	
12	0	0	0	0	500	603	529	
13	0	0	0	0	495	603	532	
14	0	0	0	0	487	603	531	
15	0	0	0	0	481	603	531	
0	0	0	0	0	476	602	530	
1	0	0	0	0	475	602	531	
2	0	0	0	0	475	602	533	
3	0	0	0	0	478	602	531	
4	0	0	0	0	483	602	531	
5	0	0	0	0	491	602	532	
6	0	0	0	0	501	601	533	
7	0	0	0	0	512	601	531	
8	0	0	0	0	522	601	531	
9	0	0	0	0	528	601	531	
10	0	0	0	0	533	601	533	
11	0	0	0	0	533	601	531	
12	0	0	0	0	533	601	531	
13	0	0	0	0	531	601	533	
14	0	0	0	0	525	601	533	
15	0	0	0	0	524	600	531	
0	0	0	0	0	523	600	530	
1	0	0	0	0	521	600	530	
2	0	0	0	0	518	600	532	
3	0	0	0	0	515	600	532	
4	0	0	0	0	512	600	530	
5	0	0	0	0	511	600	532	
6	0	0	0	0	512	600	533	
7	0	0	0	0	509	600	533	
8	0	0	0	0	510	600	531	
9	0	0	0	0	511	600	531	
10	0	0	0	0	510	600	531	
11	0	0	0	0	510	600	532	
12	0	0	0	0	509	600	530	
13	0	0	0	0	508	600	532	
14	0	0	0	0	509	600	534	
15	0	0	0	0	512	600	532	
0	0	0	0	0	509	600	531	
1	0	0	0	0	510	600	533	
2	0	0	0	0	508	600	532	
3	0	0	0	0	504	600	531	
4	0	0	0	0	502	600	530	
5	0	0	0	0	498	600	532	
6	0	0	0	0	491	600	533	
7	0	0	0	0	494	600	532	
8	0	0	0	0	503	600	531	
9	0	0	0	0	506	600	531	
10	0	0	0	0	519	600	534	
11	0	0	0	0	524	601	532	
12	0	0	0	0	522	601	531	
13	0	0	0	0	522	601	532	
14	0	0	0	0	522	601	533	
15	0	0	0	0	521	601	531	
0	0	0	0	0	519	601	529	
1	0	0	0	0	512	601	531	
2	0	0	0	0	483	601	533	
3	0	0	0	0	460	602	531	
4	0	0	0	0	427	602	531	
5	0	0	0	0	391	602	532	
6	0	0	0	0	429	602	532	
7	0	0	0	0	505	602	532	
8	0	0	0	0	512	603	531	
9	0	0	0	0	542	603	530	
10	0	0	0	0	557	603	532	
11	0	0	0	0	557	603	532	
12	0	0	0	0	554	603	531	
13	0	0	0	0	547	604	532	
14	0	0	0	0	543	604	531	
15	0	0	0	0	537	604	530	
0	0	0	0	0	536	604	533	
1	0	0	0	0	527	604	533	
2	0	0	0	0	527	604	535	
3	0	0	0	0	520	605	531	
4	0	0	0	0	517	605	531	
5	0	0	0	0	514	605	531	
6	0	0	0	0	510	605	531	
7	0	0	0	0	501	606	531	
8	0	0	0	0	497	606	530	
9	0	0	0	0	488	606	530	
10	0	0	0	0	481	606	531	
11	0	0	0	0	482	607	531	
12	0	0	0	0	484	607	530	
13	0	0	0	0	488	607	531	
14	0	0	0	0	495	608	532	
15	0	0	0	0	501	608	531	
0	0	0	0	0	510	608	530	
1	0	0	0	0	519	608	532	
2	0	0	0	0	528	608	531	
3	0	0	0	0	536	608	531	
4	0	0	0	0	541	609	529	
5	0	0	0	0	540	609	531	
6	0	0	0	0	540	609	531	
7	0	0	0	0	536	610	531	
8	0	0	0	0	533	610	532	
9	0	0	0	0	528	610	532	
10	0	0	0	0	527	611	532	
11	0	0	0	0	524	611	531	
12	0	0	0	0	523	611	530	
13	0	0	0	0	523	611	531	
14	0	0	0	0	518	612	532	
15	0	0	0	0	513	612	532	
0	0	0	0	0	512	612	530	
1	0	0	0	0	515	612	532	
2	0	0	0	0	516	613	534	
3	0	0	0	0	513	613	532	
4	0	0	0	0	515	613	531	
5	0	0	0	0	515	614	529	
6	0	0	0	0	513	614	533	
7	0	0	0	0	513	614	532	
8	0	0	0	0	514	614	531	
9	0	0	0	0	513	615	530	
10	0	0	0	0	513	615	532	
11	0	0	0	0	513	615	531	
12	0	0	0	0	513	615	531	
13	0	0	0	0	512	615	532	
14	0	0	0	0	509	615	532	
15	0	0	0	0	505	615	532	
0	0	0	0	0	497	615	530	
1	0	0	0	0	494	616	532	
2	0	0	0	0	503	616	533	
3	0	0	0	0	508	616	534	
4	0	0	0	0	513	616	531	
5	0	0	0	0	523	616	531	
6	0	0	0	0	523	616	532	
7	0	0	0	0	520	616	531	
8	0	0	0	0	520	616	531	
9	0	0	0	0	516	616	531	
10	0	0	0	0	516	616	532	
11	0	0	0	0	510	616	531	
12	0	0	0	0	481	616	531	
13	0	0	0	0	460	616	531	
14	0	0	0	0	425	616	533	
15	0	0	0	0	392	617	531	
0	0	0	0	0	420	617	530	
1	0	0	0	0	499	617	531	
2	0	0	0	0	506	617	532	
3	0	0	0	0	535	617	530	
4	0	0	0	0	550	617	529	
5	0	0	0	0	551	617	531	
6	0	0	0	0	547	617	534	
7	0	0	0	0	543	617	531	
8	0	0	0	0	539	617	529	
9	0	0	0	0	536	617	530	
10	0	0	0	0	532	617	533	
11	0	0	0	0	527	617	535	
12	0	0	0	0	523	617	531	
13	0	0	0	0	519	617	531	
14	0	0	0	0	515	617	531	
15	0	0	0	0	512	617	530	
0	0	0	0	0	508	617	529	
1	0	0	0	0	503	617	532	
2	0	0	0	0	496	617	531	
3	0	0	0	0	487	617	529	
4	0	0	0	0	482	617	529	
5	0	0	0	0	478	617	531	
6	0	0	0	0	482	617	531	
7	0	0	0	0	486	617	531	
8	0	0	0	0	492	617	529	
9	0	0	0	0	499	617	531	
10	0	0	0	0	509	617	532	
11	0	0	0	0	520	617	531	
12	0	0	0	0	528	617	531	
13	0	0	0	0	536	617	532	
14	0	0	0	0	541	617	533	
15	0	0	0	0	540	617	531	
0	0	0	0	0	540	617	530	
1	0	0	0	0	536	617	533	
2	0	0	0	0	534	617	532	
3	0	0	0	0	532	617	531	
4	0	0	0	0	528	617	529	
5	0	0	0	0	523	616	530	
6	0	0	0	0	523	616	532	
7	0	0	0	0	518	616	531	
8	0	0	0	0	516	616	530	
9	0	0	0	0	514	616	531	
10	0	0	0	0	515	616	532	
11	0	0	0	0	514	616	531	
12	0	0	0	0	515	616	529	
13	0	0	0	0	510	616	531	
14	0	0	0	0	512	615	531	
15	0	0	0	0	513	615	531	
0	0	0	0	0	515	615	530	
1	0	0	0	0	514	615	532	
2	0	0	0	0	514	615	531	
3	0	0	0	0	515	615	533	
4	0	0	0	0	513	615	529	
5	0	0	0	0	513	615	533	
6	0	0	0	0	508	615	533	
7	0	0	0	0	504	615	532	
8	0	0	0	0	494	615	530	
9	0	0	0	0	495	614	531	
10	0	0	0	0	504	614	531	
11	0	0	0	0	510	614	531	
12	0	0	0	0	519	614	530	
13	0	0	0	0	525	614	532	
14	0	0	0	0	525	614	532	
15	0	0	0	0	524	614	532	
0	0	0	0	0	523	614	531	
1	0	0	0	0	523	613	531	
2	0	0	0	0	519	613	531	
3	0	0	0	0	515	613	530	
4	0	0	0	0	493	613	529	
5	0	0	0	0	475	613	530	
6	0	0	0	0	429	613	531	
7	0	0	0	0	395	613	531	
8	0	0	0	0	423	612	531	
9	0	0	0	0	507	612	533	
10	0	0	0	0	512	612	531	
11	0	0	0	0	529	612	530	
12	0	0	0	0	553	612	528	
13	0	0	0	0	557	611	531	
14	0	0	0	0	552	611	532	
15	0	0	0	0	547	611	531	
0	0	0	0	0	545	611	529	
1	0	0	0	0	540	611	530	
2	0	0	0	0	535	611	533	
3	0	0	0	0	532	611	533	
4	0	0	0	0	529	611	531	
5	0	0	0	0	524	611	531	
6	0	0	0	0	522	610	532	
7	0	0	0	0	518	610	530	
8	0	0	0	0	512	610	528	
9	0	0	0	0	506	610	530	
10	0	0	0	0	499	610	531	
11	0	0	0	0	494	610	531	
12	0	0	0	0	489	609	530	
13	0	0	0	0	486	609	530	
14	0	0	0	0	491	609	531	
15	0	0	0	0	493	609	530	
0	0	0	0	0	497	609	528	
1	0	0	0	0	507	609	530	
2	0	0	0	0	517	609	532	
3	0	0	0	0	528	608	531	
4	0	0	0	0	537	608	531	
5	0	0	0	0	541	608	532	
6	0	0	0	0	543	608	531	
7	0	0	0	0	543	608	531	
8	0	0	0	0	543	608	530	
9	0	0	0	0	541	608	532	
10	0	0	0	0	540	608	533	
11	0	0	0	0	537	607	529	
12	0	0	0	0	534	607	529	
13	0	0	0	0	531	607	529	
14	0	0	0	0	525	607	532	
15	0	0	0	0	524	607	531	
0	0	0	0	0	517	607	531	
1	0	0	0	0	516	606	531	
2	0	0	0	0	516	606	532	
3	0	0	0	0	519	606	532	
4	0	0	0	0	518	606	530	
5	0	0	0	0	518	606	531	
6	0	0	0	0	517	606	532	
7	0	0	0	0	518	605	532	
8	0	0	0	0	521	605	531	
9	0	0	0	0	519	605	531	
10	0	0	0	0	519	605	534	
11	0	0	0	0	518	605	531	
12	0	0	0	0	516	604	529	
13	0	0	0	0	515	604	531	
14	0	0	0	0	513	604	534	
15	0	0	0	0	506	604	532	
0	0	0	0	0	499	604	530	
1	0	0	0	0	499	604	531	
2	0	0	0	0	507	604	532	
3	0	0	0	0	512	604	531	
4	0	0	0	0	523	604	531	
5	0	0	0	0	527	603	531	
6	0	0	0	0	527	603	534	
7	0	0	0	0	527	603	531	
8	0	0	0	0	524	603	531	
9	0	0	0	0	521	603	531	
10	0	0	0	0	520	603	532	
11	0	0	0	0	514	603	531	
12	0	0	0	0	492	602	531	
13	0	0	0	0	467	602	530	
14	0	0	0	0	426	602	533	
15	0	0	0	0	393	602	530	
0	0	0	0	0	426	602	530	
1	0	0	0	0	508	602	532	
2	0	0	0	0	512	601	535	
3	0	0	0	0	537	601	531	
4	0	0	0	0	553	601	530	
5	0	0	0	0	556	601	532	
6	0	0	0	0	551	601	534	
7	0	0	0	0	547	601	531	
8	0	0	0	0	542	601	530	
9	0	0	0	0	536	600	531	
10	0	0	0	0	532	600	535	
11	0	0	0	0	529	600	535	
12	0	0	0	0	524	600	532	
13	0	0	0	0	519	600	532	
14	0	0	0	0	516	600	531	
15	0	0	0	0	514	600	531	
0	0	0	0	0	511	600	531	
1	0	0	0	0	502	600	532	
2	0	0	0	0	494	599	532	
3	0	0	0	0	485	600	532	
4	0	0	0	0	483	599	530	
5	0	0	0	0	482	599	531	
6	0	0	0	0	482	599	532	
7	0	0	0	0	486	599	531	
8	0	0	0	0	492	599	529	
9	0	0	0	0	500	599	532	
10	0	0	0	0	511	599	534	
11	0	0	0	0	520	599	532	
12	0	0	0	0	529	598	531	
13	0	0	0	0	537	598	533	
14	0	0	0	0	536	598	533	
15	0	0	0	0	537	598	532	
0	0	0	0	0	536	598	531	
1	0	0	0	0	533	598	532	
2	0	0	0	0	531	598	534	
3	0	0	0	0	526	598	531	
4	0	0	0	0	523	597	529	
5	0	0	0	0	523	597	531	
6	0	0	0	0	519	597	532	
7	0	0	0	0	516	597	532	
8	0	0	0	0	514	597	532	
9	0	0	0	0	511	597	532	
10	0	0	0	0	510	596	534	
11	0	0	0	0	509	596	532	
12	0	0	0	0	509	596	531	
13	0	0	0	0	512	596	532	
14	0	0	0	0	509	596	533	
15	0	0	0	0	509	596	532	
0	0	0	0	0	508	596	531	
1	0	0	0	0	508	596	532	
2	0	0	0	0	507	596	534	
3	0	0	0	0	509	596	532	
4	0	0	0	0	509	595	531	
5	0	0	0	0	513	595	532	
6	0	0	0	0	511	595	534	
7	0	0	0	0	509	595	532	
8	0	0	0	0	509	595	532	
9	0	0	0	0	507	595	531	
10	0	0	0	0	507	595	533	
11	0	0	0	0	505	595	532	
12	0	0	0	0	502	595	531	
13	0	0	0	0	495	594	532	
14	0	0	0	0	488	594	532	
15	0	0	0	0	493	594	531	
0	0	0	0	0	499	594	531	
1	0	0	0	0	505	594	531	
2	0	0	0	0	513	594	533	
3	0	0	0	0	521	594	532	
4	0	0	0	0	523	593	530	
5	0	0	0	0	520	593	532	
6	0	0	0	0	519	593	534	
7	0	0	0	0	519	593	532	
8	0	0	0	0	516	593	531	
9	0	0	0	0	497	593	531	
10	0	0	0	0	474	593	534	
11	0	0	0	0	437	592	533	
12	0	0	0	0	410	592	533	
13	0	0	0	0	397	592	531	
14	0	0	0	0	474	592	534	
15	0	0	0	0	507	592	532	
0	0	0	0	0	527	592	531	
1	0	0	0	0	551	592	531	
2	0	0	0	0	556	592	532	
3	0	0	0	0	550	591	532	
4	0	0	0	0	545	591	531	
5	0	0	0	0	544	591	531	
6	0	0	0	0	538	591	532	
7	0	0	0	0	533	591	532	
8	0	0	0	0	527	591	535	
9	0	0	0	0	525	591	534	
10	0	0	0	0	520	591	534	
11	0	0	0	0	517	591	531	
12	0	0	0	0	514	591	530	
13	0	0	0	0	509	591	532	
14	0	0	0	0	507	590	533	
15	0	0	0	0	500	590	531	
0	0	0	0	0	492	590	529	
1	0	0	0	0	484	590	531	
2	0	0	0	0	480	590	533	
3	0	0	0	0	480	590	531	
4	0	0	0	0	484	590	530	
5	0	0	0	0	488	590	531	
6	0	0	0	0	497	590	533	
7	0	0	0	0	505	590	533	
8	0	0	0	0	516	590	531	
9	0	0	0	0	526	589	532	
10	0	0	0	0	534	589	534	
11	0	0	0	0	538	589	532	
12	0	0	0	0	541	589	530	
13	0	0	0	0	540	589	533	
14	0	0	0	0	537	589	533	
15	0	0	0	0	532	589	533	
0	0	0	0	0	529	589	531	
1	0	0	0	0	526	589	532	
2	0	0	0	0	526	588	532	
3	0	0	0	0	521	589	531	
4	0	0	0	0	517	588	532	
5	0	0	0	0	517	588	533	
6	0	0	0	0	517	588	533	
7	0	0	0	0	515	588	531	
8	0	0	0	0	515	588	531	
9	0	0	0	0	513	588	532	
10	0	0	0	0	513	588	532	
11	0	0	0	0	515	588	533	
12	0	0	0	0	513	588	530	
13	0	0	0	0	512	588	532	
14	0	0	0	0	512	588	535	
15	0	0	0	0	512	588	533	
0	0	0	0	0	513	588	532	
1	0	0	0	0	513	588	532	
2	0	0	0	0	513	587	533	
3	0	0	0	0	512	587	531	
4	0	0	0	0	511	588	531	
5	0	0	0	0	509	587	531	
6	0	0	0	0	508	587	532	
7	0	0	0	0	508	587	532	
8	0	0	0	0	510	587	531	
9	0	0	0	0	511	587	533	
10	0	0	0	0	510	587	533	
11	0	0	0	0	510	587	533	
12	0	0	0	0	508	587	532	
13	0	0	0	0	507	587	532	
14	0	0	0	0	503	587	533	
15	0	0	0	0	492	587	533	
0	0	0	0	0	491	587	529	
1	0	0	0	0	498	586	531	
2	0	0	0	0	503	586	532	
3	0	0	0	0	505	586	531	
4	0	0	0	0	520	586	531	
5	0	0	0	0	523	586	533	
6	0	0	0	0	522	586	533	
7	0	0	0	0	522	586	533	
8	0	0	0	0	521	586	529	
9	0	0	0	0	519	586	532	
10	0	0	0	0	510	586	532	
11	0	0	0	0	482	586	531	
12	0	0	0	0	457	585	531	
13	0	0	0	0	428	585	532	
14	0	0	0	0	393	585	534	
15	0	0	0	0	447	585	533	
0	0	0	0	0	510	585	533	
1	0	0	0	0	520	585	533	
2	0	0	0	0	549	585	531	
3	0	0	0	0	560	585	531	
4	0	0	0	0	559	585	531	
5	0	0	0	0	556	585	532	
6	0	0	0	0	548	585	532	
7	0	0	0	0	543	585	531	
8	0	0	0	0	539	585	531	
9	0	0	0	0	532	585	536	
10	0	0	0	0	529	585	536	
11	0	0	0	0	526	584	535	
12	0	0	0	0	524	584	531	
13	0	0	0	0	518	584	531	
14	0	0	0	0	514	584	533	
15	0	0	0	0	508	584	532	
0	0	0	0	0	504	584	531	
1	0	0	0	0	496	584	530	
2	0	0	0	0	489	584	532	
3	0	0	0	0	484	584	532	
4	0	0	0	0	483	584	530	
5	0	0	0	0	483	584	532	
6	0	0	0	0	487	583	533	
7	0	0	0	0	496	583	531	
8	0	0	0	0	503	583	531	
9	0	0	0	0	512	583	533	
10	0	0	0	0	525	583	533	
11	0	0	0	0	532	583	533	
12	0	0	0	0	539	583	531	
13	0	0	0	0	541	583	533	
14	0	0	0	0	542	583	534	
15	0	0	0	0	542	583	531	
0	0	0	0	0	537	583	533	
1	0	0	0	0	534	583	531	
2	0	0	0	0	530	583	532	
3	0	0	0	0	527	583	531	
4	0	0	0	0	525	583	529	
5	0	0	0	0	523	583	532	
6	0	0	0	0	519	583	534	
7	0	0	0	0	517	583	533	
8	0	0	0	0	518	583	531	
9	0	0	0	0	516	583	533	
10	0	0	0	0	515	583	534	
11	0	0	0	0	517	582	532	
12	0	0	0	0	516	583	531	
13	0	0	0	0	515	582	533	
14	0	0	0	0	515	582	534	
15	0	0	0	0	515	582	533	
0	0	0	0	0	514	582	531	
1	0	0	0	0	512	582	534	
2	0	0	0	0	511	582	534	
3	0	0	0	0	513	582	533	
4	0	0	0	0	511	582	530	
5	0	0	0	0	513	582	533	
6	0	0	0	0	511	582	534	
7	0	0	0	0	511	582	532	
8	0	0	0	0	511	582	530	
9	0	0	0	0	512	581	531	
10	0	0	0	0	512	581	532	
11	0	0	0	0	514	581	533	
12	0	0	0	0	515	581	531	
13	0	0	0	0	511	581	533	
14	0	0	0	0	511	581	533	
15	0	0	0	0	509	581	532	
0	0	0	0	0	503	581	532	
1	0	0	0	0	497	581	532	
2	0	0	0	0	492	580	532	
3	0	0	0	0	496	580	531	
4	0	0	0	0	505	581	531	
5	0	0	0	0	508	581	533	
6	0	0	0	0	520	580	532	
7	0	0	0	0	525	580	532	
8	0	0	0	0	521	580	531	
9	0	0	0	0	521	580	532	
10	0	0	0	0	519	580	533	
11	0	0	0	0	520	580	531	
12	0	0	0	0	511	580	529	
13	0	0	0	0	488	580	531	
14	0	0	0	0	464	580	533	
15	0	0	0	0	430	580	531	
0	0	0	0	0	395	580	530	
1	0	0	0	0	439	580	533	
2	0	0	0	0	513	579	535	
3	0	0	0	0	513	579	532	
4	0	0	0	0	540	579	529	
5	0	0	0	0	556	579	531	
6	0	0	0	0	554	579	532	
7	0	0	0	0	552	579	533	
8	0	0	0	0	547	579	529	
9	0	0	0	0	540	579	531	
10	0	0	0	0	535	579	534	
11	0	0	0	0	531	579	533	
12	0	0	0	0	527	579	531	
13	0	0	0	0	524	579	533	
14	0	0	0	0	522	579	531	
15	0	0	0	0	516	579	530	
0	0	0	0	0	512	579	531	
1	0	0	0	0	508	579	532	
2	0	0	0	0	502	579	532	
3	0	0	0	0	495	578	532	
4	0	0	0	0	490	578	530	
5	0	0	0	0	486	578	531	
6	0	0	0	0	479	578	533	
7	0	0	0	0	481	578	532	
8	0	0	0	0	487	578	531	
9	0	0	0	0	492	578	531	
10	0	0	0	0	504	578	531	
11	0	0	0	0	511	578	532	
12	0	0	0	0	522	578	530	
13	0	0	0	0	531	578	532	
14	0	0	0	0	537	578	534	
15	0	0	0	0	541	577	531	
0	0	0	0	0	540	577	531	
1	0	0	0	0	540	577	531	
2	0	0	0	0	539	577	533	
3	0	0	0	0	535	577	531	
4	0	0	0	0	534	577	529	
5	0	0	0	0	528	577	531	
6	0	0	0	0	524	577	532	
7	0	0	0	0	520	577	532	
8	0	0	0	0	516	577	530	
9	0	0	0	0	515	577	531	
10	0	0	0	0	515	577	533	
11	0	0	0	0	514	577	533	
12	0	0	0	0	513	577	531	
13	0	0	0	0	512	577	531	
14	0	0	0	0	512	577	533	
15	0	0	0	0	512	577	533	
0	0	0	0	0	510	577	531	
1	0	0	0	0	512	577	534	
2	0	0	0	0	514	576	534	
3	0	0	0	0	511	577	532	
4	0	0	0	0	513	576	531	
5	0	0	0	0	513	576	532	
6	0	0	0	0	514	576	532	
7	0	0	0	0	513	576	532	
8	0	0	0	0	514	576	531	
9	0	0	0	0	514	576	532	
10	0	0	0	0	515	576	532	
11	0	0	0	0	515	576	532	
12	0	0	0	0	514	576	532	
13	0	0	0	0	513	577	532	
14	0	0	0	0	515	577	535	
15	0	0	0	0	511	577	532	
0	0	0	0	0	504	576	532	
1	0	0	0	0	496	577	532	
2	0	0	0	0	493	577	534	
3	0	0	0	0	501	576	532	
4	0	0	0	0	505	577	531	
5	0	0	0	0	511	576	533	
6	0	0	0	0	519	577	534	
7	0	0	0	0	525	577	531	
8	0	0	0	0	525	577	532	
9	0	0	0	0	526	577	534	
10	0	0	0	0	525	577	533	
11	0	0	0	0	521	577	532	
12	0	0	0	0	517	577	530	
13	0	0	0	0	494	577	531	
14	0	0	0	0	477	577	533	
15	0	0	0	0	440	577	532	
0	0	0	0	0	408	577	531	
1	0	0	0	0	415	577	533	
2	0	0	0	0	495	577	534	
3	0	0	0	0	513	577	533	
4	0	0	0	0	536	577	531	
5	0	0	0	0	557	577	530	
6	0	0	0	0	559	577	532	
7	0	0	0	0	555	577	534	
8	0	0	0	0	551	577	532	
9	0	0	0	0	547	577	532	
10	0	0	0	0	541	577	532	
11	0	0	0	0	539	577	532	
12	0	0	0	0	533	577	533	
13	0	0	0	0	529	577	534	
14	0	0	0	0	528	577	534	
15	0	0	0	0	519	577	532	
0	0	0	0	0	518	577	530	
1	0	0	0	0	513	577	531	
2	0	0	0	0	510	577	534	
3	0	0	0	0	502	577	532	
4	0	0	0	0	493	577	531	
5	0	0	0	0	486	577	532	
6	0	0	0	0	485	577	533	
7	0	0	0	0	483	577	532	
8	0	0	0	0	486	577	532	
9	0	0	0	0	489	577	532	
10	0	0	0	0	500	577	532	
11	0	0	0	0	511	577	531	
12	0	0	0	0	518	577	531	
13	0	0	0	0	527	577	533	
14	0	0	0	0	536	577	534	
15	0	0	0	0	540	577	534	
0	0	0	0	0	541	577	531	
1	0	0	0	0	540	576	534	
2	0	0	0	0	538	576	535	
3	0	0	0	0	536	576	532	
4	0	0	0	0	534	576	531	
5	0	0	0	0	531	576	532	
6	0	0	0	0	527	576	531	
7	0	0	0	0	523	576	532	
8	0	0	0	0	522	576	533	
9	0	0	0	0	519	576	532	
10	0	0	0	0	516	576	534	
11	0	0	0	0	516	576	532	
12	0	0	0	0	516	576	532	
13	0	0	0	0	513	575	534	
14	0	0	0	0	514	576	533	
15	0	0	0	0	515	575	532	
0	0	0	0	0	512	575	531	
1	0	0	0	0	512	575	531	
2	0	0	0	0	513	575	534	
3	0	0	0	0	513	575	534	
4	0	0	0	0	513	575	531	
5	0	0	0	0	515	575	534	
6	0	0	0	0	513	575	534	
7	0	0	0	0	514	575	532	
8	0	0	0	0	511	575	531	
9	0	0	0	0	510	575	534	
10	0	0	0	0	511	575	532	
11	0	0	0	0	509	575	532	
12	0	0	0	0	508	575	532	
13	0	0	0	0	510	575	532	
14	0	0	0	0	510	575	535	
15	0	0	0	0	509	575	534	
0	0	0	0	0	509	575	531	
1	0	0	0	0	505	575	532	
2	0	0	0	0	499	575	534	
3	0	0	0	0	490	575	532	
4	0	0	0	0	494	575	533	
5	0	0	0	0	499	575	534	
6	0	0	0	0	507	575	535	
7	0	0	0	0	512	575	533	
8	0	0	0	0	524	575	532	
9	0	0	0	0	525	575	532	
10	0	0	0	0	522	575	534	
11	0	0	0	0	519	575	532	
12	0	0	0	0	515	575	531	
13	0	0	0	0	514	575	531	
14	0	0	0	0	498	575	532	
15	0	0	0	0	472	575	531	
0	0	0	0	0	444	575	532	
1	0	0	0	0	420	575	533	
2	0	0	0	0	401	575	534	
3	0	0	0	0	467	575	532	
4	0	0	0	0	508	575	533	
5	0	0	0	0	523	575	532	
6	0	0	0	0	553	575	532	
7	0	0	0	0	560	575	531	
8	0	0	0	0	554	574	531	
9	0	0	0	0	551	575	532	
10	0	0	0	0	545	575	532	
11	0	0	0	0	539	575	531	
12	0	0	0	0	537	575	532	
13	0	0	0	0	534	575	534	
14	0	0	0	0	528	575	536	
15	0	0	0	0	526	575	536	
0	0	0	0	0	521	575	532	
1	0	0	0	0	516	575	532	
2	0	0	0	0	513	575	533	
3	0	0	0	0	509	575	532	
4	0	0	0	0	500	575	531	
5	0	0	0	0	496	575	532	
6	0	0	0	0	488	575	535	
7	0	0	0	0	482	575	532	
8	0	0	0	0	480	576	531	
9	0	0	0	0	486	576	532	
10	0	0	0	0	489	576	533	
11	0	0	0	0	496	576	531	
12	0	0	0	0	509	576	532	
13	0	0	0	0	519	577	532	
14	0	0	0	0	528	577	535	
15	0	0	0	0	536	577	532	
0	0	0	0	0	543	577	532	
1	0	0	0	0	544	578	533	
2	0	0	0	0	546	578	534	
3	0	0	0	0	546	578	534	
4	0	0	0	0	544	578	532	
5	0	0	0	0	539	579	532	
6	0	0	0	0	537	579	532	
7	0	0	0	0	536	579	531	
8	0	0	0	0	532	579	530	
9	0	0	0	0	527	580	531	
10	0	0	0	0	525	580	532	
11	0	0	0	0	524	581	533	
12	0	0	0	0	521	581	532	
13	0	0	0	0	520	582	533	
14	0	0	0	0	517	582	533	
15	0	0	0	0	519	583	533	
0	0	0	0	0	521	583	530	
1	0	0	0	0	519	583	532	
2	0	0	0	0	521	584	532	
3	0	0	0	0	519	584	533	
4	0	0	0	0	519	585	531	
5	0	0	0	0	520	585	532	
6	0	0	0	0	518	586	534	
7	0	0	0	0	517	586	532	
8	0	0	0	0	516	587	531	
9	0	0	0	0	516	588	533	
10	0	0	0	0	517	588	532	
11	0	0	0	0	515	588	532	
12	0	0	0	0	512	589	531	
13	0	0	0	0	512	590	531	
14	0	0	0	0	511	590	534	
15	0	0	0	0	514	591	532	
0	0	0	0	0	512	591	531	
1	0	0	0	0	511	592	532	
2	0	0	0	0	510	592	534	
3	0	0	0	0	508	593	531	
4	0	0	0	0	502	594	530	
