# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "16:40:5.803", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	495	246	457	
15	0	0	0	0	498	246	456	
0	0	0	0	0	501	246	455	
1	0	0	0	0	503	246	456	
2	0	0	0	0	505	246	455	
3	0	0	0	0	506	246	457	
4	0	0	0	0	508	246	455	
5	0	0	0	0	508	246	457	
6	0	0	0	0	510	246	456	
7	0	0	0	0	509	246	457	
8	0	0	0	0	509	246	456	
9	0	0	0	0	509	246	456	
10	0	0	0	0	509	246	456	
11	0	0	0	0	508	246	455	
12	0	0	0	0	507	246	457	
13	0	0	0	0	509	246	456	
14	0	0	0	0	508	246	456	
15	0	0	0	0	511	246	455	
0	0	0	0	0	510	246	455	
1	0	0	0	0	510	245	456	
2	0	0	0	0	511	245	455	
3	0	0	0	0	511	245	456	
4	0	0	0	0	512	245	456	
5	0	0	0	0	512	245	457	
6	0	0	0	0	513	245	457	
7	0	0	0	0	512	245	456	
8	0	0	0	0	512	245	455	
9	0	0	0	0	513	245	455	
10	0	0	0	0	513	245	457	
11	0	0	0	0	512	245	455	
12	0	0	0	0	513	245	456	
13	0	0	0	0	513	245	456	
14	0	0	0	0	516	245	457	
15	0	0	0	0	514	245	456	
0	0	0	0	0	515	245	457	
1	0	0	0	0	515	245	457	
2	0	0	0	0	515	245	456	
3	0	0	0	0	521	245	456	
4	0	0	0	0	518	245	455	
5	0	0	0	0	518	245	455	
6	0	0	0	0	515	245	456	
7	0	0	0	0	517	245	456	
8	0	0	0	0	515	245	455	
9	0	0	0	0	512	245	457	
10	0	0	0	0	512	245	455	
11	0	0	0	0	510	245	455	
12	0	0	0	0	511	245	455	
13	0	0	0	0	512	245	457	
14	0	0	0	0	512	245	457	
15	0	0	0	0	512	244	455	
0	0	0	0	0	512	244	455	
1	0	0	0	0	512	244	456	
2	0	0	0	0	521	244	457	
3	0	0	0	0	546	244	456	
4	0	0	0	0	576	244	455	
5	0	0	0	0	591	244	457	
6	0	0	0	0	580	244	457	
7	0	0	0	0	544	244	456	
8	0	0	0	0	515	244	455	
9	0	0	0	0	531	244	457	
10	0	0	0	0	508	244	457	
11	0	0	0	0	480	244	456	
12	0	0	0	0	478	244	453	
13	0	0	0	0	479	244	456	
14	0	0	0	0	483	244	457	
15	0	0	0	0	486	244	456	
0	0	0	0	0	487	244	455	
1	0	0	0	0	491	244	455	
2	0	0	0	0	495	244	457	
3	0	0	0	0	497	244	457	
4	0	0	0	0	499	244	456	
5	0	0	0	0	502	244	454	
6	0	0	0	0	508	244	457	
7	0	0	0	0	511	244	458	
8	0	0	0	0	514	244	454	
9	0	0	0	0	519	244	454	
10	0	0	0	0	525	244	455	
11	0	0	0	0	531	244	456	
12	0	0	0	0	534	244	455	
13	0	0	0	0	537	244	456	
14	0	0	0	0	537	244	457	
15	0	0	0	0	534	244	457	
0	0	0	0	0	529	244	456	
1	0	0	0	0	524	244	456	
2	0	0	0	0	513	243	456	
3	0	0	0	0	502	243	455	
4	0	0	0	0	492	243	454	
5	0	0	0	0	487	243	455	
6	0	0	0	0	484	243	455	
7	0	0	0	0	485	243	455	
8	0	0	0	0	488	243	455	
9	0	0	0	0	491	243	457	
10	0	0	0	0	494	243	457	
11	0	0	0	0	497	243	457	
12	0	0	0	0	501	243	455	
13	0	0	0	0	503	243	456	
14	0	0	0	0	504	243	456	
15	0	0	0	0	506	243	455	
0	0	0	0	0	507	243	456	
1	0	0	0	0	508	243	457	
2	0	0	0	0	509	243	456	
3	0	0	0	0	508	243	455	
4	0	0	0	0	507	243	457	
5	0	0	0	0	508	243	457	
6	0	0	0	0	509	243	455	
7	0	0	0	0	510	243	455	
8	0	0	0	0	510	243	455	
9	0	0	0	0	510	243	456	
10	0	0	0	0	510	243	457	
11	0	0	0	0	511	243	456	
12	0	0	0	0	512	243	456	
13	0	0	0	0	512	243	457	
14	0	0	0	0	512	243	455	
15	0	0	0	0	512	243	455	
0	0	0	0	0	513	243	455	
1	0	0	0	0	512	243	459	
2	0	0	0	0	513	243	456	
3	0	0	0	0	515	243	456	
4	0	0	0	0	513	243	456	
5	0	0	0	0	515	243	457	
6	0	0	0	0	514	243	457	
7	0	0	0	0	513	243	455	
8	0	0	0	0	513	243	457	
9	0	0	0	0	515	243	457	
10	0	0	0	0	513	243	458	
11	0	0	0	0	513	243	455	
12	0	0	0	0	512	243	455	
13	0	0	0	0	514	243	457	
14	0	0	0	0	514	242	457	
15	0	0	0	0	515	242	454	
0	0	0	0	0	519	242	456	
1	0	0	0	0	518	242	456	
2	0	0	0	0	515	242	455	
3	0	0	0	0	513	242	456	
4	0	0	0	0	515	242	455	
5	0	0	0	0	516	242	456	
6	0	0	0	0	510	242	456	
7	0	0	0	0	512	242	456	
8	0	0	0	0	512	242	455	
9	0	0	0	0	513	242	457	
10	0	0	0	0	513	242	457	
11	0	0	0	0	512	242	456	
12	0	0	0	0	514	242	456	
13	0	0	0	0	513	242	457	
14	0	0	0	0	515	242	457	
15	0	0	0	0	519	242	457	
0	0	0	0	0	537	242	455	
1	0	0	0	0	565	242	458	
2	0	0	0	0	588	242	457	
3	0	0	0	0	574	242	456	
4	0	0	0	0	563	242	455	
5	0	0	0	0	510	242	456	
6	0	0	0	0	527	242	456	
7	0	0	0	0	519	242	455	
8	0	0	0	0	486	242	456	
9	0	0	0	0	477	242	457	
10	0	0	0	0	478	242	456	
11	0	0	0	0	480	242	457	
12	0	0	0	0	482	242	457	
13	0	0	0	0	485	241	457	
14	0	0	0	0	490	242	456	
15	0	0	0	0	493	241	456	
0	0	0	0	0	496	241	456	
1	0	0	0	0	497	241	457	
2	0	0	0	0	503	241	455	
3	0	0	0	0	506	241	457	
4	0	0	0	0	510	241	455	
5	0	0	0	0	515	241	458	
6	0	0	0	0	519	241	456	
7	0	0	0	0	523	241	455	
8	0	0	0	0	528	241	455	
9	0	0	0	0	532	241	459	
10	0	0	0	0	536	241	457	
11	0	0	0	0	537	241	456	
12	0	0	0	0	535	241	457	
13	0	0	0	0	532	241	459	
14	0	0	0	0	527	241	459	
15	0	0	0	0	518	241	455	
0	0	0	0	0	507	241	455	
1	0	0	0	0	498	241	456	
2	0	0	0	0	490	241	456	
3	0	0	0	0	486	241	456	
4	0	0	0	0	486	241	455	
5	0	0	0	0	487	241	455	
6	0	0	0	0	491	241	457	
7	0	0	0	0	493	241	457	
8	0	0	0	0	497	241	457	
9	0	0	0	0	500	241	455	
10	0	0	0	0	502	241	457	
11	0	0	0	0	504	241	457	
12	0	0	0	0	506	241	456	
13	0	0	0	0	507	241	456	
14	0	0	0	0	508	241	458	
15	0	0	0	0	508	241	455	
0	0	0	0	0	511	241	456	
1	0	0	0	0	510	241	455	
2	0	0	0	0	512	241	457	
3	0	0	0	0	509	241	458	
4	0	0	0	0	510	241	457	
5	0	0	0	0	508	241	456	
6	0	0	0	0	510	241	458	
7	0	0	0	0	510	241	457	
8	0	0	0	0	511	241	455	
9	0	0	0	0	513	241	457	
10	0	0	0	0	512	241	458	
11	0	0	0	0	512	240	457	
12	0	0	0	0	512	240	455	
13	0	0	0	0	512	240	457	
14	0	0	0	0	513	240	457	
15	0	0	0	0	515	240	457	
0	0	0	0	0	514	240	455	
1	0	0	0	0	514	240	457	
2	0	0	0	0	514	240	458	
3	0	0	0	0	514	240	457	
4	0	0	0	0	515	240	457	
5	0	0	0	0	514	240	458	
6	0	0	0	0	514	240	458	
7	0	0	0	0	515	240	457	
8	0	0	0	0	517	240	457	
9	0	0	0	0	521	240	457	
10	0	0	0	0	518	240	459	
11	0	0	0	0	517	240	459	
12	0	0	0	0	515	240	457	
13	0	0	0	0	518	240	458	
14	0	0	0	0	514	240	458	
15	0	0	0	0	513	240	457	
0	0	0	0	0	513	240	456	
1	0	0	0	0	513	240	458	
2	0	0	0	0	511	240	458	
3	0	0	0	0	512	240	457	
4	0	0	0	0	513	240	458	
5	0	0	0	0	511	240	457	
6	0	0	0	0	511	240	457	
7	0	0	0	0	512	240	457	
8	0	0	0	0	525	240	457	
9	0	0	0	0	545	240	457	
10	0	0	0	0	567	240	459	
11	0	0	0	0	577	240	458	
12	0	0	0	0	588	240	456	
13	0	0	0	0	534	240	458	
14	0	0	0	0	505	240	458	
15	0	0	0	0	526	240	457	
0	0	0	0	0	509	240	457	
1	0	0	0	0	483	240	459	
2	0	0	0	0	482	240	459	
3	0	0	0	0	483	240	457	
4	0	0	0	0	485	240	457	
5	0	0	0	0	487	240	457	
6	0	0	0	0	491	240	458	
7	0	0	0	0	493	240	457	
8	0	0	0	0	496	240	457	
9	0	0	0	0	499	240	457	
10	0	0	0	0	504	240	456	
11	0	0	0	0	507	240	457	
12	0	0	0	0	509	240	459	
13	0	0	0	0	512	240	458	
14	0	0	0	0	515	240	456	
15	0	0	0	0	519	240	455	
0	0	0	0	0	523	240	457	
1	0	0	0	0	528	240	458	
2	0	0	0	0	532	239	458	
3	0	0	0	0	534	239	457	
4	0	0	0	0	533	239	457	
5	0	0	0	0	531	239	460	
6	0	0	0	0	527	239	459	
7	0	0	0	0	519	239	458	
8	0	0	0	0	510	239	459	
9	0	0	0	0	502	239	458	
10	0	0	0	0	494	239	457	
11	0	0	0	0	490	239	457	
12	0	0	0	0	487	239	455	
13	0	0	0	0	488	239	456	
14	0	0	0	0	490	239	456	
15	0	0	0	0	493	239	458	
0	0	0	0	0	496	239	455	
1	0	0	0	0	498	239	457	
2	0	0	0	0	501	239	458	
3	0	0	0	0	503	239	457	
4	0	0	0	0	506	239	457	
5	0	0	0	0	506	239	459	
6	0	0	0	0	511	239	458	
7	0	0	0	0	511	239	457	
8	0	0	0	0	510	239	455	
9	0	0	0	0	511	239	459	
10	0	0	0	0	511	239	457	
11	0	0	0	0	511	239	455	
12	0	0	0	0	511	239	455	
13	0	0	0	0	510	239	457	
14	0	0	0	0	511	239	458	
15	0	0	0	0	510	239	457	
0	0	0	0	0	510	239	458	
1	0	0	0	0	511	239	457	
2	0	0	0	0	511	239	459	
3	0	0	0	0	512	239	458	
4	0	0	0	0	512	239	458	
5	0	0	0	0	512	239	458	
6	0	0	0	0	513	239	458	
7	0	0	0	0	514	239	457	
8	0	0	0	0	515	239	457	
9	0	0	0	0	515	239	459	
10	0	0	0	0	514	239	459	
11	0	0	0	0	513	239	457	
12	0	0	0	0	515	239	456	
13	0	0	0	0	518	239	459	
14	0	0	0	0	516	239	459	
15	0	0	0	0	515	239	458	
0	0	0	0	0	513	239	457	
1	0	0	0	0	517	239	459	
2	0	0	0	0	513	239	459	
3	0	0	0	0	513	239	457	
4	0	0	0	0	512	239	457	
5	0	0	0	0	511	239	459	
6	0	0	0	0	512	239	458	
7	0	0	0	0	512	239	457	
8	0	0	0	0	511	239	457	
9	0	0	0	0	510	239	458	
10	0	0	0	0	511	239	459	
11	0	0	0	0	514	239	456	
12	0	0	0	0	529	239	456	
13	0	0	0	0	561	239	459	
14	0	0	0	0	584	239	459	
15	0	0	0	0	578	239	457	
0	0	0	0	0	575	239	458	
1	0	0	0	0	512	238	458	
2	0	0	0	0	523	238	459	
3	0	0	0	0	519	238	457	
4	0	0	0	0	491	238	458	
5	0	0	0	0	479	238	457	
6	0	0	0	0	479	238	458	
7	0	0	0	0	481	238	457	
8	0	0	0	0	484	238	458	
9	0	0	0	0	489	238	457	
10	0	0	0	0	493	238	459	
11	0	0	0	0	494	238	457	
12	0	0	0	0	497	238	457	
13	0	0	0	0	499	238	457	
14	0	0	0	0	503	238	457	
15	0	0	0	0	505	238	456	
0	0	0	0	0	507	238	458	
1	0	0	0	0	510	238	457	
2	0	0	0	0	513	238	456	
3	0	0	0	0	518	238	455	
4	0	0	0	0	525	238	455	
5	0	0	0	0	529	238	457	
6	0	0	0	0	534	238	458	
7	0	0	0	0	536	238	456	
8	0	0	0	0	534	238	457	
9	0	0	0	0	530	238	457	
10	0	0	0	0	524	238	456	
11	0	0	0	0	517	238	457	
12	0	0	0	0	505	238	456	
13	0	0	0	0	496	238	457	
14	0	0	0	0	489	238	457	
15	0	0	0	0	486	238	456	
0	0	0	0	0	487	238	456	
1	0	0	0	0	489	238	457	
2	0	0	0	0	493	238	457	
3	0	0	0	0	496	238	457	
4	0	0	0	0	499	238	455	
5	0	0	0	0	502	238	457	
6	0	0	0	0	503	238	457	
7	0	0	0	0	505	238	458	
8	0	0	0	0	507	238	455	
9	0	0	0	0	509	238	456	
10	0	0	0	0	510	238	457	
11	0	0	0	0	511	238	457	
12	0	0	0	0	511	238	455	
13	0	0	0	0	510	238	456	
14	0	0	0	0	509	238	457	
15	0	0	0	0	509	238	457	
0	0	0	0	0	508	238	457	
1	0	0	0	0	510	238	458	
2	0	0	0	0	511	238	458	
3	0	0	0	0	511	238	456	
4	0	0	0	0	511	238	456	
5	0	0	0	0	512	238	456	
6	0	0	0	0	511	238	458	
7	0	0	0	0	511	238	456	
8	0	0	0	0	512	238	455	
9	0	0	0	0	513	238	455	
10	0	0	0	0	512	238	458	
11	0	0	0	0	513	238	456	
12	0	0	0	0	513	238	455	
13	0	0	0	0	513	238	456	
14	0	0	0	0	515	238	456	
15	0	0	0	0	514	237	456	
0	0	0	0	0	515	237	456	
1	0	0	0	0	514	238	457	
2	0	0	0	0	514	238	456	
3	0	0	0	0	514	237	456	
4	0	0	0	0	518	238	457	
5	0	0	0	0	517	237	458	
6	0	0	0	0	516	237	457	
7	0	0	0	0	511	237	456	
8	0	0	0	0	513	237	455	
9	0	0	0	0	515	237	457	
10	0	0	0	0	512	237	456	
11	0	0	0	0	511	237	455	
12	0	0	0	0	511	237	455	
13	0	0	0	0	511	237	456	
14	0	0	0	0	511	237	457	
15	0	0	0	0	510	237	456	
0	0	0	0	0	510	237	456	
1	0	0	0	0	511	237	457	
2	0	0	0	0	513	237	457	
3	0	0	0	0	525	237	457	
4	0	0	0	0	557	237	455	
5	0	0	0	0	588	237	457	
6	0	0	0	0	595	237	457	
7	0	0	0	0	583	237	457	
8	0	0	0	0	527	237	455	
9	0	0	0	0	527	237	458	
10	0	0	0	0	522	237	456	
11	0	0	0	0	491	237	457	
12	0	0	0	0	476	237	455	
13	0	0	0	0	476	237	455	
14	0	0	0	0	478	237	457	
15	0	0	0	0	481	237	457	
0	0	0	0	0	485	237	458	
1	0	0	0	0	490	237	455	
2	0	0	0	0	493	237	455	
3	0	0	0	0	496	237	455	
4	0	0	0	0	501	237	456	
5	0	0	0	0	504	237	457	
6	0	0	0	0	507	237	455	
7	0	0	0	0	510	237	457	
8	0	0	0	0	512	237	457	
9	0	0	0	0	515	237	457	
10	0	0	0	0	520	238	454	
11	0	0	0	0	525	238	455	
12	0	0	0	0	532	238	456	
13	0	0	0	0	537	238	456	
14	0	0	0	0	540	238	455	
15	0	0	0	0	539	238	457	
0	0	0	0	0	536	238	457	
1	0	0	0	0	529	238	457	
2	0	0	0	0	521	238	456	
3	0	0	0	0	509	238	456	
4	0	0	0	0	498	238	455	
5	0	0	0	0	489	238	455	
6	0	0	0	0	483	238	457	
7	0	0	0	0	482	238	455	
8	0	0	0	0	486	238	455	
9	0	0	0	0	491	238	456	
10	0	0	0	0	496	238	457	
11	0	0	0	0	498	238	456	
12	0	0	0	0	501	238	456	
13	0	0	0	0	502	238	457	
14	0	0	0	0	505	238	458	
15	0	0	0	0	506	238	456	
0	0	0	0	0	506	238	454	
1	0	0	0	0	507	238	457	
2	0	0	0	0	509	238	457	
3	0	0	0	0	508	238	454	
4	0	0	0	0	506	238	455	
5	0	0	0	0	507	238	457	
6	0	0	0	0	508	239	457	
7	0	0	0	0	508	239	455	
8	0	0	0	0	507	239	454	
9	0	0	0	0	508	239	458	
10	0	0	0	0	508	239	456	
11	0	0	0	0	508	239	455	
12	0	0	0	0	508	239	456	
13	0	0	0	0	509	239	457	
14	0	0	0	0	509	239	459	
15	0	0	0	0	511	239	456	
0	0	0	0	0	511	239	456	
1	0	0	0	0	512	239	456	
2	0	0	0	0	511	239	457	
3	0	0	0	0	513	239	455	
4	0	0	0	0	514	239	455	
5	0	0	0	0	515	239	457	
6	0	0	0	0	514	239	457	
7	0	0	0	0	515	239	455	
8	0	0	0	0	517	239	455	
9	0	0	0	0	515	240	457	
10	0	0	0	0	518	239	458	
11	0	0	0	0	521	240	456	
12	0	0	0	0	520	240	455	
13	0	0	0	0	517	240	457	
14	0	0	0	0	515	240	456	
15	0	0	0	0	518	240	456	
0	0	0	0	0	512	240	456	
1	0	0	0	0	512	240	456	
2	0	0	0	0	511	240	458	
3	0	0	0	0	512	240	456	
4	0	0	0	0	511	240	455	
5	0	0	0	0	512	240	456	
6	0	0	0	0	512	240	457	
7	0	0	0	0	511	240	455	
8	0	0	0	0	511	240	455	
9	0	0	0	0	513	240	457	
10	0	0	0	0	530	240	457	
11	0	0	0	0	562	240	456	
12	0	0	0	0	591	240	458	
13	0	0	0	0	580	240	457	
14	0	0	0	0	575	241	459	
15	0	0	0	0	517	241	455	
0	0	0	0	0	529	241	456	
1	0	0	0	0	520	241	457	
2	0	0	0	0	490	241	457	
3	0	0	0	0	478	241	456	
4	0	0	0	0	479	241	455	
5	0	0	0	0	480	241	455	
6	0	0	0	0	484	241	459	
7	0	0	0	0	487	241	456	
8	0	0	0	0	492	241	454	
9	0	0	0	0	495	241	455	
10	0	0	0	0	498	241	458	
11	0	0	0	0	503	241	456	
12	0	0	0	0	505	241	455	
13	0	0	0	0	508	241	456	
14	0	0	0	0	510	241	458	
15	0	0	0	0	514	241	457	
0	0	0	0	0	520	241	454	
1	0	0	0	0	524	241	455	
2	0	0	0	0	528	241	458	
3	0	0	0	0	536	241	457	
4	0	0	0	0	539	241	454	
5	0	0	0	0	539	241	456	
6	0	0	0	0	538	241	457	
7	0	0	0	0	533	241	457	
8	0	0	0	0	527	241	455	
9	0	0	0	0	519	241	456	
10	0	0	0	0	509	241	459	
11	0	0	0	0	496	242	456	
12	0	0	0	0	487	242	454	
13	0	0	0	0	484	242	455	
14	0	0	0	0	483	242	456	
15	0	0	0	0	486	242	455	
0	0	0	0	0	488	242	455	
1	0	0	0	0	492	242	457	
2	0	0	0	0	496	242	458	
3	0	0	0	0	498	242	457	
4	0	0	0	0	500	242	455	
5	0	0	0	0	502	242	457	
6	0	0	0	0	505	242	456	
7	0	0	0	0	508	242	457	
8	0	0	0	0	508	242	456	
9	0	0	0	0	508	242	456	
10	0	0	0	0	509	242	456	
11	0	0	0	0	511	242	456	
12	0	0	0	0	510	242	457	
13	0	0	0	0	508	242	455	
14	0	0	0	0	509	242	455	
15	0	0	0	0	508	242	456	
0	0	0	0	0	510	242	455	
1	0	0	0	0	509	242	456	
2	0	0	0	0	509	242	456	
3	0	0	0	0	510	242	456	
4	0	0	0	0	510	242	457	
5	0	0	0	0	510	242	457	
6	0	0	0	0	511	242	458	
7	0	0	0	0	510	242	457	
8	0	0	0	0	511	242	456	
9	0	0	0	0	513	242	456	
10	0	0	0	0	514	242	457	
11	0	0	0	0	513	242	455	
12	0	0	0	0	512	242	454	
13	0	0	0	0	513	242	455	
14	0	0	0	0	513	242	456	
15	0	0	0	0	514	242	456	
0	0	0	0	0	513	242	455	
1	0	0	0	0	515	242	457	
2	0	0	0	0	515	242	458	
3	0	0	0	0	515	242	455	
4	0	0	0	0	520	243	454	
5	0	0	0	0	520	242	456	
6	0	0	0	0	518	243	459	
7	0	0	0	0	515	243	456	
8	0	0	0	0	515	243	455	
9	0	0	0	0	517	243	458	
10	0	0	0	0	508	243	456	
11	0	0	0	0	509	243	455	
12	0	0	0	0	507	243	455	
13	0	0	0	0	508	243	457	
14	0	0	0	0	511	243	458	
15	0	0	0	0	510	243	456	
0	0	0	0	0	511	243	456	
1	0	0	0	0	512	243	457	
2	0	0	0	0	513	243	457	
3	0	0	0	0	519	243	456	
4	0	0	0	0	539	243	455	
5	0	0	0	0	571	243	457	
6	0	0	0	0	592	243	456	
7	0	0	0	0	574	243	457	
8	0	0	0	0	557	243	455	
9	0	0	0	0	512	243	457	
10	0	0	0	0	531	243	455	
11	0	0	0	0	513	243	456	
12	0	0	0	0	483	243	456	
13	0	0	0	0	478	243	456	
14	0	0	0	0	479	243	456	
15	0	0	0	0	481	243	456	
0	0	0	0	0	484	243	457	
1	0	0	0	0	490	243	457	
2	0	0	0	0	494	243	455	
3	0	0	0	0	496	243	455	
4	0	0	0	0	499	243	456	
5	0	0	0	0	503	243	458	
6	0	0	0	0	507	243	456	
7	0	0	0	0	509	243	457	
8	0	0	0	0	513	243	457	
9	0	0	0	0	516	243	456	
10	0	0	0	0	521	243	455	
11	0	0	0	0	525	243	453	
12	0	0	0	0	531	243	456	
13	0	0	0	0	536	243	457	
14	0	0	0	0	537	243	455	
15	0	0	0	0	537	243	456	
0	0	0	0	0	536	243	457	
1	0	0	0	0	531	243	459	
2	0	0	0	0	525	243	456	
3	0	0	0	0	514	243	455	
4	0	0	0	0	504	243	456	
5	0	0	0	0	494	243	457	
6	0	0	0	0	487	243	455	
7	0	0	0	0	482	243	455	
8	0	0	0	0	483	243	456	
9	0	0	0	0	485	243	456	
10	0	0	0	0	489	243	457	
11	0	0	0	0	494	243	457	
12	0	0	0	0	499	243	456	
13	0	0	0	0	501	243	457	
14	0	0	0	0	505	243	458	
15	0	0	0	0	505	243	455	
0	0	0	0	0	507	243	455	
1	0	0	0	0	508	243	458	
2	0	0	0	0	507	243	457	
3	0	0	0	0	510	243	455	
4	0	0	0	0	510	243	455	
5	0	0	0	0	511	243	457	
6	0	0	0	0	510	243	457	
7	0	0	0	0	509	243	455	
8	0	0	0	0	509	243	456	
9	0	0	0	0	510	243	459	
10	0	0	0	0	511	243	457	
11	0	0	0	0	509	243	455	
12	0	0	0	0	511	243	456	
13	0	0	0	0	511	243	457	
14	0	0	0	0	510	243	457	
15	0	0	0	0	510	243	455	
0	0	0	0	0	510	243	455	
1	0	0	0	0	511	243	456	
2	0	0	0	0	511	243	457	
3	0	0	0	0	512	243	456	
4	0	0	0	0	511	243	456	
5	0	0	0	0	512	243	458	
6	0	0	0	0	512	243	458	
7	0	0	0	0	513	243	456	
8	0	0	0	0	513	243	456	
9	0	0	0	0	513	243	457	
10	0	0	0	0	516	243	458	
11	0	0	0	0	518	243	456	
12	0	0	0	0	515	243	456	
13	0	0	0	0	513	243	456	
14	0	0	0	0	512	243	457	
15	0	0	0	0	515	243	456	
0	0	0	0	0	510	243	455	
1	0	0	0	0	510	243	456	
2	0	0	0	0	512	243	458	
3	0	0	0	0	512	243	456	
4	0	0	0	0	511	242	455	
5	0	0	0	0	511	242	456	
6	0	0	0	0	511	242	456	
7	0	0	0	0	512	243	456	
8	0	0	0	0	513	242	456	
9	0	0	0	0	519	242	456	
10	0	0	0	0	539	242	457	
11	0	0	0	0	567	242	457	
12	0	0	0	0	590	243	455	
13	0	0	0	0	570	242	457	
14	0	0	0	0	560	242	457	
15	0	0	0	0	509	242	456	
0	0	0	0	0	531	242	455	
1	0	0	0	0	523	242	456	
2	0	0	0	0	490	242	457	
3	0	0	0	0	480	242	456	
4	0	0	0	0	478	242	455	
5	0	0	0	0	482	242	456	
6	0	0	0	0	486	242	459	
7	0	0	0	0	489	242	458	
8	0	0	0	0	493	242	455	
9	0	0	0	0	495	242	456	
10	0	0	0	0	498	242	459	
11	0	0	0	0	502	242	459	
12	0	0	0	0	506	242	455	
13	0	0	0	0	508	242	456	
14	0	0	0	0	512	242	456	
15	0	0	0	0	516	242	457	
0	0	0	0	0	519	242	455	
1	0	0	0	0	523	242	455	
2	0	0	0	0	527	242	456	
3	0	0	0	0	532	242	456	
4	0	0	0	0	535	242	455	
5	0	0	0	0	535	242	455	
6	0	0	0	0	534	242	456	
7	0	0	0	0	530	242	457	
8	0	0	0	0	525	242	457	
9	0	0	0	0	515	242	456	
10	0	0	0	0	505	242	456	
11	0	0	0	0	495	242	456	
12	0	0	0	0	489	242	457	
13	0	0	0	0	486	242	456	
14	0	0	0	0	487	242	456	
15	0	0	0	0	488	242	455	
0	0	0	0	0	492	242	457	
1	0	0	0	0	494	242	457	
2	0	0	0	0	498	242	457	
3	0	0	0	0	499	242	456	
4	0	0	0	0	504	242	457	
5	0	0	0	0	504	242	456	
6	0	0	0	0	507	242	457	
7	0	0	0	0	509	242	457	
8	0	0	0	0	511	242	456	
9	0	0	0	0	510	242	457	
10	0	0	0	0	509	241	457	
11	0	0	0	0	508	242	457	
12	0	0	0	0	508	241	455	
13	0	0	0	0	509	241	457	
14	0	0	0	0	510	241	458	
15	0	0	0	0	508	241	457	
0	0	0	0	0	507	241	456	
1	0	0	0	0	509	241	457	
2	0	0	0	0	509	241	457	
3	0	0	0	0	510	241	457	
4	0	0	0	0	511	241	456	
5	0	0	0	0	512	241	457	
6	0	0	0	0	513	241	458	
7	0	0	0	0	512	241	456	
8	0	0	0	0	513	241	456	
9	0	0	0	0	512	241	459	
10	0	0	0	0	515	241	458	
11	0	0	0	0	516	241	457	
12	0	0	0	0	517	241	457	
13	0	0	0	0	515	241	458	
14	0	0	0	0	512	241	458	
15	0	0	0	0	514	241	456	
0	0	0	0	0	513	241	456	
1	0	0	0	0	512	241	459	
2	0	0	0	0	511	241	457	
3	0	0	0	0	511	241	456	
4	0	0	0	0	511	241	457	
5	0	0	0	0	512	241	457	
6	0	0	0	0	512	241	459	
7	0	0	0	0	512	241	456	
8	0	0	0	0	511	241	456	
9	0	0	0	0	515	241	457	
10	0	0	0	0	529	241	458	
11	0	0	0	0	555	241	456	
12	0	0	0	0	574	241	456	
13	0	0	0	0	576	241	457	
14	0	0	0	0	583	241	457	
15	0	0	0	0	525	241	457	
0	0	0	0	0	511	241	456	
1	0	0	0	0	531	241	456	
2	0	0	0	0	508	241	457	
3	0	0	0	0	485	241	455	
4	0	0	0	0	481	241	456	
5	0	0	0	0	482	241	456	
6	0	0	0	0	486	241	458	
7	0	0	0	0	489	241	457	
8	0	0	0	0	492	241	455	
9	0	0	0	0	495	241	456	
10	0	0	0	0	498	241	459	
11	0	0	0	0	501	241	458	
12	0	0	0	0	504	241	455	
13	0	0	0	0	507	241	456	
14	0	0	0	0	510	241	459	
15	0	0	0	0	513	241	459	
0	0	0	0	0	517	241	456	
1	0	0	0	0	523	241	454	
2	0	0	0	0	526	241	455	
3	0	0	0	0	531	241	457	
4	0	0	0	0	536	241	455	
5	0	0	0	0	537	240	455	
6	0	0	0	0	536	241	457	
7	0	0	0	0	532	241	457	
8	0	0	0	0	528	241	456	
9	0	0	0	0	519	240	457	
10	0	0	0	0	509	240	457	
11	0	0	0	0	498	240	455	
12	0	0	0	0	491	240	456	
13	0	0	0	0	487	240	455	
14	0	0	0	0	487	240	456	
15	0	0	0	0	488	240	455	
0	0	0	0	0	491	240	455	
1	0	0	0	0	494	240	457	
2	0	0	0	0	496	240	456	
3	0	0	0	0	499	240	455	
4	0	0	0	0	502	240	456	
5	0	0	0	0	505	240	459	
6	0	0	0	0	508	240	457	
7	0	0	0	0	509	240	457	
8	0	0	0	0	510	240	458	
9	0	0	0	0	510	240	457	
10	0	0	0	0	510	240	457	
11	0	0	0	0	510	240	456	
12	0	0	0	0	510	240	456	
13	0	0	0	0	508	240	457	
14	0	0	0	0	508	240	457	
15	0	0	0	0	508	240	456	
