# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:21:26.481", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	518	167	547	
4	0	0	0	0	507	167	546	
5	0	0	0	0	508	167	546	
6	0	0	0	0	505	167	546	
7	0	0	0	0	516	167	545	
8	0	0	0	0	522	167	544	
9	0	0	0	0	512	167	546	
10	0	0	0	0	506	167	546	
11	0	0	0	0	505	167	546	
12	0	0	0	0	500	167	545	
13	0	0	0	0	496	167	546	
14	0	0	0	0	493	167	546	
15	0	0	0	0	504	167	545	
0	0	0	0	0	515	167	546	
1	0	0	0	0	524	167	545	
2	0	0	0	0	528	167	545	
3	0	0	0	0	523	167	545	
4	0	0	0	0	515	168	544	
5	0	0	0	0	515	168	545	
6	0	0	0	0	510	168	547	
7	0	0	0	0	509	168	546	
8	0	0	0	0	513	168	545	
9	0	0	0	0	481	168	547	
10	0	0	0	0	489	168	547	
11	0	0	0	0	542	168	545	
12	0	0	0	0	578	168	545	
13	0	0	0	0	528	168	545	
14	0	0	0	0	503	168	545	
15	0	0	0	0	501	168	544	
0	0	0	0	0	504	168	544	
1	0	0	0	0	500	168	545	
2	0	0	0	0	502	168	546	
3	0	0	0	0	500	168	545	
4	0	0	0	0	496	168	544	
5	0	0	0	0	503	168	545	
6	0	0	0	0	503	168	547	
7	0	0	0	0	499	168	546	
8	0	0	0	0	492	168	545	
9	0	0	0	0	494	168	546	
10	0	0	0	0	486	168	547	
11	0	0	0	0	483	168	545	
12	0	0	0	0	475	168	543	
13	0	0	0	0	478	168	546	
14	0	0	0	0	474	168	546	
15	0	0	0	0	466	168	545	
0	0	0	0	0	465	168	544	
1	0	0	0	0	467	168	546	
2	0	0	0	0	483	168	546	
3	0	0	0	0	492	168	546	
4	0	0	0	0	518	168	545	
5	0	0	0	0	546	168	546	
6	0	0	0	0	552	168	546	
7	0	0	0	0	555	168	545	
8	0	0	0	0	558	168	545	
9	0	0	0	0	553	168	547	
10	0	0	0	0	551	168	546	
11	0	0	0	0	544	168	545	
12	0	0	0	0	542	168	544	
13	0	0	0	0	532	168	546	
14	0	0	0	0	523	168	545	
15	0	0	0	0	533	168	544	
0	0	0	0	0	529	168	544	
1	0	0	0	0	517	168	546	
2	0	0	0	0	515	168	545	
3	0	0	0	0	516	168	545	
4	0	0	0	0	517	168	545	
5	0	0	0	0	517	167	546	
6	0	0	0	0	519	167	545	
7	0	0	0	0	514	167	545	
8	0	0	0	0	509	167	543	
9	0	0	0	0	511	167	546	
10	0	0	0	0	515	167	546	
11	0	0	0	0	512	167	545	
12	0	0	0	0	512	167	544	
13	0	0	0	0	511	167	546	
14	0	0	0	0	510	167	545	
15	0	0	0	0	504	167	545	
0	0	0	0	0	501	167	545	
1	0	0	0	0	503	167	545	
2	0	0	0	0	497	167	547	
3	0	0	0	0	499	167	545	
4	0	0	0	0	499	167	545	
5	0	0	0	0	497	167	545	
6	0	0	0	0	505	167	546	
7	0	0	0	0	517	167	545	
8	0	0	0	0	517	167	544	
9	0	0	0	0	520	167	545	
10	0	0	0	0	522	167	545	
11	0	0	0	0	518	167	544	
12	0	0	0	0	509	167	544	
13	0	0	0	0	508	167	544	
14	0	0	0	0	507	167	545	
15	0	0	0	0	491	167	546	
0	0	0	0	0	488	167	545	
1	0	0	0	0	511	167	545	
2	0	0	0	0	555	167	547	
3	0	0	0	0	562	167	544	
4	0	0	0	0	502	167	542	
5	0	0	0	0	499	167	544	
6	0	0	0	0	502	167	546	
7	0	0	0	0	496	167	544	
8	0	0	0	0	492	167	544	
9	0	0	0	0	496	167	545	
10	0	0	0	0	500	167	544	
11	0	0	0	0	501	167	543	
12	0	0	0	0	496	167	544	
13	0	0	0	0	495	167	545	
14	0	0	0	0	499	167	544	
15	0	0	0	0	493	167	545	
0	0	0	0	0	492	167	545	
1	0	0	0	0	491	167	546	
2	0	0	0	0	488	167	545	
3	0	0	0	0	473	167	543	
4	0	0	0	0	466	167	544	
5	0	0	0	0	469	167	545	
6	0	0	0	0	468	167	544	
7	0	0	0	0	469	167	544	
8	0	0	0	0	470	167	544	
9	0	0	0	0	489	167	544	
10	0	0	0	0	508	167	545	
11	0	0	0	0	529	167	545	
12	0	0	0	0	542	166	544	
13	0	0	0	0	556	166	545	
14	0	0	0	0	561	166	545	
15	0	0	0	0	560	166	544	
0	0	0	0	0	552	166	543	
1	0	0	0	0	552	166	544	
2	0	0	0	0	543	166	545	
3	0	0	0	0	540	166	544	
4	0	0	0	0	534	166	544	
5	0	0	0	0	539	166	544	
6	0	0	0	0	534	166	545	
7	0	0	0	0	527	166	545	
8	0	0	0	0	522	166	545	
9	0	0	0	0	524	166	545	
10	0	0	0	0	523	166	545	
11	0	0	0	0	521	166	545	
12	0	0	0	0	517	166	544	
13	0	0	0	0	519	166	545	
14	0	0	0	0	513	166	545	
15	0	0	0	0	519	166	544	
0	0	0	0	0	510	166	544	
1	0	0	0	0	518	166	544	
2	0	0	0	0	524	166	544	
3	0	0	0	0	519	165	543	
4	0	0	0	0	515	165	543	
5	0	0	0	0	511	165	545	
6	0	0	0	0	513	165	544	
7	0	0	0	0	512	165	545	
8	0	0	0	0	510	165	543	
9	0	0	0	0	513	165	545	
10	0	0	0	0	510	165	546	
11	0	0	0	0	507	165	545	
12	0	0	0	0	500	165	544	
13	0	0	0	0	496	165	545	
14	0	0	0	0	495	165	546	
15	0	0	0	0	505	165	545	
0	0	0	0	0	499	165	544	
1	0	0	0	0	507	165	545	
2	0	0	0	0	503	165	546	
3	0	0	0	0	517	165	544	
4	0	0	0	0	522	165	545	
5	0	0	0	0	516	165	545	
6	0	0	0	0	519	165	545	
7	0	0	0	0	518	165	544	
8	0	0	0	0	514	165	545	
9	0	0	0	0	515	165	545	
10	0	0	0	0	510	165	546	
11	0	0	0	0	488	165	545	
12	0	0	0	0	483	165	544	
13	0	0	0	0	515	165	545	
14	0	0	0	0	558	165	545	
15	0	0	0	0	564	165	544	
0	0	0	0	0	507	165	543	
1	0	0	0	0	494	165	545	
2	0	0	0	0	496	165	545	
3	0	0	0	0	501	165	545	
4	0	0	0	0	496	165	545	
5	0	0	0	0	501	165	547	
6	0	0	0	0	503	165	545	
7	0	0	0	0	501	165	544	
8	0	0	0	0	498	165	544	
9	0	0	0	0	496	165	547	
10	0	0	0	0	497	165	547	
11	0	0	0	0	493	165	545	
12	0	0	0	0	495	165	545	
13	0	0	0	0	491	165	546	
14	0	0	0	0	486	165	544	
15	0	0	0	0	482	165	544	
0	0	0	0	0	470	165	544	
1	0	0	0	0	463	165	544	
2	0	0	0	0	462	165	545	
3	0	0	0	0	465	165	546	
4	0	0	0	0	469	165	546	
5	0	0	0	0	484	165	545	
6	0	0	0	0	504	165	545	
7	0	0	0	0	516	165	545	
8	0	0	0	0	544	164	545	
9	0	0	0	0	556	164	546	
10	0	0	0	0	563	164	547	
11	0	0	0	0	561	164	545	
12	0	0	0	0	559	164	545	
13	0	0	0	0	550	164	546	
14	0	0	0	0	547	164	546	
15	0	0	0	0	542	164	546	
0	0	0	0	0	540	164	546	
1	0	0	0	0	534	164	546	
2	0	0	0	0	535	164	546	
3	0	0	0	0	527	164	546	
4	0	0	0	0	525	164	545	
5	0	0	0	0	520	164	546	
6	0	0	0	0	519	164	545	
7	0	0	0	0	519	164	545	
8	0	0	0	0	517	164	543	
9	0	0	0	0	515	164	545	
10	0	0	0	0	515	164	545	
11	0	0	0	0	509	164	544	
12	0	0	0	0	518	164	544	
13	0	0	0	0	514	164	546	
14	0	0	0	0	517	164	545	
15	0	0	0	0	523	163	544	
0	0	0	0	0	518	163	544	
1	0	0	0	0	516	163	545	
2	0	0	0	0	514	163	545	
3	0	0	0	0	514	163	545	
4	0	0	0	0	504	163	545	
5	0	0	0	0	508	163	545	
6	0	0	0	0	515	163	546	
7	0	0	0	0	515	163	545	
8	0	0	0	0	507	163	545	
9	0	0	0	0	508	163	545	
10	0	0	0	0	500	163	547	
11	0	0	0	0	495	163	545	
12	0	0	0	0	499	163	545	
13	0	0	0	0	500	163	547	
14	0	0	0	0	507	163	546	
15	0	0	0	0	522	163	544	
0	0	0	0	0	527	163	545	
1	0	0	0	0	524	163	544	
2	0	0	0	0	518	163	546	
3	0	0	0	0	523	163	544	
4	0	0	0	0	519	163	544	
5	0	0	0	0	516	163	545	
6	0	0	0	0	511	163	547	
7	0	0	0	0	490	163	545	
8	0	0	0	0	477	163	545	
9	0	0	0	0	517	163	546	
10	0	0	0	0	559	163	546	
11	0	0	0	0	563	162	545	
12	0	0	0	0	510	163	545	
13	0	0	0	0	499	162	544	
14	0	0	0	0	501	162	544	
15	0	0	0	0	507	162	544	
0	0	0	0	0	500	162	544	
1	0	0	0	0	497	162	546	
2	0	0	0	0	503	162	546	
3	0	0	0	0	500	162	543	
4	0	0	0	0	499	162	544	
5	0	0	0	0	497	162	545	
6	0	0	0	0	496	162	544	
7	0	0	0	0	499	162	545	
8	0	0	0	0	489	162	545	
9	0	0	0	0	489	162	545	
10	0	0	0	0	484	162	544	
11	0	0	0	0	481	162	543	
12	0	0	0	0	469	162	544	
13	0	0	0	0	460	162	545	
14	0	0	0	0	465	162	545	
15	0	0	0	0	471	162	544	
0	0	0	0	0	470	162	543	
1	0	0	0	0	491	162	543	
2	0	0	0	0	508	162	544	
3	0	0	0	0	523	162	544	
4	0	0	0	0	543	162	545	
5	0	0	0	0	551	162	544	
6	0	0	0	0	559	162	543	
7	0	0	0	0	562	162	544	
8	0	0	0	0	556	162	543	
9	0	0	0	0	558	162	544	
10	0	0	0	0	548	162	545	
11	0	0	0	0	534	162	545	
12	0	0	0	0	539	162	543	
13	0	0	0	0	528	161	545	
14	0	0	0	0	527	162	545	
15	0	0	0	0	528	161	543	
0	0	0	0	0	526	162	543	
1	0	0	0	0	520	161	544	
2	0	0	0	0	516	161	544	
3	0	0	0	0	517	161	544	
4	0	0	0	0	510	161	544	
5	0	0	0	0	513	161	544	
6	0	0	0	0	522	161	545	
7	0	0	0	0	519	161	544	
8	0	0	0	0	520	161	543	
9	0	0	0	0	519	161	544	
10	0	0	0	0	520	161	544	
11	0	0	0	0	511	161	543	
12	0	0	0	0	508	161	543	
13	0	0	0	0	512	161	545	
14	0	0	0	0	521	161	544	
15	0	0	0	0	515	161	543	
0	0	0	0	0	510	161	542	
1	0	0	0	0	507	161	545	
2	0	0	0	0	501	161	544	
3	0	0	0	0	501	161	545	
4	0	0	0	0	499	161	543	
5	0	0	0	0	496	161	545	
6	0	0	0	0	493	161	544	
7	0	0	0	0	510	161	545	
8	0	0	0	0	506	161	545	
9	0	0	0	0	516	161	545	
10	0	0	0	0	513	161	546	
11	0	0	0	0	518	161	544	
12	0	0	0	0	518	161	543	
13	0	0	0	0	516	161	544	
14	0	0	0	0	519	161	545	
15	0	0	0	0	514	161	545	
0	0	0	0	0	506	161	545	
1	0	0	0	0	494	161	545	
2	0	0	0	0	481	161	545	
3	0	0	0	0	512	161	544	
4	0	0	0	0	558	161	544	
5	0	0	0	0	561	161	545	
6	0	0	0	0	508	161	545	
7	0	0	0	0	504	161	543	
8	0	0	0	0	504	161	544	
9	0	0	0	0	498	161	546	
10	0	0	0	0	501	161	546	
11	0	0	0	0	491	161	544	
12	0	0	0	0	494	161	544	
13	0	0	0	0	496	161	545	
14	0	0	0	0	496	161	545	
15	0	0	0	0	494	161	545	
0	0	0	0	0	497	161	544	
1	0	0	0	0	494	161	545	
2	0	0	0	0	492	161	544	
3	0	0	0	0	486	161	544	
4	0	0	0	0	480	161	544	
5	0	0	0	0	474	160	543	
6	0	0	0	0	471	160	545	
7	0	0	0	0	461	160	545	
8	0	0	0	0	461	160	544	
9	0	0	0	0	465	160	544	
10	0	0	0	0	472	160	545	
11	0	0	0	0	490	160	545	
12	0	0	0	0	506	160	543	
13	0	0	0	0	520	160	545	
14	0	0	0	0	544	160	545	
15	0	0	0	0	553	160	544	
0	0	0	0	0	553	160	545	
1	0	0	0	0	556	160	544	
2	0	0	0	0	554	160	545	
3	0	0	0	0	548	160	543	
4	0	0	0	0	553	160	544	
5	0	0	0	0	539	160	546	
6	0	0	0	0	531	160	544	
7	0	0	0	0	531	160	543	
8	0	0	0	0	528	160	543	
9	0	0	0	0	519	160	545	
10	0	0	0	0	522	160	545	
11	0	0	0	0	527	160	543	
12	0	0	0	0	521	160	544	
13	0	0	0	0	516	160	545	
14	0	0	0	0	512	160	545	
15	0	0	0	0	511	160	542	
0	0	0	0	0	509	160	543	
1	0	0	0	0	518	160	543	
2	0	0	0	0	516	160	544	
3	0	0	0	0	507	160	544	
4	0	0	0	0	515	160	543	
5	0	0	0	0	512	160	544	
6	0	0	0	0	517	160	544	
7	0	0	0	0	511	160	543	
8	0	0	0	0	511	160	543	
9	0	0	0	0	508	160	544	
10	0	0	0	0	504	160	544	
11	0	0	0	0	496	161	544	
12	0	0	0	0	499	161	544	
13	0	0	0	0	508	161	545	
14	0	0	0	0	497	161	544	
15	0	0	0	0	499	161	543	
0	0	0	0	0	505	161	544	
1	0	0	0	0	517	161	545	
2	0	0	0	0	523	161	544	
3	0	0	0	0	521	161	543	
4	0	0	0	0	514	161	544	
5	0	0	0	0	524	161	544	
6	0	0	0	0	523	161	545	
7	0	0	0	0	519	161	544	
8	0	0	0	0	505	161	544	
9	0	0	0	0	501	161	544	
10	0	0	0	0	484	161	543	
11	0	0	0	0	509	161	543	
12	0	0	0	0	551	161	542	
13	0	0	0	0	579	161	544	
14	0	0	0	0	520	161	544	
15	0	0	0	0	499	161	543	
0	0	0	0	0	492	162	543	
1	0	0	0	0	498	162	544	
2	0	0	0	0	495	162	545	
3	0	0	0	0	501	162	543	
4	0	0	0	0	500	162	544	
5	0	0	0	0	498	162	546	
6	0	0	0	0	493	162	545	
7	0	0	0	0	492	162	542	
8	0	0	0	0	491	162	544	
9	0	0	0	0	499	162	543	
10	0	0	0	0	491	162	543	
11	0	0	0	0	492	162	544	
12	0	0	0	0	490	162	544	
13	0	0	0	0	480	162	546	
14	0	0	0	0	472	162	544	
15	0	0	0	0	465	162	543	
0	0	0	0	0	463	162	541	
1	0	0	0	0	464	162	544	
2	0	0	0	0	471	162	543	
3	0	0	0	0	481	162	543	
4	0	0	0	0	495	162	544	
5	0	0	0	0	519	162	545	
6	0	0	0	0	537	162	546	
7	0	0	0	0	551	162	545	
8	0	0	0	0	564	162	544	
9	0	0	0	0	562	162	546	
10	0	0	0	0	560	162	544	
11	0	0	0	0	552	162	543	
12	0	0	0	0	554	162	545	
13	0	0	0	0	547	162	544	
14	0	0	0	0	541	162	545	
15	0	0	0	0	535	162	544	
0	0	0	0	0	534	162	542	
1	0	0	0	0	527	162	543	
2	0	0	0	0	526	162	545	
3	0	0	0	0	521	162	544	
4	0	0	0	0	526	162	545	
5	0	0	0	0	524	162	544	
6	0	0	0	0	524	162	544	
7	0	0	0	0	520	162	543	
8	0	0	0	0	521	162	543	
9	0	0	0	0	521	162	544	
10	0	0	0	0	514	162	545	
11	0	0	0	0	518	162	543	
12	0	0	0	0	524	162	544	
13	0	0	0	0	519	162	547	
14	0	0	0	0	519	162	544	
15	0	0	0	0	515	162	546	
0	0	0	0	0	510	162	544	
1	0	0	0	0	508	162	545	
2	0	0	0	0	504	162	547	
3	0	0	0	0	504	162	544	
4	0	0	0	0	496	162	544	
5	0	0	0	0	504	162	544	
6	0	0	0	0	515	162	545	
7	0	0	0	0	515	161	544	
8	0	0	0	0	525	162	544	
9	0	0	0	0	521	161	545	
10	0	0	0	0	519	161	545	
11	0	0	0	0	521	161	544	
12	0	0	0	0	519	161	545	
13	0	0	0	0	519	161	546	
14	0	0	0	0	516	161	546	
15	0	0	0	0	497	161	544	
0	0	0	0	0	467	161	546	
1	0	0	0	0	499	161	545	
2	0	0	0	0	547	161	545	
3	0	0	0	0	570	161	546	
4	0	0	0	0	516	161	545	
5	0	0	0	0	505	161	547	
6	0	0	0	0	504	161	548	
7	0	0	0	0	505	161	546	
8	0	0	0	0	503	161	547	
9	0	0	0	0	502	161	545	
10	0	0	0	0	499	161	547	
11	0	0	0	0	496	161	546	
12	0	0	0	0	502	161	545	
13	0	0	0	0	505	161	547	
14	0	0	0	0	499	161	547	
15	0	0	0	0	497	161	546	
0	0	0	0	0	494	161	545	
1	0	0	0	0	494	161	546	
2	0	0	0	0	488	161	546	
3	0	0	0	0	483	161	545	
4	0	0	0	0	477	161	545	
5	0	0	0	0	476	161	548	
6	0	0	0	0	473	161	547	
7	0	0	0	0	478	161	547	
8	0	0	0	0	477	161	547	
9	0	0	0	0	492	161	544	
10	0	0	0	0	506	161	548	
11	0	0	0	0	518	161	545	
12	0	0	0	0	544	161	545	
13	0	0	0	0	556	161	547	
14	0	0	0	0	557	161	546	
15	0	0	0	0	556	161	547	
0	0	0	0	0	548	161	545	
1	0	0	0	0	550	161	547	
2	0	0	0	0	544	161	547	
3	0	0	0	0	539	161	547	
4	0	0	0	0	535	161	547	
5	0	0	0	0	531	161	547	
6	0	0	0	0	522	161	550	
7	0	0	0	0	521	161	546	
8	0	0	0	0	520	161	547	
9	0	0	0	0	517	161	548	
10	0	0	0	0	515	161	547	
11	0	0	0	0	517	161	546	
12	0	0	0	0	518	161	547	
13	0	0	0	0	518	161	548	
14	0	0	0	0	518	161	549	
15	0	0	0	0	515	161	546	
0	0	0	0	0	512	161	546	
1	0	0	0	0	508	161	548	
2	0	0	0	0	505	161	547	
3	0	0	0	0	511	161	547	
4	0	0	0	0	507	161	545	
5	0	0	0	0	500	161	546	
6	0	0	0	0	510	161	547	
7	0	0	0	0	518	161	546	
8	0	0	0	0	528	161	545	
9	0	0	0	0	527	161	546	
10	0	0	0	0	528	161	546	
11	0	0	0	0	526	161	546	
12	0	0	0	0	528	161	547	
13	0	0	0	0	523	161	546	
14	0	0	0	0	519	161	547	
15	0	0	0	0	515	161	546	
0	0	0	0	0	504	161	546	
1	0	0	0	0	485	161	548	
2	0	0	0	0	520	162	549	
3	0	0	0	0	564	162	547	
4	0	0	0	0	551	162	547	
5	0	0	0	0	511	162	548	
6	0	0	0	0	496	162	547	
7	0	0	0	0	500	162	546	
8	0	0	0	0	503	162	545	
9	0	0	0	0	500	162	547	
10	0	0	0	0	501	162	545	
11	0	0	0	0	502	163	547	
12	0	0	0	0	496	163	545	
13	0	0	0	0	495	163	545	
14	0	0	0	0	495	163	547	
15	0	0	0	0	492	163	544	
0	0	0	0	0	486	163	546	
1	0	0	0	0	494	163	547	
2	0	0	0	0	484	163	546	
3	0	0	0	0	480	163	546	
4	0	0	0	0	475	164	546	
5	0	0	0	0	469	164	549	
6	0	0	0	0	470	164	549	
7	0	0	0	0	466	164	547	
8	0	0	0	0	462	164	549	
9	0	0	0	0	478	165	549	
10	0	0	0	0	487	165	548	
11	0	0	0	0	512	165	547	
12	0	0	0	0	529	165	546	
13	0	0	0	0	543	166	548	
14	0	0	0	0	547	166	548	
15	0	0	0	0	549	166	547	
0	0	0	0	0	551	166	547	
1	0	0	0	0	550	167	547	
2	0	0	0	0	546	167	542	
3	0	0	0	0	537	167	543	
4	0	0	0	0	534	167	533	
5	0	0	0	0	527	167	540	
6	0	0	0	0	523	167	544	
7	0	0	0	0	518	168	545	
8	0	0	0	0	513	168	547	
9	0	0	0	0	514	168	546	
10	0	0	0	0	515	169	548	
11	0	0	0	0	511	169	551	
12	0	0	0	0	513	169	546	
13	0	0	0	0	507	169	550	
14	0	0	0	0	512	170	550	
15	0	0	0	0	516	170	548	
0	0	0	0	0	512	171	548	
1	0	0	0	0	507	171	549	
2	0	0	0	0	505	171	548	
3	0	0	0	0	507	171	545	
4	0	0	0	0	510	172	542	
5	0	0	0	0	500	172	542	
6	0	0	0	0	503	172	537	
7	0	0	0	0	513	172	542	
8	0	0	0	0	520	173	543	
9	0	0	0	0	522	173	548	
10	0	0	0	0	515	173	549	
11	0	0	0	0	515	174	547	
12	0	0	0	0	522	174	547	
13	0	0	0	0	513	174	548	
14	0	0	0	0	512	174	549	
15	0	0	0	0	502	175	546	
0	0	0	0	0	489	175	543	
1	0	0	0	0	505	175	545	
2	0	0	0	0	531	176	543	
3	0	0	0	0	561	176	544	
4	0	0	0	0	550	176	545	
5	0	0	0	0	501	176	547	
6	0	0	0	0	495	176	548	
7	0	0	0	0	498	177	548	
8	0	0	0	0	492	177	546	
9	0	0	0	0	498	177	545	
10	0	0	0	0	499	177	545	
11	0	0	0	0	499	178	545	
12	0	0	0	0	499	178	545	
13	0	0	0	0	503	178	545	
14	0	0	0	0	499	179	544	
15	0	0	0	0	496	179	545	
0	0	0	0	0	489	179	544	
1	0	0	0	0	494	179	545	
2	0	0	0	0	492	179	548	
3	0	0	0	0	486	179	546	
4	0	0	0	0	479	179	546	
5	0	0	0	0	469	179	546	
6	0	0	0	0	465	180	545	
7	0	0	0	0	462	180	544	
8	0	0	0	0	468	180	544	
9	0	0	0	0	473	180	545	
10	0	0	0	0	490	180	545	
11	0	0	0	0	510	180	545	
12	0	0	0	0	529	180	546	
13	0	0	0	0	541	180	547	
14	0	0	0	0	551	180	546	
15	0	0	0	0	555	181	545	
0	0	0	0	0	551	181	545	
1	0	0	0	0	549	181	546	
2	0	0	0	0	545	181	547	
3	0	0	0	0	536	181	544	
4	0	0	0	0	532	181	545	
5	0	0	0	0	535	181	546	
6	0	0	0	0	531	181	545	
7	0	0	0	0	530	182	544	
8	0	0	0	0	528	182	546	
9	0	0	0	0	521	182	546	
10	0	0	0	0	523	182	546	
11	0	0	0	0	517	182	545	
12	0	0	0	0	521	182	546	
13	0	0	0	0	519	182	546	
14	0	0	0	0	517	183	545	
15	0	0	0	0	519	183	544	
0	0	0	0	0	521	183	543	
1	0	0	0	0	519	183	543	
2	0	0	0	0	519	183	545	
3	0	0	0	0	518	183	543	
4	0	0	0	0	520	183	544	
5	0	0	0	0	523	183	545	
6	0	0	0	0	512	184	545	
7	0	0	0	0	521	184	544	
8	0	0	0	0	527	184	544	
9	0	0	0	0	535	184	544	
10	0	0	0	0	537	184	544	
11	0	0	0	0	534	184	544	
12	0	0	0	0	528	184	542	
13	0	0	0	0	530	184	545	
14	0	0	0	0	530	184	545	
15	0	0	0	0	521	184	544	
0	0	0	0	0	512	184	543	
1	0	0	0	0	495	184	545	
2	0	0	0	0	501	185	544	
3	0	0	0	0	536	185	544	
4	0	0	0	0	578	185	544	
5	0	0	0	0	547	185	545	
6	0	0	0	0	500	185	545	
7	0	0	0	0	498	185	544	
8	0	0	0	0	491	185	544	
9	0	0	0	0	489	185	546	
10	0	0	0	0	494	185	545	
11	0	0	0	0	496	185	545	
12	0	0	0	0	498	186	543	
13	0	0	0	0	497	186	545	
14	0	0	0	0	496	186	543	
15	0	0	0	0	490	186	544	
0	0	0	0	0	493	186	545	
1	0	0	0	0	489	186	545	
2	0	0	0	0	488	186	545	
3	0	0	0	0	487	186	545	
4	0	0	0	0	473	186	544	
5	0	0	0	0	473	187	544	
6	0	0	0	0	459	187	544	
7	0	0	0	0	460	187	545	
8	0	0	0	0	462	187	545	
9	0	0	0	0	463	187	546	
10	0	0	0	0	470	187	545	
11	0	0	0	0	491	187	543	
12	0	0	0	0	507	187	542	
13	0	0	0	0	527	187	544	
14	0	0	0	0	541	187	545	
15	0	0	0	0	546	188	545	
0	0	0	0	0	553	188	546	
1	0	0	0	0	550	188	545	
2	0	0	0	0	548	188	544	
3	0	0	0	0	547	188	543	
4	0	0	0	0	534	188	543	
5	0	0	0	0	535	188	545	
6	0	0	0	0	527	188	546	
7	0	0	0	0	527	188	545	
8	0	0	0	0	521	188	543	
9	0	0	0	0	521	188	545	
10	0	0	0	0	516	188	544	
11	0	0	0	0	512	188	543	
12	0	0	0	0	512	189	543	
13	0	0	0	0	513	189	546	
14	0	0	0	0	512	189	544	
15	0	0	0	0	511	189	544	
0	0	0	0	0	516	189	544	
1	0	0	0	0	513	189	543	
2	0	0	0	0	514	189	544	
3	0	0	0	0	511	189	545	
4	0	0	0	0	511	189	544	
5	0	0	0	0	510	189	546	
6	0	0	0	0	509	190	545	
7	0	0	0	0	511	190	543	
8	0	0	0	0	510	190	543	
9	0	0	0	0	504	190	544	
10	0	0	0	0	504	190	546	
11	0	0	0	0	503	190	545	
12	0	0	0	0	497	190	545	
13	0	0	0	0	497	190	547	
14	0	0	0	0	495	190	544	
15	0	0	0	0	503	191	543	
0	0	0	0	0	506	191	543	
1	0	0	0	0	517	191	545	
2	0	0	0	0	516	191	546	
3	0	0	0	0	522	191	545	
4	0	0	0	0	516	191	544	
5	0	0	0	0	520	191	545	
6	0	0	0	0	515	191	546	
7	0	0	0	0	518	191	543	
8	0	0	0	0	511	191	544	
9	0	0	0	0	494	192	545	
10	0	0	0	0	482	192	544	
11	0	0	0	0	515	192	544	
12	0	0	0	0	567	192	544	
13	0	0	0	0	552	192	545	
14	0	0	0	0	503	192	545	
15	0	0	0	0	505	192	544	
0	0	0	0	0	500	192	544	
1	0	0	0	0	498	192	545	
2	0	0	0	0	500	192	543	
3	0	0	0	0	492	193	544	
4	0	0	0	0	492	193	543	
5	0	0	0	0	490	193	543	
6	0	0	0	0	501	193	545	
7	0	0	0	0	501	193	544	
8	0	0	0	0	496	193	545	
9	0	0	0	0	493	193	544	
10	0	0	0	0	492	193	545	
11	0	0	0	0	487	193	545	
12	0	0	0	0	480	193	544	
13	0	0	0	0	476	194	545	
14	0	0	0	0	474	194	545	
15	0	0	0	0	465	194	544	
0	0	0	0	0	466	194	545	
1	0	0	0	0	470	194	546	
2	0	0	0	0	478	194	545	
3	0	0	0	0	493	194	544	
4	0	0	0	0	512	194	543	
5	0	0	0	0	533	195	544	
6	0	0	0	0	545	195	545	
7	0	0	0	0	551	195	545	
8	0	0	0	0	558	195	545	
9	0	0	0	0	557	195	546	
10	0	0	0	0	557	195	545	
11	0	0	0	0	548	195	544	
12	0	0	0	0	549	195	544	
13	0	0	0	0	536	195	545	
14	0	0	0	0	535	195	546	
15	0	0	0	0	530	195	545	
0	0	0	0	0	529	196	545	
1	0	0	0	0	523	196	544	
2	0	0	0	0	522	196	544	
3	0	0	0	0	523	196	543	
4	0	0	0	0	518	196	544	
5	0	0	0	0	519	196	546	
6	0	0	0	0	521	196	546	
7	0	0	0	0	515	196	544	
8	0	0	0	0	515	196	543	
9	0	0	0	0	520	196	544	
10	0	0	0	0	519	197	543	
11	0	0	0	0	517	197	545	
12	0	0	0	0	517	197	544	
13	0	0	0	0	513	197	544	
14	0	0	0	0	514	197	546	
15	0	0	0	0	510	197	544	
0	0	0	0	0	517	197	544	
1	0	0	0	0	518	197	545	
2	0	0	0	0	514	197	543	
3	0	0	0	0	513	197	544	
4	0	0	0	0	514	197	544	
5	0	0	0	0	510	198	545	
6	0	0	0	0	505	198	545	
7	0	0	0	0	504	198	544	
8	0	0	0	0	497	198	544	
9	0	0	0	0	497	198	545	
10	0	0	0	0	491	198	546	
11	0	0	0	0	507	198	544	
12	0	0	0	0	509	198	543	
13	0	0	0	0	519	199	546	
14	0	0	0	0	519	199	546	
15	0	0	0	0	522	199	545	
0	0	0	0	0	517	199	545	
1	0	0	0	0	512	199	545	
2	0	0	0	0	514	199	545	
3	0	0	0	0	512	199	543	
4	0	0	0	0	507	199	543	
