# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:51:37.690", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	512	624	430	
10	0	0	0	0	515	624	428	
11	0	0	0	0	502	624	428	
12	0	0	0	0	514	625	429	
13	0	0	0	0	513	625	429	
14	0	0	0	0	508	626	431	
15	0	0	0	0	524	627	428	
0	0	0	0	0	522	627	428	
1	0	0	0	0	500	627	428	
2	0	0	0	0	504	628	430	
3	0	0	0	0	504	628	428	
4	0	0	0	0	510	629	429	
5	0	0	0	0	494	630	427	
6	0	0	0	0	501	631	430	
7	0	0	0	0	522	632	428	
8	0	0	0	0	564	632	428	
9	0	0	0	0	625	633	427	
10	0	0	0	0	536	633	429	
11	0	0	0	0	439	633	428	
12	0	0	0	0	385	634	427	
13	0	0	0	0	441	635	429	
14	0	0	0	0	502	635	429	
15	0	0	0	0	516	636	430	
0	0	0	0	0	517	636	429	
1	0	0	0	0	525	636	428	
2	0	0	0	0	523	637	432	
3	0	0	0	0	531	637	428	
4	0	0	0	0	525	638	428	
5	0	0	0	0	516	638	430	
6	0	0	0	0	523	639	428	
7	0	0	0	0	532	639	427	
8	0	0	0	0	541	639	426	
9	0	0	0	0	534	640	425	
10	0	0	0	0	545	640	428	
11	0	0	0	0	545	641	426	
12	0	0	0	0	554	641	429	
13	0	0	0	0	559	642	429	
14	0	0	0	0	556	643	430	
15	0	0	0	0	554	643	429	
0	0	0	0	0	535	644	429	
1	0	0	0	0	511	644	428	
2	0	0	0	0	497	645	429	
3	0	0	0	0	473	645	428	
4	0	0	0	0	457	646	429	
5	0	0	0	0	467	646	430	
6	0	0	0	0	467	647	428	
7	0	0	0	0	467	647	429	
8	0	0	0	0	463	647	428	
9	0	0	0	0	466	647	429	
10	0	0	0	0	476	647	430	
11	0	0	0	0	481	647	429	
12	0	0	0	0	484	648	429	
13	0	0	0	0	492	648	427	
14	0	0	0	0	497	648	429	
15	0	0	0	0	493	648	428	
0	0	0	0	0	487	649	428	
1	0	0	0	0	501	649	428	
2	0	0	0	0	491	649	429	
3	0	0	0	0	488	650	428	
4	0	0	0	0	497	650	427	
5	0	0	0	0	506	650	429	
6	0	0	0	0	500	651	428	
7	0	0	0	0	506	651	428	
8	0	0	0	0	494	652	428	
9	0	0	0	0	497	652	428	
10	0	0	0	0	507	652	429	
11	0	0	0	0	514	652	427	
12	0	0	0	0	505	653	428	
13	0	0	0	0	507	653	430	
14	0	0	0	0	503	653	430	
15	0	0	0	0	506	654	428	
0	0	0	0	0	513	654	427	
1	0	0	0	0	507	654	428	
2	0	0	0	0	500	654	428	
3	0	0	0	0	490	654	428	
4	0	0	0	0	504	654	428	
5	0	0	0	0	503	654	428	
6	0	0	0	0	508	654	429	
7	0	0	0	0	557	654	428	
8	0	0	0	0	630	655	428	
9	0	0	0	0	560	655	428	
10	0	0	0	0	432	654	428	
11	0	0	0	0	385	654	427	
12	0	0	0	0	440	654	427	
13	0	0	0	0	510	654	428	
14	0	0	0	0	510	654	429	
15	0	0	0	0	508	655	429	
0	0	0	0	0	523	655	426	
1	0	0	0	0	531	655	431	
2	0	0	0	0	517	655	429	
3	0	0	0	0	519	655	428	
4	0	0	0	0	515	655	429	
5	0	0	0	0	532	656	429	
6	0	0	0	0	536	656	428	
7	0	0	0	0	530	656	427	
8	0	0	0	0	532	656	426	
9	0	0	0	0	534	656	428	
10	0	0	0	0	539	656	428	
11	0	0	0	0	547	657	427	
12	0	0	0	0	549	656	427	
13	0	0	0	0	557	656	429	
14	0	0	0	0	553	656	429	
15	0	0	0	0	540	656	428	
0	0	0	0	0	531	656	427	
1	0	0	0	0	485	656	428	
2	0	0	0	0	472	656	429	
3	0	0	0	0	462	656	428	
4	0	0	0	0	456	656	428	
5	0	0	0	0	455	656	429	
6	0	0	0	0	460	655	429	
7	0	0	0	0	462	655	428	
8	0	0	0	0	472	655	428	
9	0	0	0	0	476	655	428	
10	0	0	0	0	475	655	428	
11	0	0	0	0	484	656	429	
12	0	0	0	0	487	656	429	
13	0	0	0	0	491	656	429	
14	0	0	0	0	487	656	429	
15	0	0	0	0	494	656	428	
0	0	0	0	0	492	656	427	
1	0	0	0	0	492	656	428	
2	0	0	0	0	497	656	428	
3	0	0	0	0	504	656	428	
4	0	0	0	0	499	656	429	
5	0	0	0	0	504	655	428	
6	0	0	0	0	504	655	429	
7	0	0	0	0	502	655	427	
8	0	0	0	0	499	655	428	
9	0	0	0	0	497	655	428	
10	0	0	0	0	511	655	429	
11	0	0	0	0	503	654	428	
12	0	0	0	0	508	654	429	
13	0	0	0	0	501	654	429	
14	0	0	0	0	507	654	428	
15	0	0	0	0	504	654	428	
0	0	0	0	0	506	654	427	
1	0	0	0	0	530	654	429	
2	0	0	0	0	506	654	428	
3	0	0	0	0	499	654	428	
4	0	0	0	0	499	654	428	
5	0	0	0	0	514	654	429	
6	0	0	0	0	516	654	429	
7	0	0	0	0	512	654	427	
8	0	0	0	0	509	653	428	
9	0	0	0	0	506	653	428	
10	0	0	0	0	492	653	429	
11	0	0	0	0	506	653	428	
12	0	0	0	0	502	653	428	
13	0	0	0	0	490	653	428	
14	0	0	0	0	537	653	430	
15	0	0	0	0	647	653	428	
0	0	0	0	0	585	652	427	
1	0	0	0	0	435	652	428	
2	0	0	0	0	364	651	430	
3	0	0	0	0	431	651	428	
4	0	0	0	0	493	651	428	
5	0	0	0	0	511	651	429	
6	0	0	0	0	520	651	429	
7	0	0	0	0	515	651	427	
8	0	0	0	0	523	650	430	
9	0	0	0	0	518	650	430	
10	0	0	0	0	522	650	431	
11	0	0	0	0	542	650	428	
12	0	0	0	0	531	651	428	
13	0	0	0	0	519	651	428	
14	0	0	0	0	521	650	428	
15	0	0	0	0	523	651	426	
0	0	0	0	0	534	651	427	
1	0	0	0	0	539	650	428	
2	0	0	0	0	544	650	428	
3	0	0	0	0	553	650	428	
4	0	0	0	0	564	650	427	
5	0	0	0	0	559	650	429	
6	0	0	0	0	553	650	429	
7	0	0	0	0	535	650	427	
8	0	0	0	0	496	650	429	
9	0	0	0	0	475	649	429	
10	0	0	0	0	465	649	428	
11	0	0	0	0	453	649	427	
12	0	0	0	0	448	648	427	
13	0	0	0	0	460	648	428	
14	0	0	0	0	461	648	429	
15	0	0	0	0	470	648	427	
0	0	0	0	0	481	648	428	
1	0	0	0	0	469	647	428	
2	0	0	0	0	478	647	430	
3	0	0	0	0	484	647	430	
4	0	0	0	0	486	648	428	
5	0	0	0	0	482	648	428	
6	0	0	0	0	496	648	428	
7	0	0	0	0	503	648	427	
8	0	0	0	0	496	648	427	
9	0	0	0	0	495	648	428	
10	0	0	0	0	500	648	429	
11	0	0	0	0	490	648	428	
12	0	0	0	0	507	648	428	
13	0	0	0	0	511	648	430	
14	0	0	0	0	500	648	428	
15	0	0	0	0	505	648	429	
0	0	0	0	0	515	647	428	
1	0	0	0	0	503	647	429	
2	0	0	0	0	499	647	428	
3	0	0	0	0	500	647	428	
4	0	0	0	0	514	647	427	
5	0	0	0	0	512	647	427	
6	0	0	0	0	515	647	429	
7	0	0	0	0	521	646	428	
8	0	0	0	0	524	646	428	
9	0	0	0	0	505	646	429	
10	0	0	0	0	505	646	427	
11	0	0	0	0	504	646	428	
12	0	0	0	0	504	647	428	
13	0	0	0	0	510	646	428	
14	0	0	0	0	517	647	428	
15	0	0	0	0	518	647	428	
0	0	0	0	0	516	647	428	
1	0	0	0	0	520	647	428	
2	0	0	0	0	507	647	429	
3	0	0	0	0	513	647	427	
4	0	0	0	0	513	647	428	
5	0	0	0	0	507	647	429	
6	0	0	0	0	545	647	430	
7	0	0	0	0	599	647	428	
8	0	0	0	0	630	647	428	
9	0	0	0	0	487	647	428	
10	0	0	0	0	401	646	428	
11	0	0	0	0	411	646	428	
12	0	0	0	0	493	646	428	
13	0	0	0	0	521	646	428	
14	0	0	0	0	529	646	431	
15	0	0	0	0	526	646	425	
0	0	0	0	0	536	645	428	
1	0	0	0	0	529	645	429	
2	0	0	0	0	531	646	430	
3	0	0	0	0	542	646	428	
4	0	0	0	0	515	646	428	
5	0	0	0	0	524	646	429	
6	0	0	0	0	526	646	428	
7	0	0	0	0	543	646	427	
8	0	0	0	0	540	646	427	
9	0	0	0	0	553	647	429	
10	0	0	0	0	563	646	428	
11	0	0	0	0	569	647	427	
12	0	0	0	0	566	647	427	
13	0	0	0	0	560	647	428	
14	0	0	0	0	549	647	430	
15	0	0	0	0	537	647	428	
0	0	0	0	0	519	647	428	
1	0	0	0	0	496	647	428	
2	0	0	0	0	490	647	430	
3	0	0	0	0	465	646	429	
4	0	0	0	0	458	646	428	
5	0	0	0	0	462	646	428	
6	0	0	0	0	467	646	430	
7	0	0	0	0	475	646	427	
8	0	0	0	0	479	645	428	
9	0	0	0	0	483	645	429	
10	0	0	0	0	491	645	427	
11	0	0	0	0	487	645	428	
12	0	0	0	0	496	645	428	
13	0	0	0	0	496	645	429	
14	0	0	0	0	502	645	428	
15	0	0	0	0	502	645	427	
0	0	0	0	0	493	645	428	
1	0	0	0	0	508	645	428	
2	0	0	0	0	508	645	428	
3	0	0	0	0	507	645	428	
4	0	0	0	0	508	645	428	
5	0	0	0	0	511	645	429	
6	0	0	0	0	515	645	428	
7	0	0	0	0	502	645	428	
8	0	0	0	0	508	645	429	
9	0	0	0	0	515	645	429	
10	0	0	0	0	529	645	429	
11	0	0	0	0	504	645	427	
12	0	0	0	0	511	644	428	
13	0	0	0	0	526	644	429	
14	0	0	0	0	507	644	430	
15	0	0	0	0	515	644	428	
0	0	0	0	0	516	644	429	
1	0	0	0	0	529	643	429	
2	0	0	0	0	520	643	430	
3	0	0	0	0	523	643	428	
4	0	0	0	0	523	643	428	
5	0	0	0	0	524	643	428	
6	0	0	0	0	518	643	429	
7	0	0	0	0	513	643	426	
8	0	0	0	0	505	643	428	
9	0	0	0	0	508	643	429	
10	0	0	0	0	516	643	428	
11	0	0	0	0	517	643	428	
12	0	0	0	0	509	643	427	
13	0	0	0	0	564	643	429	
14	0	0	0	0	636	643	428	
15	0	0	0	0	566	644	427	
0	0	0	0	0	447	643	428	
1	0	0	0	0	401	643	430	
2	0	0	0	0	444	643	429	
3	0	0	0	0	508	643	428	
4	0	0	0	0	524	642	428	
5	0	0	0	0	520	642	429	
6	0	0	0	0	528	642	428	
7	0	0	0	0	535	642	430	
8	0	0	0	0	528	642	428	
9	0	0	0	0	534	641	429	
10	0	0	0	0	525	641	429	
11	0	0	0	0	532	641	427	
12	0	0	0	0	539	641	427	
13	0	0	0	0	536	641	429	
14	0	0	0	0	537	641	428	
15	0	0	0	0	537	641	427	
0	0	0	0	0	545	641	428	
1	0	0	0	0	547	641	430	
2	0	0	0	0	559	641	430	
3	0	0	0	0	554	641	430	
4	0	0	0	0	549	641	429	
5	0	0	0	0	552	641	429	
6	0	0	0	0	527	641	429	
7	0	0	0	0	515	641	428	
8	0	0	0	0	488	641	429	
9	0	0	0	0	472	641	429	
10	0	0	0	0	470	641	429	
11	0	0	0	0	459	641	428	
12	0	0	0	0	471	640	427	
13	0	0	0	0	481	640	427	
14	0	0	0	0	481	640	429	
15	0	0	0	0	484	639	428	
0	0	0	0	0	494	639	427	
1	0	0	0	0	485	639	428	
2	0	0	0	0	499	639	428	
3	0	0	0	0	495	639	428	
4	0	0	0	0	502	638	428	
5	0	0	0	0	509	638	428	
6	0	0	0	0	497	638	427	
7	0	0	0	0	497	638	428	
8	0	0	0	0	508	638	428	
9	0	0	0	0	509	638	429	
10	0	0	0	0	508	638	429	
11	0	0	0	0	506	638	428	
12	0	0	0	0	511	638	428	
13	0	0	0	0	511	638	428	
14	0	0	0	0	505	638	428	
15	0	0	0	0	504	638	429	
0	0	0	0	0	521	638	427	
1	0	0	0	0	514	637	428	
2	0	0	0	0	512	637	428	
3	0	0	0	0	514	637	429	
4	0	0	0	0	509	637	428	
5	0	0	0	0	519	637	428	
6	0	0	0	0	518	636	428	
7	0	0	0	0	519	636	427	
8	0	0	0	0	518	636	427	
9	0	0	0	0	521	636	428	
10	0	0	0	0	519	636	429	
11	0	0	0	0	514	635	428	
12	0	0	0	0	508	635	427	
13	0	0	0	0	500	635	428	
14	0	0	0	0	514	635	428	
15	0	0	0	0	514	635	428	
0	0	0	0	0	516	634	428	
1	0	0	0	0	569	634	430	
2	0	0	0	0	639	635	430	
3	0	0	0	0	536	635	428	
4	0	0	0	0	435	634	428	
5	0	0	0	0	407	634	429	
6	0	0	0	0	467	634	428	
7	0	0	0	0	515	634	427	
8	0	0	0	0	522	634	428	
9	0	0	0	0	526	634	431	
10	0	0	0	0	518	633	428	
11	0	0	0	0	528	633	429	
12	0	0	0	0	529	633	429	
13	0	0	0	0	534	633	430	
14	0	0	0	0	536	633	429	
15	0	0	0	0	530	633	428	
0	0	0	0	0	537	632	427	
1	0	0	0	0	535	632	427	
2	0	0	0	0	534	632	428	
3	0	0	0	0	538	632	426	
4	0	0	0	0	548	632	427	
5	0	0	0	0	557	632	429	
6	0	0	0	0	563	632	430	
7	0	0	0	0	547	631	428	
8	0	0	0	0	549	631	428	
9	0	0	0	0	553	631	429	
10	0	0	0	0	517	631	430	
11	0	0	0	0	489	631	428	
12	0	0	0	0	488	631	428	
13	0	0	0	0	468	631	430	
14	0	0	0	0	460	631	429	
15	0	0	0	0	476	631	428	
0	0	0	0	0	467	631	428	
1	0	0	0	0	471	631	428	
2	0	0	0	0	467	630	430	
3	0	0	0	0	483	630	427	
4	0	0	0	0	504	630	426	
5	0	0	0	0	493	630	429	
6	0	0	0	0	480	630	429	
7	0	0	0	0	497	630	427	
8	0	0	0	0	504	629	428	
9	0	0	0	0	509	629	429	
10	0	0	0	0	503	628	429	
11	0	0	0	0	503	628	427	
12	0	0	0	0	506	628	427	
13	0	0	0	0	520	628	429	
14	0	0	0	0	509	627	429	
15	0	0	0	0	506	627	428	
0	0	0	0	0	505	627	427	
1	0	0	0	0	505	627	429	
2	0	0	0	0	501	627	429	
3	0	0	0	0	509	627	427	
4	0	0	0	0	518	627	427	
5	0	0	0	0	517	627	428	
6	0	0	0	0	518	627	430	
7	0	0	0	0	510	627	428	
8	0	0	0	0	522	627	428	
9	0	0	0	0	525	627	428	
10	0	0	0	0	529	627	429	
11	0	0	0	0	519	627	426	
12	0	0	0	0	508	627	428	
13	0	0	0	0	516	626	428	
14	0	0	0	0	512	626	428	
15	0	0	0	0	512	626	427	
0	0	0	0	0	508	626	427	
1	0	0	0	0	514	626	428	
2	0	0	0	0	518	625	429	
3	0	0	0	0	504	625	429	
4	0	0	0	0	541	625	428	
5	0	0	0	0	561	625	428	
6	0	0	0	0	624	625	428	
7	0	0	0	0	523	624	426	
8	0	0	0	0	429	624	428	
9	0	0	0	0	413	624	427	
10	0	0	0	0	486	623	429	
11	0	0	0	0	502	623	427	
12	0	0	0	0	521	623	428	
13	0	0	0	0	524	623	428	
14	0	0	0	0	518	623	429	
15	0	0	0	0	525	624	427	
0	0	0	0	0	528	624	427	
1	0	0	0	0	531	623	429	
2	0	0	0	0	533	623	429	
3	0	0	0	0	536	624	428	
4	0	0	0	0	533	623	427	
5	0	0	0	0	542	623	427	
6	0	0	0	0	534	623	427	
7	0	0	0	0	546	623	426	
8	0	0	0	0	559	623	427	
9	0	0	0	0	549	623	429	
10	0	0	0	0	551	623	430	
11	0	0	0	0	559	623	428	
12	0	0	0	0	560	622	429	
13	0	0	0	0	550	622	428	
14	0	0	0	0	528	622	429	
15	0	0	0	0	502	622	428	
0	0	0	0	0	481	622	427	
1	0	0	0	0	473	621	428	
2	0	0	0	0	473	621	429	
3	0	0	0	0	460	620	427	
4	0	0	0	0	461	620	427	
5	0	0	0	0	467	620	428	
6	0	0	0	0	478	620	428	
7	0	0	0	0	487	620	427	
8	0	0	0	0	493	620	427	
9	0	0	0	0	488	620	429	
10	0	0	0	0	495	620	429	
11	0	0	0	0	494	620	428	
12	0	0	0	0	497	620	426	
13	0	0	0	0	513	620	427	
14	0	0	0	0	498	620	428	
15	0	0	0	0	501	620	428	
0	0	0	0	0	507	620	427	
1	0	0	0	0	511	620	429	
2	0	0	0	0	506	619	429	
3	0	0	0	0	504	619	428	
4	0	0	0	0	511	619	427	
5	0	0	0	0	512	619	429	
6	0	0	0	0	509	618	428	
7	0	0	0	0	519	618	429	
8	0	0	0	0	518	618	426	
9	0	0	0	0	506	618	429	
10	0	0	0	0	519	617	428	
11	0	0	0	0	519	617	428	
12	0	0	0	0	516	617	428	
13	0	0	0	0	518	617	428	
14	0	0	0	0	526	617	429	
15	0	0	0	0	519	617	426	
0	0	0	0	0	520	617	427	
1	0	0	0	0	519	617	428	
2	0	0	0	0	519	617	430	
3	0	0	0	0	516	617	427	
4	0	0	0	0	506	617	427	
5	0	0	0	0	504	617	429	
6	0	0	0	0	508	617	429	
7	0	0	0	0	509	616	428	
8	0	0	0	0	528	616	428	
9	0	0	0	0	579	616	429	
10	0	0	0	0	661	617	430	
11	0	0	0	0	549	617	428	
12	0	0	0	0	434	616	428	
13	0	0	0	0	379	615	427	
14	0	0	0	0	455	615	430	
15	0	0	0	0	512	615	427	
0	0	0	0	0	524	615	427	
1	0	0	0	0	518	615	428	
2	0	0	0	0	532	615	428	
3	0	0	0	0	542	614	428	
4	0	0	0	0	525	614	428	
5	0	0	0	0	519	614	428	
6	0	0	0	0	532	614	430	
7	0	0	0	0	526	614	427	
8	0	0	0	0	535	614	426	
9	0	0	0	0	544	614	428	
10	0	0	0	0	541	614	428	
11	0	0	0	0	545	614	427	
12	0	0	0	0	550	614	427	
13	0	0	0	0	556	614	428	
14	0	0	0	0	553	614	427	
15	0	0	0	0	563	614	429	
0	0	0	0	0	559	614	428	
1	0	0	0	0	553	614	428	
2	0	0	0	0	526	614	429	
3	0	0	0	0	502	614	428	
4	0	0	0	0	489	614	428	
5	0	0	0	0	460	614	428	
6	0	0	0	0	458	613	429	
7	0	0	0	0	457	613	428	
8	0	0	0	0	472	612	428	
9	0	0	0	0	471	612	428	
10	0	0	0	0	471	612	429	
11	0	0	0	0	482	612	427	
12	0	0	0	0	481	611	428	
13	0	0	0	0	491	611	429	
14	0	0	0	0	490	611	429	
15	0	0	0	0	492	611	427	
0	0	0	0	0	501	611	427	
1	0	0	0	0	505	611	427	
2	0	0	0	0	492	611	429	
3	0	0	0	0	504	611	428	
4	0	0	0	0	501	611	429	
5	0	0	0	0	512	611	429	
6	0	0	0	0	502	611	428	
7	0	0	0	0	511	611	428	
8	0	0	0	0	502	611	426	
9	0	0	0	0	510	611	428	
10	0	0	0	0	515	611	429	
11	0	0	0	0	506	611	427	
12	0	0	0	0	510	611	428	
13	0	0	0	0	521	610	428	
14	0	0	0	0	513	610	428	
15	0	0	0	0	515	609	427	
0	0	0	0	0	509	609	427	
1	0	0	0	0	524	609	427	
2	0	0	0	0	528	609	429	
3	0	0	0	0	516	609	426	
4	0	0	0	0	525	609	428	
5	0	0	0	0	518	608	428	
6	0	0	0	0	519	608	428	
7	0	0	0	0	524	608	427	
8	0	0	0	0	506	608	425	
9	0	0	0	0	512	608	427	
10	0	0	0	0	505	608	429	
11	0	0	0	0	515	608	429	
12	0	0	0	0	515	608	428	
13	0	0	0	0	532	608	428	
14	0	0	0	0	575	608	430	
15	0	0	0	0	654	608	427	
0	0	0	0	0	537	608	428	
1	0	0	0	0	419	608	427	
2	0	0	0	0	379	608	429	
3	0	0	0	0	459	608	428	
4	0	0	0	0	522	607	427	
5	0	0	0	0	519	608	429	
6	0	0	0	0	540	607	429	
7	0	0	0	0	527	607	427	
8	0	0	0	0	512	607	428	
9	0	0	0	0	537	607	428	
10	0	0	0	0	539	607	429	
11	0	0	0	0	524	606	429	
12	0	0	0	0	530	606	428	
13	0	0	0	0	538	606	429	
14	0	0	0	0	545	606	428	
15	0	0	0	0	548	606	427	
0	0	0	0	0	542	606	427	
1	0	0	0	0	545	606	427	
2	0	0	0	0	561	605	427	
3	0	0	0	0	558	606	429	
4	0	0	0	0	562	606	428	
5	0	0	0	0	553	606	430	
6	0	0	0	0	551	606	429	
7	0	0	0	0	534	606	427	
8	0	0	0	0	502	606	427	
9	0	0	0	0	480	606	429	
10	0	0	0	0	466	606	429	
11	0	0	0	0	449	605	428	
12	0	0	0	0	463	605	427	
13	0	0	0	0	462	605	429	
14	0	0	0	0	472	605	428	
15	0	0	0	0	473	605	429	
0	0	0	0	0	477	604	427	
1	0	0	0	0	492	604	428	
2	0	0	0	0	479	604	430	
3	0	0	0	0	481	604	429	
4	0	0	0	0	493	603	428	
5	0	0	0	0	496	603	428	
6	0	0	0	0	501	603	428	
7	0	0	0	0	502	603	427	
8	0	0	0	0	499	603	426	
9	0	0	0	0	504	603	429	
10	0	0	0	0	508	602	429	
11	0	0	0	0	505	602	428	
12	0	0	0	0	497	602	427	
13	0	0	0	0	507	602	428	
14	0	0	0	0	509	602	428	
15	0	0	0	0	509	602	429	
0	0	0	0	0	510	602	427	
1	0	0	0	0	514	602	429	
2	0	0	0	0	508	602	428	
3	0	0	0	0	512	602	428	
4	0	0	0	0	513	602	427	
5	0	0	0	0	528	602	428	
6	0	0	0	0	524	602	429	
7	0	0	0	0	515	601	428	
8	0	0	0	0	519	601	427	
9	0	0	0	0	518	601	428	
10	0	0	0	0	508	601	428	
11	0	0	0	0	516	600	428	
12	0	0	0	0	512	600	427	
13	0	0	0	0	505	600	428	
14	0	0	0	0	510	600	428	
15	0	0	0	0	512	600	427	
0	0	0	0	0	529	600	428	
1	0	0	0	0	599	600	429	
2	0	0	0	0	652	600	429	
3	0	0	0	0	519	600	429	
4	0	0	0	0	408	599	428	
5	0	0	0	0	391	599	428	
6	0	0	0	0	477	599	429	
7	0	0	0	0	511	599	429	
8	0	0	0	0	526	599	428	
9	0	0	0	0	519	599	428	
10	0	0	0	0	534	599	428	
11	0	0	0	0	528	599	428	
12	0	0	0	0	530	599	427	
13	0	0	0	0	539	599	430	
14	0	0	0	0	542	599	429	
15	0	0	0	0	530	599	427	
0	0	0	0	0	532	599	426	
1	0	0	0	0	541	598	428	
2	0	0	0	0	545	598	428	
3	0	0	0	0	551	598	427	
4	0	0	0	0	546	598	427	
5	0	0	0	0	560	598	428	
6	0	0	0	0	572	598	428	
7	0	0	0	0	563	597	428	
8	0	0	0	0	563	597	428	
9	0	0	0	0	551	597	427	
10	0	0	0	0	523	597	428	
11	0	0	0	0	503	597	428	
12	0	0	0	0	476	596	427	
13	0	0	0	0	465	596	428	
14	0	0	0	0	463	596	428	
15	0	0	0	0	464	596	428	
0	0	0	0	0	471	596	427	
1	0	0	0	0	470	596	428	
2	0	0	0	0	478	596	429	
3	0	0	0	0	478	596	427	
4	0	0	0	0	482	596	427	
5	0	0	0	0	491	596	428	
6	0	0	0	0	485	596	428	
7	0	0	0	0	498	596	428	
8	0	0	0	0	509	596	428	
9	0	0	0	0	502	595	427	
10	0	0	0	0	501	595	428	
11	0	0	0	0	499	595	427	
12	0	0	0	0	502	595	427	
13	0	0	0	0	502	595	427	
14	0	0	0	0	509	594	430	
15	0	0	0	0	510	594	428	
0	0	0	0	0	519	594	427	
1	0	0	0	0	510	594	428	
2	0	0	0	0	513	593	429	
3	0	0	0	0	506	593	427	
4	0	0	0	0	511	593	428	
5	0	0	0	0	518	593	428	
6	0	0	0	0	516	593	430	
7	0	0	0	0	525	593	428	
8	0	0	0	0	524	593	427	
9	0	0	0	0	524	593	428	
10	0	0	0	0	524	593	428	
11	0	0	0	0	524	593	428	
12	0	0	0	0	516	593	427	
13	0	0	0	0	519	593	428	
14	0	0	0	0	513	593	428	
15	0	0	0	0	508	593	427	
0	0	0	0	0	512	593	427	
1	0	0	0	0	517	593	429	
2	0	0	0	0	512	593	428	
3	0	0	0	0	531	593	428	
4	0	0	0	0	590	592	427	
5	0	0	0	0	648	592	428	
6	0	0	0	0	513	592	427	
7	0	0	0	0	421	591	429	
8	0	0	0	0	408	591	426	
9	0	0	0	0	467	591	430	
10	0	0	0	0	527	591	428	
11	0	0	0	0	533	591	428	
12	0	0	0	0	518	591	428	
13	0	0	0	0	529	591	429	
14	0	0	0	0	525	591	430	
15	0	0	0	0	525	590	427	
0	0	0	0	0	539	590	427	
1	0	0	0	0	538	591	430	
2	0	0	0	0	525	590	429	
3	0	0	0	0	533	591	427	
4	0	0	0	0	535	591	425	
5	0	0	0	0	533	591	427	
6	0	0	0	0	543	591	427	
7	0	0	0	0	550	591	428	
8	0	0	0	0	555	591	428	
9	0	0	0	0	560	591	428	
10	0	0	0	0	555	591	429	
11	0	0	0	0	550	591	428	
12	0	0	0	0	531	591	428	
13	0	0	0	0	520	590	427	
14	0	0	0	0	498	590	429	
15	0	0	0	0	484	590	427	
0	0	0	0	0	469	589	427	
1	0	0	0	0	456	589	430	
2	0	0	0	0	464	589	429	
3	0	0	0	0	472	589	428	
4	0	0	0	0	466	588	427	
5	0	0	0	0	467	588	429	
6	0	0	0	0	487	588	429	
7	0	0	0	0	485	588	427	
8	0	0	0	0	485	588	428	
9	0	0	0	0	493	588	428	
10	0	0	0	0	504	588	428	
11	0	0	0	0	493	588	428	
12	0	0	0	0	500	588	427	
13	0	0	0	0	499	588	427	
14	0	0	0	0	502	588	429	
15	0	0	0	0	508	588	429	
0	0	0	0	0	512	588	428	
1	0	0	0	0	498	588	428	
2	0	0	0	0	498	588	429	
3	0	0	0	0	510	588	428	
4	0	0	0	0	516	588	426	
5	0	0	0	0	518	588	429	
6	0	0	0	0	514	587	429	
7	0	0	0	0	513	587	428	
8	0	0	0	0	517	587	427	
9	0	0	0	0	520	587	429	
10	0	0	0	0	508	587	429	
11	0	0	0	0	509	586	427	
12	0	0	0	0	520	586	427	
13	0	0	0	0	512	586	429	
14	0	0	0	0	502	586	427	
15	0	0	0	0	503	586	427	
0	0	0	0	0	514	586	428	
1	0	0	0	0	510	585	428	
2	0	0	0	0	530	586	430	
3	0	0	0	0	576	586	428	
4	0	0	0	0	629	586	426	
5	0	0	0	0	524	586	428	
6	0	0	0	0	440	585	429	
7	0	0	0	0	409	585	428	
8	0	0	0	0	465	585	429	
9	0	0	0	0	519	585	428	
10	0	0	0	0	520	585	429	
11	0	0	0	0	523	585	428	
12	0	0	0	0	523	585	427	
13	0	0	0	0	526	585	429	
14	0	0	0	0	529	585	429	
15	0	0	0	0	528	585	429	
0	0	0	0	0	532	585	428	
1	0	0	0	0	535	584	427	
2	0	0	0	0	541	584	429	
3	0	0	0	0	530	584	427	
4	0	0	0	0	532	584	425	
5	0	0	0	0	542	584	428	
6	0	0	0	0	553	584	428	
7	0	0	0	0	556	584	427	
8	0	0	0	0	550	584	427	
9	0	0	0	0	548	584	429	
10	0	0	0	0	550	583	430	
11	0	0	0	0	542	584	428	
12	0	0	0	0	524	584	428	
13	0	0	0	0	495	584	428	
14	0	0	0	0	485	584	430	
15	0	0	0	0	468	584	427	
0	0	0	0	0	463	583	426	
1	0	0	0	0	470	583	428	
2	0	0	0	0	464	583	428	
3	0	0	0	0	474	583	428	
4	0	0	0	0	480	583	428	
5	0	0	0	0	493	583	427	
6	0	0	0	0	487	583	428	
7	0	0	0	0	490	583	428	
8	0	0	0	0	490	583	428	
9	0	0	0	0	491	582	427	
10	0	0	0	0	492	582	429	
