# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:23:18.368", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	555	495	537	
15	0	0	0	0	548	495	538	
0	0	0	0	0	541	495	537	
1	0	0	0	0	538	495	535	
2	0	0	0	0	534	495	537	
3	0	0	0	0	530	495	539	
4	0	0	0	0	527	495	537	
5	0	0	0	0	525	495	535	
6	0	0	0	0	524	495	536	
7	0	0	0	0	518	495	536	
8	0	0	0	0	514	494	536	
9	0	0	0	0	510	495	536	
10	0	0	0	0	504	494	537	
11	0	0	0	0	497	494	539	
12	0	0	0	0	487	494	536	
13	0	0	0	0	484	494	536	
14	0	0	0	0	481	494	536	
15	0	0	0	0	482	494	536	
0	0	0	0	0	488	494	535	
1	0	0	0	0	493	494	536	
2	0	0	0	0	502	494	536	
3	0	0	0	0	514	494	538	
4	0	0	0	0	522	494	536	
5	0	0	0	0	534	494	536	
6	0	0	0	0	538	494	537	
7	0	0	0	0	540	494	538	
8	0	0	0	0	540	494	537	
9	0	0	0	0	539	494	536	
10	0	0	0	0	536	494	538	
11	0	0	0	0	536	494	538	
12	0	0	0	0	531	494	536	
13	0	0	0	0	526	494	535	
14	0	0	0	0	521	494	537	
15	0	0	0	0	521	494	538	
0	0	0	0	0	517	494	537	
1	0	0	0	0	513	494	536	
2	0	0	0	0	513	493	537	
3	0	0	0	0	513	493	538	
4	0	0	0	0	513	493	536	
5	0	0	0	0	512	493	535	
6	0	0	0	0	512	493	538	
7	0	0	0	0	514	493	538	
8	0	0	0	0	513	493	538	
9	0	0	0	0	514	493	537	
10	0	0	0	0	514	493	539	
11	0	0	0	0	515	493	538	
12	0	0	0	0	515	493	536	
13	0	0	0	0	515	493	536	
14	0	0	0	0	511	492	536	
15	0	0	0	0	510	492	538	
0	0	0	0	0	508	492	536	
1	0	0	0	0	506	492	536	
2	0	0	0	0	499	492	537	
3	0	0	0	0	492	492	538	
4	0	0	0	0	496	492	537	
5	0	0	0	0	503	492	535	
6	0	0	0	0	507	492	536	
7	0	0	0	0	519	492	536	
8	0	0	0	0	522	492	536	
9	0	0	0	0	520	492	537	
10	0	0	0	0	518	492	537	
11	0	0	0	0	520	492	538	
12	0	0	0	0	519	492	536	
13	0	0	0	0	512	492	536	
14	0	0	0	0	487	492	536	
15	0	0	0	0	452	492	538	
0	0	0	0	0	406	492	537	
1	0	0	0	0	375	492	536	
2	0	0	0	0	444	491	536	
3	0	0	0	0	533	491	538	
4	0	0	0	0	533	491	537	
5	0	0	0	0	549	491	535	
6	0	0	0	0	557	491	536	
7	0	0	0	0	556	491	537	
8	0	0	0	0	549	491	538	
9	0	0	0	0	545	491	536	
10	0	0	0	0	540	491	536	
11	0	0	0	0	537	491	537	
12	0	0	0	0	529	491	537	
13	0	0	0	0	527	491	540	
14	0	0	0	0	521	491	537	
15	0	0	0	0	518	491	537	
0	0	0	0	0	513	491	536	
1	0	0	0	0	510	491	536	
2	0	0	0	0	505	491	536	
3	0	0	0	0	497	491	537	
4	0	0	0	0	492	491	536	
5	0	0	0	0	486	491	536	
6	0	0	0	0	482	491	536	
7	0	0	0	0	479	491	537	
8	0	0	0	0	481	491	536	
9	0	0	0	0	487	490	535	
10	0	0	0	0	494	490	536	
11	0	0	0	0	504	490	539	
12	0	0	0	0	517	490	537	
13	0	0	0	0	526	490	536	
14	0	0	0	0	536	490	537	
15	0	0	0	0	540	490	537	
0	0	0	0	0	545	490	537	
1	0	0	0	0	544	490	535	
2	0	0	0	0	543	490	536	
3	0	0	0	0	540	490	539	
4	0	0	0	0	534	490	539	
5	0	0	0	0	532	490	536	
6	0	0	0	0	529	490	536	
7	0	0	0	0	525	490	537	
8	0	0	0	0	522	489	536	
9	0	0	0	0	520	489	536	
10	0	0	0	0	519	489	538	
11	0	0	0	0	516	489	538	
12	0	0	0	0	513	489	538	
13	0	0	0	0	512	489	536	
14	0	0	0	0	512	489	536	
15	0	0	0	0	512	489	538	
0	0	0	0	0	512	489	537	
1	0	0	0	0	512	489	536	
2	0	0	0	0	512	489	536	
3	0	0	0	0	512	489	538	
4	0	0	0	0	513	489	538	
5	0	0	0	0	513	489	536	
6	0	0	0	0	513	489	537	
7	0	0	0	0	512	489	539	
8	0	0	0	0	511	489	537	
9	0	0	0	0	511	488	535	
10	0	0	0	0	512	488	536	
11	0	0	0	0	511	488	538	
12	0	0	0	0	510	488	537	
13	0	0	0	0	509	488	535	
14	0	0	0	0	508	488	536	
15	0	0	0	0	508	488	537	
0	0	0	0	0	507	488	536	
1	0	0	0	0	506	488	537	
2	0	0	0	0	504	488	537	
3	0	0	0	0	501	488	537	
4	0	0	0	0	494	488	537	
5	0	0	0	0	492	488	536	
6	0	0	0	0	500	488	536	
7	0	0	0	0	504	488	539	
8	0	0	0	0	512	488	536	
9	0	0	0	0	519	488	536	
10	0	0	0	0	519	487	538	
11	0	0	0	0	518	487	539	
12	0	0	0	0	516	487	536	
13	0	0	0	0	515	487	534	
14	0	0	0	0	500	487	536	
15	0	0	0	0	471	487	537	
0	0	0	0	0	432	487	537	
1	0	0	0	0	401	487	537	
2	0	0	0	0	395	487	538	
3	0	0	0	0	486	487	537	
4	0	0	0	0	531	487	538	
5	0	0	0	0	539	487	536	
6	0	0	0	0	555	487	535	
7	0	0	0	0	558	487	537	
8	0	0	0	0	551	487	536	
9	0	0	0	0	547	487	538	
10	0	0	0	0	543	487	536	
11	0	0	0	0	537	487	537	
12	0	0	0	0	532	487	538	
13	0	0	0	0	528	487	537	
14	0	0	0	0	526	487	538	
15	0	0	0	0	521	487	537	
0	0	0	0	0	517	487	536	
1	0	0	0	0	514	487	535	
2	0	0	0	0	508	487	536	
3	0	0	0	0	503	486	537	
4	0	0	0	0	497	487	536	
5	0	0	0	0	489	486	536	
6	0	0	0	0	484	486	536	
7	0	0	0	0	479	486	538	
8	0	0	0	0	479	486	537	
9	0	0	0	0	481	486	535	
10	0	0	0	0	488	486	537	
11	0	0	0	0	497	486	536	
12	0	0	0	0	506	486	537	
13	0	0	0	0	515	486	536	
14	0	0	0	0	523	486	536	
15	0	0	0	0	532	486	537	
0	0	0	0	0	539	486	537	
1	0	0	0	0	541	486	536	
2	0	0	0	0	541	486	537	
3	0	0	0	0	540	486	537	
4	0	0	0	0	537	486	538	
5	0	0	0	0	536	486	535	
6	0	0	0	0	531	486	535	
7	0	0	0	0	529	486	536	
8	0	0	0	0	524	486	536	
9	0	0	0	0	521	485	536	
10	0	0	0	0	519	485	537	
11	0	0	0	0	519	485	538	
12	0	0	0	0	519	485	536	
13	0	0	0	0	518	485	536	
14	0	0	0	0	518	485	537	
15	0	0	0	0	518	485	538	
0	0	0	0	0	516	485	537	
1	0	0	0	0	515	485	536	
2	0	0	0	0	513	485	536	
3	0	0	0	0	514	485	539	
4	0	0	0	0	514	485	537	
5	0	0	0	0	514	485	536	
6	0	0	0	0	513	485	537	
7	0	0	0	0	516	485	538	
8	0	0	0	0	515	485	539	
9	0	0	0	0	513	485	535	
10	0	0	0	0	512	485	537	
11	0	0	0	0	514	485	538	
12	0	0	0	0	515	484	537	
13	0	0	0	0	513	484	537	
14	0	0	0	0	514	484	536	
15	0	0	0	0	512	484	538	
0	0	0	0	0	511	484	537	
1	0	0	0	0	510	484	536	
2	0	0	0	0	509	484	537	
3	0	0	0	0	510	484	539	
4	0	0	0	0	508	484	536	
5	0	0	0	0	508	484	536	
6	0	0	0	0	507	484	537	
7	0	0	0	0	495	484	537	
8	0	0	0	0	492	484	537	
9	0	0	0	0	502	484	537	
10	0	0	0	0	510	484	537	
11	0	0	0	0	516	484	537	
12	0	0	0	0	525	484	538	
13	0	0	0	0	525	484	536	
14	0	0	0	0	522	484	537	
15	0	0	0	0	522	483	537	
0	0	0	0	0	519	483	536	
1	0	0	0	0	512	483	536	
2	0	0	0	0	483	483	536	
3	0	0	0	0	449	483	539	
4	0	0	0	0	409	483	539	
5	0	0	0	0	383	483	537	
6	0	0	0	0	453	483	538	
7	0	0	0	0	532	483	539	
8	0	0	0	0	531	483	538	
9	0	0	0	0	551	483	534	
10	0	0	0	0	559	483	536	
11	0	0	0	0	555	483	537	
12	0	0	0	0	551	483	537	
13	0	0	0	0	546	483	536	
14	0	0	0	0	539	483	535	
15	0	0	0	0	536	483	538	
0	0	0	0	0	530	483	538	
1	0	0	0	0	528	483	536	
2	0	0	0	0	523	483	537	
3	0	0	0	0	518	483	538	
4	0	0	0	0	515	483	536	
5	0	0	0	0	510	483	535	
6	0	0	0	0	505	483	537	
7	0	0	0	0	499	483	538	
8	0	0	0	0	494	482	536	
9	0	0	0	0	487	483	536	
10	0	0	0	0	479	483	536	
11	0	0	0	0	477	483	537	
12	0	0	0	0	478	482	536	
13	0	0	0	0	481	482	534	
14	0	0	0	0	491	482	536	
15	0	0	0	0	499	482	538	
0	0	0	0	0	510	482	537	
1	0	0	0	0	520	482	535	
2	0	0	0	0	528	482	537	
3	0	0	0	0	537	482	539	
4	0	0	0	0	539	482	537	
5	0	0	0	0	541	482	537	
6	0	0	0	0	539	482	536	
7	0	0	0	0	540	482	539	
8	0	0	0	0	536	482	536	
9	0	0	0	0	533	482	536	
10	0	0	0	0	529	482	535	
11	0	0	0	0	528	482	536	
12	0	0	0	0	523	482	536	
13	0	0	0	0	520	482	535	
14	0	0	0	0	517	482	537	
15	0	0	0	0	516	481	539	
0	0	0	0	0	516	481	537	
1	0	0	0	0	514	481	536	
2	0	0	0	0	516	481	537	
3	0	0	0	0	515	481	537	
4	0	0	0	0	515	481	536	
5	0	0	0	0	514	481	536	
6	0	0	0	0	514	481	537	
7	0	0	0	0	515	481	538	
8	0	0	0	0	514	481	537	
9	0	0	0	0	514	481	536	
10	0	0	0	0	512	481	537	
11	0	0	0	0	513	481	537	
12	0	0	0	0	514	481	537	
13	0	0	0	0	511	481	536	
14	0	0	0	0	512	481	536	
15	0	0	0	0	511	481	538	
0	0	0	0	0	511	481	536	
1	0	0	0	0	509	481	536	
2	0	0	0	0	512	481	537	
3	0	0	0	0	512	481	538	
4	0	0	0	0	512	481	538	
5	0	0	0	0	511	481	537	
6	0	0	0	0	510	481	537	
7	0	0	0	0	508	481	538	
8	0	0	0	0	502	481	537	
9	0	0	0	0	493	481	535	
10	0	0	0	0	498	481	537	
11	0	0	0	0	504	481	536	
12	0	0	0	0	508	481	537	
13	0	0	0	0	518	481	536	
14	0	0	0	0	522	481	537	
15	0	0	0	0	519	481	540	
0	0	0	0	0	519	481	538	
1	0	0	0	0	518	480	536	
2	0	0	0	0	515	480	537	
3	0	0	0	0	504	480	537	
4	0	0	0	0	480	480	537	
5	0	0	0	0	435	480	536	
6	0	0	0	0	395	480	536	
7	0	0	0	0	391	480	540	
8	0	0	0	0	487	480	537	
9	0	0	0	0	537	480	536	
10	0	0	0	0	536	480	537	
11	0	0	0	0	553	480	537	
12	0	0	0	0	556	480	536	
13	0	0	0	0	551	480	536	
14	0	0	0	0	548	480	538	
15	0	0	0	0	544	480	538	
0	0	0	0	0	541	480	536	
1	0	0	0	0	536	480	535	
2	0	0	0	0	531	480	537	
3	0	0	0	0	528	480	539	
4	0	0	0	0	524	480	537	
5	0	0	0	0	520	480	536	
6	0	0	0	0	516	480	536	
7	0	0	0	0	513	480	537	
8	0	0	0	0	505	480	536	
9	0	0	0	0	503	480	535	
10	0	0	0	0	492	480	537	
11	0	0	0	0	483	480	538	
12	0	0	0	0	479	480	537	
13	0	0	0	0	476	480	535	
14	0	0	0	0	481	480	536	
15	0	0	0	0	485	480	537	
0	0	0	0	0	495	479	536	
1	0	0	0	0	505	479	537	
2	0	0	0	0	514	479	537	
3	0	0	0	0	526	479	537	
4	0	0	0	0	535	479	538	
5	0	0	0	0	540	479	534	
6	0	0	0	0	543	479	536	
7	0	0	0	0	541	479	537	
8	0	0	0	0	541	479	537	
9	0	0	0	0	539	479	537	
10	0	0	0	0	536	479	537	
11	0	0	0	0	532	479	537	
12	0	0	0	0	528	479	536	
13	0	0	0	0	526	479	536	
14	0	0	0	0	524	479	537	
15	0	0	0	0	522	479	538	
0	0	0	0	0	517	479	537	
1	0	0	0	0	514	478	535	
2	0	0	0	0	511	479	536	
3	0	0	0	0	511	479	538	
4	0	0	0	0	511	479	537	
5	0	0	0	0	511	479	537	
6	0	0	0	0	512	478	539	
7	0	0	0	0	511	478	538	
8	0	0	0	0	510	478	539	
9	0	0	0	0	511	478	537	
10	0	0	0	0	510	478	538	
11	0	0	0	0	511	478	537	
12	0	0	0	0	511	478	537	
13	0	0	0	0	510	478	537	
14	0	0	0	0	511	478	538	
15	0	0	0	0	512	478	539	
0	0	0	0	0	510	478	537	
1	0	0	0	0	511	478	534	
2	0	0	0	0	515	478	536	
3	0	0	0	0	511	478	537	
4	0	0	0	0	510	478	536	
5	0	0	0	0	512	478	535	
6	0	0	0	0	512	478	535	
7	0	0	0	0	511	478	537	
8	0	0	0	0	508	478	535	
9	0	0	0	0	505	478	535	
10	0	0	0	0	499	478	536	
11	0	0	0	0	492	478	538	
12	0	0	0	0	493	477	536	
13	0	0	0	0	500	477	534	
14	0	0	0	0	508	477	536	
15	0	0	0	0	518	477	537	
0	0	0	0	0	521	477	537	
1	0	0	0	0	520	477	536	
2	0	0	0	0	520	477	538	
3	0	0	0	0	519	477	539	
4	0	0	0	0	517	477	536	
5	0	0	0	0	500	477	536	
6	0	0	0	0	476	477	538	
7	0	0	0	0	429	477	539	
8	0	0	0	0	393	477	539	
9	0	0	0	0	394	477	537	
10	0	0	0	0	489	477	540	
11	0	0	0	0	535	477	541	
12	0	0	0	0	536	477	538	
13	0	0	0	0	557	477	536	
14	0	0	0	0	558	477	536	
15	0	0	0	0	555	477	540	
0	0	0	0	0	548	477	539	
1	0	0	0	0	546	476	535	
2	0	0	0	0	537	476	536	
3	0	0	0	0	531	476	538	
4	0	0	0	0	528	476	537	
5	0	0	0	0	526	476	537	
6	0	0	0	0	521	476	536	
7	0	0	0	0	518	476	537	
8	0	0	0	0	511	476	536	
9	0	0	0	0	510	476	534	
10	0	0	0	0	504	476	536	
11	0	0	0	0	497	476	537	
12	0	0	0	0	493	476	537	
13	0	0	0	0	485	476	536	
14	0	0	0	0	480	476	536	
15	0	0	0	0	480	476	538	
0	0	0	0	0	481	476	536	
1	0	0	0	0	488	476	534	
2	0	0	0	0	495	476	537	
3	0	0	0	0	506	476	538	
4	0	0	0	0	516	476	537	
5	0	0	0	0	528	476	537	
6	0	0	0	0	539	476	538	
7	0	0	0	0	544	476	538	
8	0	0	0	0	547	476	538	
9	0	0	0	0	546	476	537	
10	0	0	0	0	545	475	537	
11	0	0	0	0	540	475	539	
12	0	0	0	0	538	475	536	
13	0	0	0	0	536	475	534	
14	0	0	0	0	530	475	535	
15	0	0	0	0	526	475	536	
0	0	0	0	0	522	475	536	
1	0	0	0	0	519	475	535	
2	0	0	0	0	518	475	536	
3	0	0	0	0	514	475	537	
4	0	0	0	0	513	475	535	
5	0	0	0	0	512	475	534	
6	0	0	0	0	512	475	536	
7	0	0	0	0	512	475	536	
8	0	0	0	0	514	475	537	
9	0	0	0	0	515	475	536	
10	0	0	0	0	515	475	536	
11	0	0	0	0	514	475	538	
12	0	0	0	0	515	475	536	
13	0	0	0	0	512	475	534	
14	0	0	0	0	514	475	536	
15	0	0	0	0	515	475	538	
0	0	0	0	0	511	475	537	
1	0	0	0	0	512	475	536	
2	0	0	0	0	513	474	537	
3	0	0	0	0	511	474	539	
4	0	0	0	0	511	475	537	
5	0	0	0	0	512	474	537	
6	0	0	0	0	511	475	538	
7	0	0	0	0	505	474	540	
8	0	0	0	0	499	474	536	
9	0	0	0	0	493	475	537	
10	0	0	0	0	500	474	538	
11	0	0	0	0	505	474	538	
12	0	0	0	0	508	474	537	
13	0	0	0	0	520	474	536	
14	0	0	0	0	523	474	538	
15	0	0	0	0	520	474	538	
0	0	0	0	0	522	474	537	
1	0	0	0	0	521	474	534	
2	0	0	0	0	519	474	536	
3	0	0	0	0	514	474	536	
4	0	0	0	0	491	474	537	
5	0	0	0	0	458	474	536	
6	0	0	0	0	409	474	536	
7	0	0	0	0	381	474	538	
8	0	0	0	0	441	474	536	
9	0	0	0	0	537	474	536	
10	0	0	0	0	533	474	538	
11	0	0	0	0	544	473	537	
12	0	0	0	0	555	473	536	
13	0	0	0	0	554	473	536	
14	0	0	0	0	549	473	537	
15	0	0	0	0	545	473	537	
0	0	0	0	0	540	473	534	
1	0	0	0	0	535	473	534	
2	0	0	0	0	530	473	537	
3	0	0	0	0	529	473	541	
4	0	0	0	0	525	473	540	
5	0	0	0	0	521	473	537	
6	0	0	0	0	516	473	537	
7	0	0	0	0	512	473	540	
8	0	0	0	0	510	473	540	
9	0	0	0	0	505	473	536	
10	0	0	0	0	499	473	536	
11	0	0	0	0	493	473	536	
12	0	0	0	0	486	473	536	
13	0	0	0	0	480	473	535	
14	0	0	0	0	481	473	536	
15	0	0	0	0	484	473	538	
0	0	0	0	0	493	473	537	
1	0	0	0	0	502	472	535	
2	0	0	0	0	511	472	536	
3	0	0	0	0	524	472	537	
4	0	0	0	0	531	472	537	
5	0	0	0	0	539	472	536	
6	0	0	0	0	542	472	538	
7	0	0	0	0	539	472	539	
8	0	0	0	0	542	472	537	
9	0	0	0	0	540	472	537	
10	0	0	0	0	538	472	536	
11	0	0	0	0	532	472	538	
12	0	0	0	0	528	472	536	
13	0	0	0	0	525	472	536	
14	0	0	0	0	521	472	537	
15	0	0	0	0	520	472	538	
0	0	0	0	0	516	472	536	
1	0	0	0	0	515	472	537	
2	0	0	0	0	519	472	536	
3	0	0	0	0	516	472	537	
4	0	0	0	0	515	472	537	
5	0	0	0	0	512	472	536	
6	0	0	0	0	513	472	536	
7	0	0	0	0	513	472	538	
8	0	0	0	0	513	472	538	
9	0	0	0	0	516	472	537	
10	0	0	0	0	517	472	537	
11	0	0	0	0	514	472	537	
12	0	0	0	0	516	472	538	
13	0	0	0	0	516	472	537	
14	0	0	0	0	515	472	537	
15	0	0	0	0	514	472	537	
0	0	0	0	0	512	472	537	
1	0	0	0	0	513	471	535	
2	0	0	0	0	512	471	537	
3	0	0	0	0	514	471	537	
4	0	0	0	0	512	471	537	
5	0	0	0	0	509	471	538	
6	0	0	0	0	507	471	537	
7	0	0	0	0	498	471	537	
8	0	0	0	0	494	471	537	
9	0	0	0	0	501	471	537	
10	0	0	0	0	504	471	536	
11	0	0	0	0	511	471	537	
12	0	0	0	0	523	471	536	
13	0	0	0	0	524	471	535	
14	0	0	0	0	523	471	538	
15	0	0	0	0	521	471	537	
0	0	0	0	0	523	471	537	
1	0	0	0	0	519	471	535	
2	0	0	0	0	502	471	535	
3	0	0	0	0	474	471	538	
4	0	0	0	0	428	471	537	
5	0	0	0	0	394	471	536	
6	0	0	0	0	392	471	536	
7	0	0	0	0	487	471	538	
8	0	0	0	0	531	471	537	
9	0	0	0	0	538	471	536	
10	0	0	0	0	555	471	536	
11	0	0	0	0	556	471	538	
12	0	0	0	0	553	471	537	
13	0	0	0	0	548	471	536	
14	0	0	0	0	541	471	535	
15	0	0	0	0	536	471	536	
0	0	0	0	0	533	471	535	
1	0	0	0	0	529	471	536	
2	0	0	0	0	526	471	538	
3	0	0	0	0	523	471	537	
4	0	0	0	0	520	471	536	
5	0	0	0	0	517	470	535	
6	0	0	0	0	514	471	536	
7	0	0	0	0	506	470	537	
8	0	0	0	0	499	470	537	
9	0	0	0	0	490	470	537	
10	0	0	0	0	482	470	537	
11	0	0	0	0	479	471	539	
12	0	0	0	0	476	470	536	
13	0	0	0	0	479	470	536	
14	0	0	0	0	484	470	537	
15	0	0	0	0	492	470	536	
0	0	0	0	0	502	470	537	
1	0	0	0	0	512	470	535	
2	0	0	0	0	524	471	539	
3	0	0	0	0	533	470	538	
4	0	0	0	0	537	470	538	
5	0	0	0	0	538	470	538	
6	0	0	0	0	540	470	536	
7	0	0	0	0	540	470	538	
8	0	0	0	0	540	470	536	
9	0	0	0	0	536	470	536	
10	0	0	0	0	530	470	536	
11	0	0	0	0	527	470	537	
12	0	0	0	0	526	470	536	
13	0	0	0	0	522	470	536	
14	0	0	0	0	521	470	537	
15	0	0	0	0	521	470	539	
0	0	0	0	0	517	470	536	
1	0	0	0	0	518	470	536	
2	0	0	0	0	517	470	537	
3	0	0	0	0	518	470	538	
4	0	0	0	0	516	471	536	
5	0	0	0	0	516	470	535	
6	0	0	0	0	514	470	539	
7	0	0	0	0	516	471	538	
8	0	0	0	0	515	470	537	
9	0	0	0	0	512	471	537	
10	0	0	0	0	512	470	537	
11	0	0	0	0	510	471	537	
12	0	0	0	0	508	470	535	
13	0	0	0	0	507	471	535	
14	0	0	0	0	506	471	537	
15	0	0	0	0	507	470	539	
0	0	0	0	0	507	471	537	
1	0	0	0	0	509	471	536	
2	0	0	0	0	508	470	537	
3	0	0	0	0	503	471	537	
4	0	0	0	0	497	471	536	
5	0	0	0	0	490	471	535	
6	0	0	0	0	496	471	536	
7	0	0	0	0	503	471	538	
8	0	0	0	0	508	471	537	
9	0	0	0	0	518	471	536	
10	0	0	0	0	523	471	536	
11	0	0	0	0	522	471	539	
12	0	0	0	0	521	471	538	
13	0	0	0	0	521	471	535	
14	0	0	0	0	519	471	536	
15	0	0	0	0	514	471	537	
0	0	0	0	0	488	471	535	
1	0	0	0	0	457	471	536	
2	0	0	0	0	415	471	537	
3	0	0	0	0	386	471	538	
4	0	0	0	0	431	471	536	
5	0	0	0	0	523	471	536	
6	0	0	0	0	529	471	538	
7	0	0	0	0	547	471	538	
8	0	0	0	0	559	471	536	
9	0	0	0	0	557	471	536	
10	0	0	0	0	552	471	539	
11	0	0	0	0	545	471	538	
12	0	0	0	0	540	471	535	
13	0	0	0	0	534	471	536	
14	0	0	0	0	531	471	537	
15	0	0	0	0	529	471	538	
0	0	0	0	0	524	471	538	
1	0	0	0	0	519	471	536	
2	0	0	0	0	516	471	537	
3	0	0	0	0	512	471	536	
4	0	0	0	0	508	471	536	
5	0	0	0	0	500	471	535	
6	0	0	0	0	495	471	537	
7	0	0	0	0	488	471	537	
8	0	0	0	0	481	471	536	
9	0	0	0	0	477	471	536	
10	0	0	0	0	478	471	536	
11	0	0	0	0	482	471	537	
12	0	0	0	0	486	471	537	
13	0	0	0	0	495	471	535	
14	0	0	0	0	506	471	535	
15	0	0	0	0	518	471	538	
0	0	0	0	0	531	471	538	
1	0	0	0	0	536	471	536	
2	0	0	0	0	541	471	538	
3	0	0	0	0	541	471	537	
4	0	0	0	0	540	471	537	
5	0	0	0	0	539	471	537	
6	0	0	0	0	536	471	536	
7	0	0	0	0	531	471	537	
8	0	0	0	0	528	471	536	
9	0	0	0	0	524	471	536	
10	0	0	0	0	521	471	536	
11	0	0	0	0	519	471	539	
12	0	0	0	0	515	471	537	
13	0	0	0	0	515	471	538	
14	0	0	0	0	511	471	537	
15	0	0	0	0	513	471	537	
0	0	0	0	0	513	471	537	
1	0	0	0	0	512	471	536	
2	0	0	0	0	515	471	537	
3	0	0	0	0	515	471	538	
4	0	0	0	0	516	471	538	
5	0	0	0	0	515	471	536	
6	0	0	0	0	515	471	540	
7	0	0	0	0	514	471	539	
8	0	0	0	0	513	471	536	
9	0	0	0	0	512	471	535	
10	0	0	0	0	511	470	536	
11	0	0	0	0	510	470	538	
12	0	0	0	0	509	470	536	
13	0	0	0	0	508	470	536	
14	0	0	0	0	509	470	537	
15	0	0	0	0	505	470	537	
0	0	0	0	0	502	470	537	
1	0	0	0	0	496	470	536	
2	0	0	0	0	490	470	537	
3	0	0	0	0	499	470	538	
4	0	0	0	0	504	470	538	
5	0	0	0	0	508	470	535	
6	0	0	0	0	522	470	538	
7	0	0	0	0	523	470	540	
8	0	0	0	0	519	470	538	
9	0	0	0	0	521	470	537	
10	0	0	0	0	518	470	537	
11	0	0	0	0	516	470	537	
12	0	0	0	0	506	470	536	
13	0	0	0	0	480	470	536	
14	0	0	0	0	438	470	537	
15	0	0	0	0	396	470	539	
0	0	0	0	0	387	470	538	
1	0	0	0	0	474	470	536	
2	0	0	0	0	535	470	537	
3	0	0	0	0	531	470	539	
4	0	0	0	0	549	470	536	
5	0	0	0	0	555	470	535	
6	0	0	0	0	553	470	537	
7	0	0	0	0	548	470	538	
8	0	0	0	0	541	470	536	
9	0	0	0	0	540	470	535	
10	0	0	0	0	533	470	536	
11	0	0	0	0	529	470	538	
12	0	0	0	0	525	470	538	
13	0	0	0	0	521	470	536	
14	0	0	0	0	519	469	536	
15	0	0	0	0	513	470	537	
0	0	0	0	0	511	469	536	
1	0	0	0	0	506	469	536	
2	0	0	0	0	501	469	538	
3	0	0	0	0	492	469	538	
4	0	0	0	0	487	469	536	
5	0	0	0	0	481	469	536	
6	0	0	0	0	479	469	537	
7	0	0	0	0	481	469	538	
8	0	0	0	0	484	469	536	
9	0	0	0	0	492	469	535	
10	0	0	0	0	501	469	536	
11	0	0	0	0	515	469	539	
12	0	0	0	0	523	469	537	
13	0	0	0	0	530	469	536	
14	0	0	0	0	540	469	538	
15	0	0	0	0	543	468	537	
0	0	0	0	0	543	468	537	
1	0	0	0	0	541	468	536	
2	0	0	0	0	538	468	536	
3	0	0	0	0	536	468	537	
4	0	0	0	0	532	468	537	
5	0	0	0	0	527	468	535	
6	0	0	0	0	523	468	537	
7	0	0	0	0	519	468	538	
8	0	0	0	0	518	468	537	
9	0	0	0	0	518	468	536	
10	0	0	0	0	515	468	536	
11	0	0	0	0	513	468	539	
12	0	0	0	0	513	468	536	
13	0	0	0	0	514	468	535	
14	0	0	0	0	514	468	537	
15	0	0	0	0	516	468	538	
0	0	0	0	0	516	468	537	
1	0	0	0	0	517	468	537	
2	0	0	0	0	515	468	539	
3	0	0	0	0	518	467	538	
4	0	0	0	0	512	467	537	
5	0	0	0	0	513	467	536	
6	0	0	0	0	513	467	536	
7	0	0	0	0	512	467	538	
8	0	0	0	0	513	467	536	
9	0	0	0	0	508	467	536	
10	0	0	0	0	502	467	537	
11	0	0	0	0	494	467	539	
12	0	0	0	0	497	467	536	
13	0	0	0	0	504	467	536	
14	0	0	0	0	509	467	536	
15	0	0	0	0	517	467	538	
0	0	0	0	0	523	467	537	
1	0	0	0	0	524	467	537	
2	0	0	0	0	521	467	538	
3	0	0	0	0	520	467	536	
4	0	0	0	0	518	467	537	
5	0	0	0	0	516	467	536	
6	0	0	0	0	507	467	535	
7	0	0	0	0	485	467	537	
8	0	0	0	0	437	467	538	
9	0	0	0	0	392	467	536	
10	0	0	0	0	389	466	536	
11	0	0	0	0	485	466	538	
12	0	0	0	0	540	466	538	
13	0	0	0	0	537	466	535	
14	0	0	0	0	552	466	536	
15	0	0	0	0	557	466	537	
0	0	0	0	0	552	466	537	
1	0	0	0	0	545	466	537	
2	0	0	0	0	541	466	536	
3	0	0	0	0	537	466	537	
4	0	0	0	0	534	466	536	
5	0	0	0	0	532	465	536	
6	0	0	0	0	527	466	539	
7	0	0	0	0	522	465	537	
8	0	0	0	0	521	465	536	
9	0	0	0	0	516	465	536	
10	0	0	0	0	511	465	536	
11	0	0	0	0	504	465	539	
12	0	0	0	0	502	465	537	
13	0	0	0	0	495	465	536	
14	0	0	0	0	486	465	536	
15	0	0	0	0	480	465	537	
