# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "15:55:46.218", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	526	457	586	
5	0	0	0	0	532	457	585	
6	0	0	0	0	534	457	584	
7	0	0	0	0	534	457	584	
8	0	0	0	0	532	457	586	
9	0	0	0	0	527	458	587	
10	0	0	0	0	524	458	585	
11	0	0	0	0	504	458	583	
12	0	0	0	0	488	458	587	
13	0	0	0	0	479	458	587	
14	0	0	0	0	476	458	586	
15	0	0	0	0	479	459	586	
0	0	0	0	0	483	458	587	
1	0	0	0	0	482	459	586	
2	0	0	0	0	485	459	585	
3	0	0	0	0	486	459	585	
4	0	0	0	0	488	459	585	
5	0	0	0	0	492	459	586	
6	0	0	0	0	500	459	584	
7	0	0	0	0	498	460	585	
8	0	0	0	0	496	460	586	
9	0	0	0	0	504	460	586	
10	0	0	0	0	503	460	585	
11	0	0	0	0	503	460	585	
12	0	0	0	0	503	460	585	
13	0	0	0	0	501	460	586	
14	0	0	0	0	502	460	585	
15	0	0	0	0	501	460	585	
0	0	0	0	0	496	460	587	
1	0	0	0	0	503	460	587	
2	0	0	0	0	503	460	585	
3	0	0	0	0	501	460	586	
4	0	0	0	0	507	460	587	
5	0	0	0	0	517	460	587	
6	0	0	0	0	517	460	587	
7	0	0	0	0	512	460	587	
8	0	0	0	0	505	460	586	
9	0	0	0	0	500	460	587	
10	0	0	0	0	499	460	587	
11	0	0	0	0	502	460	586	
12	0	0	0	0	501	460	588	
13	0	0	0	0	502	460	587	
14	0	0	0	0	512	460	586	
15	0	0	0	0	542	460	586	
0	0	0	0	0	601	460	587	
1	0	0	0	0	568	460	587	
2	0	0	0	0	460	460	586	
3	0	0	0	0	519	460	587	
4	0	0	0	0	535	460	586	
5	0	0	0	0	502	460	587	
6	0	0	0	0	477	460	587	
7	0	0	0	0	475	460	586	
8	0	0	0	0	472	460	588	
9	0	0	0	0	476	460	587	
10	0	0	0	0	482	460	587	
11	0	0	0	0	487	460	585	
12	0	0	0	0	490	460	587	
13	0	0	0	0	494	460	588	
14	0	0	0	0	498	460	587	
15	0	0	0	0	504	460	587	
0	0	0	0	0	511	460	586	
1	0	0	0	0	515	460	588	
2	0	0	0	0	519	460	587	
3	0	0	0	0	523	460	585	
4	0	0	0	0	529	460	587	
5	0	0	0	0	532	460	588	
6	0	0	0	0	532	460	587	
7	0	0	0	0	531	460	586	
8	0	0	0	0	526	460	587	
9	0	0	0	0	510	460	587	
10	0	0	0	0	495	460	587	
11	0	0	0	0	485	460	585	
12	0	0	0	0	485	460	587	
13	0	0	0	0	483	460	588	
14	0	0	0	0	487	459	587	
15	0	0	0	0	490	459	586	
0	0	0	0	0	492	459	587	
1	0	0	0	0	495	459	587	
2	0	0	0	0	496	459	588	
3	0	0	0	0	496	459	587	
4	0	0	0	0	499	458	587	
5	0	0	0	0	501	458	588	
6	0	0	0	0	502	458	587	
7	0	0	0	0	504	458	586	
8	0	0	0	0	502	458	587	
9	0	0	0	0	505	458	588	
10	0	0	0	0	505	458	586	
11	0	0	0	0	509	458	587	
12	0	0	0	0	511	458	588	
13	0	0	0	0	507	458	589	
14	0	0	0	0	509	458	587	
15	0	0	0	0	508	458	587	
0	0	0	0	0	506	458	588	
1	0	0	0	0	507	458	588	
2	0	0	0	0	511	457	586	
3	0	0	0	0	509	457	585	
4	0	0	0	0	510	457	588	
5	0	0	0	0	505	457	589	
6	0	0	0	0	504	457	587	
7	0	0	0	0	511	457	586	
8	0	0	0	0	521	457	587	
9	0	0	0	0	524	457	588	
10	0	0	0	0	518	457	587	
11	0	0	0	0	516	457	586	
12	0	0	0	0	506	457	588	
13	0	0	0	0	507	456	588	
14	0	0	0	0	507	456	587	
15	0	0	0	0	507	456	586	
0	0	0	0	0	505	456	587	
1	0	0	0	0	520	457	587	
2	0	0	0	0	546	457	588	
3	0	0	0	0	600	457	586	
4	0	0	0	0	582	457	588	
5	0	0	0	0	484	457	588	
6	0	0	0	0	526	457	586	
7	0	0	0	0	547	458	587	
8	0	0	0	0	511	458	587	
9	0	0	0	0	482	458	588	
10	0	0	0	0	479	458	587	
11	0	0	0	0	485	459	586	
12	0	0	0	0	490	459	588	
13	0	0	0	0	493	459	588	
14	0	0	0	0	496	459	588	
15	0	0	0	0	497	459	587	
0	0	0	0	0	505	460	587	
1	0	0	0	0	508	460	588	
2	0	0	0	0	510	460	587	
3	0	0	0	0	512	460	587	
4	0	0	0	0	520	460	589	
5	0	0	0	0	526	460	588	
6	0	0	0	0	531	460	588	
7	0	0	0	0	530	460	588	
8	0	0	0	0	531	460	588	
9	0	0	0	0	535	461	588	
10	0	0	0	0	535	461	588	
11	0	0	0	0	529	461	585	
12	0	0	0	0	515	461	588	
13	0	0	0	0	502	461	588	
14	0	0	0	0	489	461	588	
15	0	0	0	0	490	461	588	
0	0	0	0	0	487	461	589	
1	0	0	0	0	488	461	588	
2	0	0	0	0	490	461	587	
3	0	0	0	0	491	461	588	
4	0	0	0	0	494	461	589	
5	0	0	0	0	499	461	589	
6	0	0	0	0	498	461	588	
7	0	0	0	0	506	461	586	
8	0	0	0	0	506	461	587	
9	0	0	0	0	508	461	588	
10	0	0	0	0	509	461	589	
11	0	0	0	0	511	461	587	
12	0	0	0	0	508	461	589	
13	0	0	0	0	507	460	589	
14	0	0	0	0	507	460	586	
15	0	0	0	0	507	460	587	
0	0	0	0	0	507	460	588	
1	0	0	0	0	509	460	589	
2	0	0	0	0	512	460	587	
3	0	0	0	0	510	460	587	
4	0	0	0	0	510	460	588	
5	0	0	0	0	506	460	588	
6	0	0	0	0	504	460	588	
7	0	0	0	0	513	460	587	
8	0	0	0	0	523	460	588	
9	0	0	0	0	524	460	589	
10	0	0	0	0	519	460	588	
11	0	0	0	0	518	460	587	
12	0	0	0	0	511	460	588	
13	0	0	0	0	506	460	588	
14	0	0	0	0	506	460	588	
15	0	0	0	0	508	460	587	
0	0	0	0	0	505	460	588	
1	0	0	0	0	513	460	587	
2	0	0	0	0	524	460	588	
3	0	0	0	0	568	460	586	
4	0	0	0	0	611	460	588	
5	0	0	0	0	555	460	589	
6	0	0	0	0	473	460	586	
7	0	0	0	0	533	460	586	
8	0	0	0	0	541	460	587	
9	0	0	0	0	502	460	587	
10	0	0	0	0	482	460	588	
11	0	0	0	0	488	460	585	
12	0	0	0	0	487	460	587	
13	0	0	0	0	489	460	587	
14	0	0	0	0	494	460	587	
15	0	0	0	0	494	460	586	
0	0	0	0	0	503	460	587	
1	0	0	0	0	508	460	587	
2	0	0	0	0	503	459	587	
3	0	0	0	0	514	459	586	
4	0	0	0	0	521	459	586	
5	0	0	0	0	521	459	588	
6	0	0	0	0	527	458	586	
7	0	0	0	0	534	458	587	
8	0	0	0	0	537	458	586	
9	0	0	0	0	535	457	588	
10	0	0	0	0	539	457	586	
11	0	0	0	0	532	456	585	
12	0	0	0	0	526	456	587	
13	0	0	0	0	511	455	588	
14	0	0	0	0	497	455	587	
15	0	0	0	0	486	455	586	
0	0	0	0	0	487	454	587	
1	0	0	0	0	487	454	587	
2	0	0	0	0	488	454	586	
3	0	0	0	0	495	454	585	
4	0	0	0	0	496	453	586	
5	0	0	0	0	498	453	587	
6	0	0	0	0	499	453	587	
7	0	0	0	0	500	452	585	
8	0	0	0	0	506	452	586	
9	0	0	0	0	507	452	587	
10	0	0	0	0	508	452	586	
11	0	0	0	0	508	452	586	
12	0	0	0	0	507	452	586	
13	0	0	0	0	507	452	586	
14	0	0	0	0	505	452	586	
15	0	0	0	0	509	451	585	
0	0	0	0	0	510	451	587	
1	0	0	0	0	509	451	587	
2	0	0	0	0	508	451	585	
3	0	0	0	0	507	451	585	
4	0	0	0	0	507	451	586	
5	0	0	0	0	507	451	587	
6	0	0	0	0	510	451	587	
7	0	0	0	0	515	451	587	
8	0	0	0	0	522	451	587	
9	0	0	0	0	524	451	588	
10	0	0	0	0	520	451	586	
11	0	0	0	0	514	451	584	
12	0	0	0	0	512	451	588	
13	0	0	0	0	511	451	588	
14	0	0	0	0	512	451	587	
15	0	0	0	0	509	451	586	
0	0	0	0	0	511	451	586	
1	0	0	0	0	519	451	588	
2	0	0	0	0	557	451	587	
3	0	0	0	0	614	451	587	
4	0	0	0	0	568	451	588	
5	0	0	0	0	460	451	588	
6	0	0	0	0	532	451	586	
7	0	0	0	0	550	451	584	
8	0	0	0	0	513	451	586	
9	0	0	0	0	489	451	588	
10	0	0	0	0	483	451	587	
11	0	0	0	0	488	452	587	
12	0	0	0	0	491	452	588	
13	0	0	0	0	496	452	588	
14	0	0	0	0	498	452	587	
15	0	0	0	0	502	452	585	
0	0	0	0	0	510	452	588	
1	0	0	0	0	510	452	587	
2	0	0	0	0	512	453	588	
3	0	0	0	0	515	453	587	
4	0	0	0	0	520	453	587	
5	0	0	0	0	530	453	587	
6	0	0	0	0	535	453	586	
7	0	0	0	0	538	453	587	
8	0	0	0	0	539	454	588	
9	0	0	0	0	536	454	589	
10	0	0	0	0	530	454	587	
11	0	0	0	0	526	454	586	
12	0	0	0	0	515	454	587	
13	0	0	0	0	499	454	588	
14	0	0	0	0	491	455	588	
15	0	0	0	0	485	455	587	
0	0	0	0	0	487	455	588	
1	0	0	0	0	488	455	588	
2	0	0	0	0	490	455	588	
3	0	0	0	0	494	455	587	
4	0	0	0	0	493	455	587	
5	0	0	0	0	493	455	588	
6	0	0	0	0	500	455	586	
7	0	0	0	0	504	455	587	
8	0	0	0	0	501	455	588	
9	0	0	0	0	506	455	589	
10	0	0	0	0	503	455	587	
11	0	0	0	0	503	455	586	
12	0	0	0	0	505	455	588	
13	0	0	0	0	510	456	588	
14	0	0	0	0	510	456	588	
15	0	0	0	0	510	456	587	
0	0	0	0	0	511	456	589	
1	0	0	0	0	511	456	590	
2	0	0	0	0	510	456	588	
3	0	0	0	0	506	456	588	
4	0	0	0	0	512	456	589	
5	0	0	0	0	517	456	588	
6	0	0	0	0	515	456	588	
7	0	0	0	0	513	456	587	
8	0	0	0	0	511	456	589	
9	0	0	0	0	516	457	588	
10	0	0	0	0	525	456	587	
11	0	0	0	0	525	457	586	
12	0	0	0	0	519	457	588	
13	0	0	0	0	517	457	587	
14	0	0	0	0	512	457	587	
15	0	0	0	0	514	457	586	
0	0	0	0	0	511	457	588	
1	0	0	0	0	507	457	588	
2	0	0	0	0	513	457	587	
3	0	0	0	0	524	457	587	
4	0	0	0	0	541	457	588	
5	0	0	0	0	599	457	590	
6	0	0	0	0	593	457	588	
7	0	0	0	0	507	457	587	
8	0	0	0	0	519	456	587	
9	0	0	0	0	558	456	588	
10	0	0	0	0	523	456	587	
11	0	0	0	0	484	456	588	
12	0	0	0	0	484	456	589	
13	0	0	0	0	483	457	588	
14	0	0	0	0	488	456	588	
15	0	0	0	0	491	456	588	
0	0	0	0	0	494	456	588	
1	0	0	0	0	503	456	588	
2	0	0	0	0	503	456	586	
3	0	0	0	0	506	456	588	
4	0	0	0	0	511	456	588	
5	0	0	0	0	512	456	589	
6	0	0	0	0	515	456	588	
7	0	0	0	0	525	456	588	
8	0	0	0	0	531	456	588	
9	0	0	0	0	534	456	589	
10	0	0	0	0	536	455	588	
11	0	0	0	0	537	455	587	
12	0	0	0	0	537	455	589	
13	0	0	0	0	531	455	589	
14	0	0	0	0	515	454	587	
15	0	0	0	0	508	454	588	
0	0	0	0	0	495	453	588	
1	0	0	0	0	485	453	588	
2	0	0	0	0	487	452	588	
3	0	0	0	0	488	452	588	
4	0	0	0	0	486	451	588	
5	0	0	0	0	489	451	590	
6	0	0	0	0	502	451	588	
7	0	0	0	0	502	451	588	
8	0	0	0	0	502	451	588	
9	0	0	0	0	501	450	588	
10	0	0	0	0	504	450	587	
11	0	0	0	0	505	450	588	
12	0	0	0	0	510	449	588	
13	0	0	0	0	511	449	588	
14	0	0	0	0	510	449	588	
15	0	0	0	0	509	449	586	
0	0	0	0	0	515	449	590	
1	0	0	0	0	513	449	590	
2	0	0	0	0	509	448	588	
3	0	0	0	0	512	448	588	
4	0	0	0	0	512	448	588	
5	0	0	0	0	516	448	589	
6	0	0	0	0	515	448	588	
7	0	0	0	0	513	448	589	
8	0	0	0	0	513	448	589	
9	0	0	0	0	514	448	589	
10	0	0	0	0	517	448	588	
11	0	0	0	0	515	447	587	
12	0	0	0	0	511	447	588	
13	0	0	0	0	511	447	589	
14	0	0	0	0	520	447	588	
15	0	0	0	0	518	447	587	
0	0	0	0	0	518	447	588	
1	0	0	0	0	536	447	588	
2	0	0	0	0	523	447	588	
3	0	0	0	0	519	447	587	
4	0	0	0	0	517	447	588	
5	0	0	0	0	510	447	588	
6	0	0	0	0	505	447	587	
7	0	0	0	0	507	447	586	
8	0	0	0	0	510	447	589	
9	0	0	0	0	511	447	589	
10	0	0	0	0	521	447	587	
11	0	0	0	0	547	447	586	
12	0	0	0	0	612	447	587	
13	0	0	0	0	583	447	588	
14	0	0	0	0	471	447	587	
15	0	0	0	0	527	447	587	
0	0	0	0	0	551	447	588	
1	0	0	0	0	519	447	589	
2	0	0	0	0	491	447	586	
3	0	0	0	0	480	447	586	
4	0	0	0	0	489	447	588	
5	0	0	0	0	492	447	588	
6	0	0	0	0	493	446	587	
7	0	0	0	0	496	447	587	
8	0	0	0	0	501	447	587	
9	0	0	0	0	507	447	589	
10	0	0	0	0	507	447	587	
11	0	0	0	0	510	447	587	
12	0	0	0	0	515	447	587	
13	0	0	0	0	524	447	588	
14	0	0	0	0	524	447	586	
15	0	0	0	0	528	447	587	
0	0	0	0	0	535	447	588	
1	0	0	0	0	539	447	588	
2	0	0	0	0	540	447	588	
3	0	0	0	0	535	447	587	
4	0	0	0	0	534	446	588	
5	0	0	0	0	521	446	588	
6	0	0	0	0	503	446	586	
7	0	0	0	0	492	446	585	
8	0	0	0	0	487	446	587	
9	0	0	0	0	483	446	588	
10	0	0	0	0	488	446	588	
11	0	0	0	0	490	446	587	
12	0	0	0	0	493	446	588	
13	0	0	0	0	497	446	587	
14	0	0	0	0	499	446	587	
15	0	0	0	0	500	446	585	
0	0	0	0	0	503	446	588	
1	0	0	0	0	504	446	588	
2	0	0	0	0	502	446	585	
3	0	0	0	0	505	446	587	
4	0	0	0	0	506	446	587	
5	0	0	0	0	513	446	587	
6	0	0	0	0	511	446	586	
7	0	0	0	0	507	446	585	
8	0	0	0	0	507	446	587	
9	0	0	0	0	511	446	588	
10	0	0	0	0	508	446	588	
11	0	0	0	0	509	446	585	
12	0	0	0	0	508	446	588	
13	0	0	0	0	507	445	587	
14	0	0	0	0	503	445	587	
15	0	0	0	0	508	445	586	
0	0	0	0	0	514	445	587	
1	0	0	0	0	520	445	587	
2	0	0	0	0	521	445	586	
3	0	0	0	0	515	445	586	
4	0	0	0	0	512	445	587	
5	0	0	0	0	508	445	588	
6	0	0	0	0	510	445	586	
7	0	0	0	0	510	445	585	
8	0	0	0	0	510	445	587	
9	0	0	0	0	511	445	588	
10	0	0	0	0	517	445	587	
11	0	0	0	0	556	445	587	
12	0	0	0	0	615	445	587	
13	0	0	0	0	568	445	588	
14	0	0	0	0	460	445	587	
15	0	0	0	0	539	445	587	
0	0	0	0	0	548	445	586	
1	0	0	0	0	511	445	588	
2	0	0	0	0	487	445	588	
3	0	0	0	0	484	445	587	
4	0	0	0	0	487	445	587	
5	0	0	0	0	489	445	588	
6	0	0	0	0	495	445	587	
7	0	0	0	0	499	445	586	
8	0	0	0	0	501	444	588	
9	0	0	0	0	505	445	587	
10	0	0	0	0	507	445	588	
11	0	0	0	0	513	444	586	
12	0	0	0	0	516	444	589	
13	0	0	0	0	520	444	588	
14	0	0	0	0	526	444	587	
15	0	0	0	0	534	444	588	
0	0	0	0	0	537	444	588	
1	0	0	0	0	537	444	588	
2	0	0	0	0	536	444	588	
3	0	0	0	0	535	444	587	
4	0	0	0	0	525	444	588	
5	0	0	0	0	511	445	588	
6	0	0	0	0	493	444	587	
7	0	0	0	0	485	444	587	
8	0	0	0	0	484	445	588	
9	0	0	0	0	486	444	589	
10	0	0	0	0	483	444	588	
11	0	0	0	0	488	444	587	
12	0	0	0	0	488	444	588	
13	0	0	0	0	492	444	588	
14	0	0	0	0	497	444	588	
15	0	0	0	0	499	444	587	
0	0	0	0	0	501	444	587	
1	0	0	0	0	503	444	588	
2	0	0	0	0	505	444	587	
3	0	0	0	0	506	444	587	
4	0	0	0	0	508	444	588	
5	0	0	0	0	508	444	588	
6	0	0	0	0	507	444	586	
7	0	0	0	0	510	444	587	
8	0	0	0	0	510	444	587	
9	0	0	0	0	511	444	589	
10	0	0	0	0	510	444	588	
11	0	0	0	0	512	444	587	
12	0	0	0	0	511	444	588	
13	0	0	0	0	512	444	588	
14	0	0	0	0	511	444	588	
15	0	0	0	0	512	444	587	
0	0	0	0	0	512	444	588	
1	0	0	0	0	513	444	588	
2	0	0	0	0	512	444	588	
3	0	0	0	0	513	444	587	
4	0	0	0	0	515	444	588	
5	0	0	0	0	513	444	588	
6	0	0	0	0	514	444	588	
7	0	0	0	0	526	444	588	
8	0	0	0	0	529	444	588	
9	0	0	0	0	519	444	589	
10	0	0	0	0	518	444	589	
11	0	0	0	0	514	444	588	
12	0	0	0	0	506	444	588	
13	0	0	0	0	510	444	587	
14	0	0	0	0	508	444	588	
15	0	0	0	0	508	444	587	
0	0	0	0	0	513	444	589	
1	0	0	0	0	520	444	589	
2	0	0	0	0	563	444	588	
3	0	0	0	0	618	444	587	
4	0	0	0	0	581	444	588	
5	0	0	0	0	478	444	588	
6	0	0	0	0	538	444	588	
7	0	0	0	0	539	444	586	
8	0	0	0	0	501	444	587	
9	0	0	0	0	483	444	589	
10	0	0	0	0	479	444	588	
11	0	0	0	0	485	444	588	
12	0	0	0	0	488	444	589	
13	0	0	0	0	491	444	588	
14	0	0	0	0	494	444	587	
15	0	0	0	0	503	444	585	
0	0	0	0	0	505	444	587	
1	0	0	0	0	504	444	588	
2	0	0	0	0	513	444	588	
3	0	0	0	0	516	444	588	
4	0	0	0	0	519	444	588	
5	0	0	0	0	529	444	588	
6	0	0	0	0	532	444	587	
7	0	0	0	0	534	444	586	
8	0	0	0	0	537	444	588	
9	0	0	0	0	539	444	588	
10	0	0	0	0	536	444	588	
11	0	0	0	0	524	444	586	
12	0	0	0	0	517	444	587	
13	0	0	0	0	504	444	588	
14	0	0	0	0	492	444	587	
15	0	0	0	0	489	444	585	
0	0	0	0	0	486	444	587	
1	0	0	0	0	487	444	588	
2	0	0	0	0	490	444	587	
3	0	0	0	0	494	444	586	
4	0	0	0	0	495	444	587	
5	0	0	0	0	501	444	588	
6	0	0	0	0	503	444	587	
7	0	0	0	0	504	444	586	
8	0	0	0	0	504	444	587	
9	0	0	0	0	504	444	587	
10	0	0	0	0	506	444	586	
11	0	0	0	0	507	444	585	
12	0	0	0	0	508	444	587	
13	0	0	0	0	504	444	588	
14	0	0	0	0	510	444	585	
15	0	0	0	0	508	444	586	
0	0	0	0	0	513	444	587	
1	0	0	0	0	513	444	588	
2	0	0	0	0	513	444	586	
3	0	0	0	0	514	444	585	
4	0	0	0	0	516	444	587	
5	0	0	0	0	516	444	587	
6	0	0	0	0	518	444	587	
7	0	0	0	0	518	444	586	
8	0	0	0	0	517	444	586	
9	0	0	0	0	521	444	588	
10	0	0	0	0	529	444	587	
11	0	0	0	0	533	444	585	
12	0	0	0	0	533	443	588	
13	0	0	0	0	531	444	588	
14	0	0	0	0	526	444	588	
15	0	0	0	0	524	444	587	
0	0	0	0	0	519	443	587	
1	0	0	0	0	527	443	588	
2	0	0	0	0	525	443	587	
3	0	0	0	0	527	443	586	
4	0	0	0	0	536	443	588	
5	0	0	0	0	576	443	589	
6	0	0	0	0	632	443	587	
7	0	0	0	0	585	443	587	
8	0	0	0	0	481	443	588	
9	0	0	0	0	553	443	588	
10	0	0	0	0	562	443	585	
11	0	0	0	0	531	443	587	
12	0	0	0	0	510	443	588	
13	0	0	0	0	506	443	588	
14	0	0	0	0	508	443	587	
15	0	0	0	0	515	443	588	
0	0	0	0	0	517	443	588	
1	0	0	0	0	523	443	588	
2	0	0	0	0	526	443	586	
3	0	0	0	0	530	443	587	
4	0	0	0	0	536	443	588	
5	0	0	0	0	540	443	588	
6	0	0	0	0	544	443	588	
7	0	0	0	0	547	443	586	
8	0	0	0	0	553	443	588	
9	0	0	0	0	559	443	588	
10	0	0	0	0	567	443	587	
11	0	0	0	0	568	443	587	
12	0	0	0	0	565	442	588	
13	0	0	0	0	566	442	588	
14	0	0	0	0	562	442	587	
15	0	0	0	0	543	442	586	
0	0	0	0	0	528	442	588	
1	0	0	0	0	518	442	588	
2	0	0	0	0	514	442	588	
3	0	0	0	0	513	442	587	
4	0	0	0	0	515	442	588	
5	0	0	0	0	514	442	588	
6	0	0	0	0	519	442	587	
7	0	0	0	0	520	442	587	
8	0	0	0	0	527	442	587	
9	0	0	0	0	528	442	587	
10	0	0	0	0	530	442	587	
11	0	0	0	0	532	443	587	
12	0	0	0	0	531	443	588	
13	0	0	0	0	534	443	588	
14	0	0	0	0	532	443	588	
15	0	0	0	0	528	443	587	
0	0	0	0	0	527	443	588	
1	0	0	0	0	535	443	587	
2	0	0	0	0	532	443	586	
3	0	0	0	0	529	443	586	
4	0	0	0	0	534	444	588	
5	0	0	0	0	528	444	588	
6	0	0	0	0	529	444	586	
7	0	0	0	0	528	444	586	
8	0	0	0	0	533	444	588	
9	0	0	0	0	531	444	588	
10	0	0	0	0	531	444	588	
11	0	0	0	0	528	444	588	
12	0	0	0	0	528	444	589	
13	0	0	0	0	531	445	588	
14	0	0	0	0	542	445	586	
15	0	0	0	0	549	445	587	
0	0	0	0	0	569	445	587	
1	0	0	0	0	569	446	588	
2	0	0	0	0	559	446	587	
3	0	0	0	0	556	446	587	
4	0	0	0	0	553	447	588	
5	0	0	0	0	543	447	589	
6	0	0	0	0	535	447	587	
7	0	0	0	0	537	448	585	
8	0	0	0	0	548	448	587	
9	0	0	0	0	606	448	589	
10	0	0	0	0	594	449	587	
11	0	0	0	0	500	449	587	
12	0	0	0	0	515	449	588	
13	0	0	0	0	533	449	587	
14	0	0	0	0	493	450	587	
15	0	0	0	0	461	450	586	
0	0	0	0	0	452	450	587	
1	0	0	0	0	448	451	588	
2	0	0	0	0	449	451	586	
3	0	0	0	0	450	451	587	
4	0	0	0	0	453	451	588	
5	0	0	0	0	454	452	588	
6	0	0	0	0	456	452	588	
7	0	0	0	0	462	452	585	
8	0	0	0	0	463	453	586	
9	0	0	0	0	466	453	588	
10	0	0	0	0	468	454	587	
11	0	0	0	0	472	454	586	
12	0	0	0	0	477	454	587	
13	0	0	0	0	481	454	588	
14	0	0	0	0	485	455	588	
15	0	0	0	0	485	455	586	
0	0	0	0	0	481	455	588	
1	0	0	0	0	480	455	588	
2	0	0	0	0	471	455	588	
3	0	0	0	0	455	456	587	
4	0	0	0	0	444	456	588	
5	0	0	0	0	440	456	588	
6	0	0	0	0	438	456	587	
7	0	0	0	0	440	456	588	
8	0	0	0	0	448	457	588	
9	0	0	0	0	451	457	588	
10	0	0	0	0	456	457	588	
11	0	0	0	0	463	457	587	
12	0	0	0	0	471	457	588	
13	0	0	0	0	473	457	589	
14	0	0	0	0	472	457	588	
15	0	0	0	0	476	457	588	
0	0	0	0	0	476	457	588	
1	0	0	0	0	476	457	589	
2	0	0	0	0	487	457	587	
3	0	0	0	0	487	457	586	
4	0	0	0	0	488	458	588	
5	0	0	0	0	488	458	590	
6	0	0	0	0	486	458	588	
7	0	0	0	0	490	458	586	
8	0	0	0	0	492	458	588	
9	0	0	0	0	492	458	588	
10	0	0	0	0	494	458	587	
11	0	0	0	0	494	459	588	
12	0	0	0	0	493	459	588	
13	0	0	0	0	503	459	589	
14	0	0	0	0	514	459	586	
15	0	0	0	0	521	459	587	
0	0	0	0	0	518	459	588	
1	0	0	0	0	516	458	588	
2	0	0	0	0	511	458	588	
3	0	0	0	0	511	458	588	
4	0	0	0	0	513	458	588	
5	0	0	0	0	511	458	588	
6	0	0	0	0	513	458	589	
7	0	0	0	0	517	458	588	
8	0	0	0	0	525	458	588	
9	0	0	0	0	578	458	588	
10	0	0	0	0	626	458	587	
11	0	0	0	0	593	458	586	
12	0	0	0	0	509	458	589	
13	0	0	0	0	555	458	590	
14	0	0	0	0	542	458	588	
15	0	0	0	0	502	458	587	
0	0	0	0	0	483	457	588	
1	0	0	0	0	484	457	588	
2	0	0	0	0	487	457	588	
3	0	0	0	0	491	457	587	
4	0	0	0	0	493	457	588	
5	0	0	0	0	494	457	589	
6	0	0	0	0	505	457	588	
7	0	0	0	0	512	457	587	
8	0	0	0	0	514	457	588	
9	0	0	0	0	517	456	589	
10	0	0	0	0	519	456	588	
11	0	0	0	0	519	456	587	
12	0	0	0	0	524	456	588	
13	0	0	0	0	530	456	589	
14	0	0	0	0	535	455	588	
15	0	0	0	0	531	455	588	
0	0	0	0	0	533	455	588	
1	0	0	0	0	538	455	589	
2	0	0	0	0	529	455	588	
3	0	0	0	0	515	455	587	
4	0	0	0	0	500	455	588	
5	0	0	0	0	496	455	588	
6	0	0	0	0	493	455	588	
7	0	0	0	0	489	455	588	
8	0	0	0	0	494	455	588	
9	0	0	0	0	494	455	589	
10	0	0	0	0	496	455	589	
11	0	0	0	0	501	455	587	
12	0	0	0	0	505	455	589	
13	0	0	0	0	509	455	590	
14	0	0	0	0	512	454	588	
15	0	0	0	0	511	454	587	
0	0	0	0	0	513	454	588	
1	0	0	0	0	517	454	589	
2	0	0	0	0	516	454	587	
3	0	0	0	0	518	454	588	
4	0	0	0	0	516	453	590	
5	0	0	0	0	521	453	590	
6	0	0	0	0	525	453	589	
7	0	0	0	0	528	453	588	
8	0	0	0	0	529	452	590	
9	0	0	0	0	535	452	590	
10	0	0	0	0	533	452	589	
11	0	0	0	0	531	452	588	
12	0	0	0	0	528	452	589	
13	0	0	0	0	524	452	589	
14	0	0	0	0	533	452	589	
15	0	0	0	0	540	452	588	
0	0	0	0	0	531	452	589	
1	0	0	0	0	527	452	590	
2	0	0	0	0	520	452	588	
3	0	0	0	0	511	452	588	
4	0	0	0	0	510	451	590	
5	0	0	0	0	508	451	589	
6	0	0	0	0	511	451	588	
7	0	0	0	0	512	451	588	
8	0	0	0	0	516	451	589	
9	0	0	0	0	558	451	590	
10	0	0	0	0	610	451	588	
11	0	0	0	0	570	451	587	
12	0	0	0	0	475	451	589	
13	0	0	0	0	534	451	588	
14	0	0	0	0	542	450	588	
15	0	0	0	0	504	450	586	
0	0	0	0	0	482	450	588	
1	0	0	0	0	481	450	587	
2	0	0	0	0	481	450	588	
3	0	0	0	0	484	450	588	
4	0	0	0	0	485	449	589	
5	0	0	0	0	495	449	587	
6	0	0	0	0	496	449	586	
7	0	0	0	0	504	449	585	
8	0	0	0	0	506	449	586	
9	0	0	0	0	511	449	587	
10	0	0	0	0	519	449	588	
11	0	0	0	0	522	449	586	
12	0	0	0	0	522	449	587	
13	0	0	0	0	530	449	587	
14	0	0	0	0	536	449	586	
15	0	0	0	0	535	449	585	
0	0	0	0	0	535	449	587	
1	0	0	0	0	529	448	587	
2	0	0	0	0	522	448	587	
3	0	0	0	0	514	448	585	
4	0	0	0	0	502	448	586	
5	0	0	0	0	486	448	587	
