# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:30:14.961", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	516	217	524	
8	0	0	0	0	515	217	523	
9	0	0	0	0	516	217	523	
10	0	0	0	0	515	217	523	
11	0	0	0	0	512	217	523	
12	0	0	0	0	516	217	522	
13	0	0	0	0	515	217	522	
14	0	0	0	0	513	217	523	
15	0	0	0	0	515	217	524	
0	0	0	0	0	513	217	524	
1	0	0	0	0	516	217	523	
2	0	0	0	0	514	217	522	
3	0	0	0	0	514	217	524	
4	0	0	0	0	514	217	524	
5	0	0	0	0	513	217	523	
6	0	0	0	0	512	217	522	
7	0	0	0	0	509	217	524	
8	0	0	0	0	510	217	524	
9	0	0	0	0	512	217	523	
10	0	0	0	0	512	217	523	
11	0	0	0	0	516	217	524	
12	0	0	0	0	518	217	523	
13	0	0	0	0	517	217	523	
14	0	0	0	0	511	217	523	
15	0	0	0	0	513	217	523	
0	0	0	0	0	512	217	524	
1	0	0	0	0	503	217	523	
2	0	0	0	0	493	217	524	
3	0	0	0	0	531	217	524	
4	0	0	0	0	620	217	524	
5	0	0	0	0	633	217	523	
6	0	0	0	0	554	217	523	
7	0	0	0	0	556	217	523	
8	0	0	0	0	504	217	524	
9	0	0	0	0	481	217	523	
10	0	0	0	0	476	216	523	
11	0	0	0	0	476	216	524	
12	0	0	0	0	479	216	524	
13	0	0	0	0	484	216	522	
14	0	0	0	0	485	217	522	
15	0	0	0	0	491	217	524	
0	0	0	0	0	499	216	524	
1	0	0	0	0	502	217	524	
2	0	0	0	0	497	216	524	
3	0	0	0	0	502	216	524	
4	0	0	0	0	505	216	523	
5	0	0	0	0	504	217	521	
6	0	0	0	0	504	216	522	
7	0	0	0	0	505	216	523	
8	0	0	0	0	508	216	523	
9	0	0	0	0	503	216	523	
10	0	0	0	0	503	216	523	
11	0	0	0	0	504	216	524	
12	0	0	0	0	503	216	524	
13	0	0	0	0	507	216	523	
14	0	0	0	0	509	216	523	
15	0	0	0	0	509	216	524	
0	0	0	0	0	509	216	523	
1	0	0	0	0	510	216	522	
2	0	0	0	0	513	216	523	
3	0	0	0	0	513	216	524	
4	0	0	0	0	511	216	523	
5	0	0	0	0	512	216	521	
6	0	0	0	0	515	216	521	
7	0	0	0	0	521	216	523	
8	0	0	0	0	516	216	524	
9	0	0	0	0	517	216	523	
10	0	0	0	0	515	216	522	
11	0	0	0	0	514	216	524	
12	0	0	0	0	515	216	524	
13	0	0	0	0	519	216	522	
14	0	0	0	0	519	216	522	
15	0	0	0	0	515	216	523	
0	0	0	0	0	514	216	524	
1	0	0	0	0	514	216	523	
2	0	0	0	0	510	216	523	
3	0	0	0	0	515	216	524	
4	0	0	0	0	515	216	523	
5	0	0	0	0	512	216	522	
6	0	0	0	0	511	216	523	
7	0	0	0	0	513	216	524	
8	0	0	0	0	512	216	524	
9	0	0	0	0	510	216	522	
10	0	0	0	0	513	216	522	
11	0	0	0	0	517	216	523	
12	0	0	0	0	512	216	523	
13	0	0	0	0	515	216	523	
14	0	0	0	0	512	216	521	
15	0	0	0	0	507	216	523	
0	0	0	0	0	507	216	524	
1	0	0	0	0	512	216	522	
2	0	0	0	0	514	216	523	
3	0	0	0	0	516	216	523	
4	0	0	0	0	521	216	523	
5	0	0	0	0	517	216	521	
6	0	0	0	0	517	216	522	
7	0	0	0	0	517	216	523	
8	0	0	0	0	519	216	523	
9	0	0	0	0	508	216	521	
10	0	0	0	0	504	216	522	
11	0	0	0	0	556	216	523	
12	0	0	0	0	643	216	523	
13	0	0	0	0	605	216	522	
14	0	0	0	0	562	216	523	
15	0	0	0	0	543	216	523	
0	0	0	0	0	487	216	523	
1	0	0	0	0	478	216	522	
2	0	0	0	0	474	216	521	
3	0	0	0	0	480	216	523	
4	0	0	0	0	483	216	523	
5	0	0	0	0	487	216	521	
6	0	0	0	0	487	216	521	
7	0	0	0	0	491	216	522	
8	0	0	0	0	490	216	524	
9	0	0	0	0	495	216	524	
10	0	0	0	0	496	216	523	
11	0	0	0	0	497	216	523	
12	0	0	0	0	495	216	522	
13	0	0	0	0	496	216	521	
14	0	0	0	0	498	216	521	
15	0	0	0	0	497	216	523	
0	0	0	0	0	496	216	523	
1	0	0	0	0	495	216	521	
2	0	0	0	0	496	216	521	
3	0	0	0	0	497	216	523	
4	0	0	0	0	499	216	523	
5	0	0	0	0	504	216	521	
6	0	0	0	0	505	216	521	
7	0	0	0	0	510	216	522	
8	0	0	0	0	516	216	523	
9	0	0	0	0	518	216	522	
10	0	0	0	0	517	216	522	
11	0	0	0	0	515	216	523	
12	0	0	0	0	517	216	523	
13	0	0	0	0	521	216	521	
14	0	0	0	0	518	216	521	
15	0	0	0	0	515	216	523	
0	0	0	0	0	515	216	524	
1	0	0	0	0	518	216	522	
2	0	0	0	0	519	216	522	
3	0	0	0	0	519	216	523	
4	0	0	0	0	521	216	523	
5	0	0	0	0	516	216	521	
6	0	0	0	0	516	216	521	
7	0	0	0	0	516	216	522	
8	0	0	0	0	519	216	523	
9	0	0	0	0	514	216	522	
10	0	0	0	0	514	216	522	
11	0	0	0	0	514	216	523	
12	0	0	0	0	516	216	523	
13	0	0	0	0	514	216	521	
14	0	0	0	0	511	216	522	
15	0	0	0	0	512	216	523	
0	0	0	0	0	512	216	523	
1	0	0	0	0	514	216	523	
2	0	0	0	0	515	216	520	
3	0	0	0	0	512	216	523	
4	0	0	0	0	509	216	523	
5	0	0	0	0	510	216	522	
6	0	0	0	0	512	216	522	
7	0	0	0	0	511	216	521	
8	0	0	0	0	508	216	522	
9	0	0	0	0	509	216	522	
10	0	0	0	0	503	216	522	
11	0	0	0	0	504	216	523	
12	0	0	0	0	510	216	524	
13	0	0	0	0	515	216	521	
14	0	0	0	0	515	216	522	
15	0	0	0	0	515	216	522	
0	0	0	0	0	512	216	523	
1	0	0	0	0	514	216	521	
2	0	0	0	0	512	216	521	
3	0	0	0	0	512	216	523	
4	0	0	0	0	499	216	522	
5	0	0	0	0	497	216	521	
6	0	0	0	0	577	216	520	
7	0	0	0	0	688	216	522	
8	0	0	0	0	597	216	523	
9	0	0	0	0	567	216	522	
10	0	0	0	0	520	216	522	
11	0	0	0	0	479	216	524	
12	0	0	0	0	470	216	523	
13	0	0	0	0	471	216	522	
14	0	0	0	0	472	216	522	
15	0	0	0	0	478	216	522	
0	0	0	0	0	485	216	521	
1	0	0	0	0	486	216	521	
2	0	0	0	0	491	216	522	
3	0	0	0	0	495	216	524	
4	0	0	0	0	497	216	523	
5	0	0	0	0	497	216	521	
6	0	0	0	0	501	216	521	
7	0	0	0	0	500	216	520	
8	0	0	0	0	501	216	522	
9	0	0	0	0	502	216	521	
10	0	0	0	0	500	216	520	
11	0	0	0	0	498	216	522	
12	0	0	0	0	496	216	523	
13	0	0	0	0	496	216	521	
14	0	0	0	0	494	216	522	
15	0	0	0	0	495	216	523	
0	0	0	0	0	505	216	522	
1	0	0	0	0	511	216	521	
2	0	0	0	0	511	216	521	
3	0	0	0	0	513	216	523	
4	0	0	0	0	516	216	523	
5	0	0	0	0	515	216	521	
6	0	0	0	0	518	216	521	
7	0	0	0	0	518	216	521	
8	0	0	0	0	516	216	521	
9	0	0	0	0	515	216	521	
10	0	0	0	0	519	216	520	
11	0	0	0	0	517	216	523	
12	0	0	0	0	520	216	523	
13	0	0	0	0	518	216	523	
14	0	0	0	0	519	216	521	
15	0	0	0	0	519	216	524	
0	0	0	0	0	518	216	522	
1	0	0	0	0	514	216	521	
2	0	0	0	0	515	216	521	
3	0	0	0	0	515	216	522	
4	0	0	0	0	516	216	523	
5	0	0	0	0	513	216	522	
6	0	0	0	0	514	216	522	
7	0	0	0	0	516	216	522	
8	0	0	0	0	515	216	522	
9	0	0	0	0	512	216	521	
10	0	0	0	0	516	216	521	
11	0	0	0	0	513	216	522	
12	0	0	0	0	518	216	522	
13	0	0	0	0	515	216	522	
14	0	0	0	0	515	216	521	
15	0	0	0	0	515	216	523	
0	0	0	0	0	516	216	523	
1	0	0	0	0	510	216	521	
2	0	0	0	0	511	216	521	
3	0	0	0	0	511	216	523	
4	0	0	0	0	512	216	523	
5	0	0	0	0	512	216	521	
6	0	0	0	0	511	216	522	
7	0	0	0	0	513	216	523	
8	0	0	0	0	507	216	522	
9	0	0	0	0	508	216	522	
10	0	0	0	0	515	216	521	
11	0	0	0	0	513	216	521	
12	0	0	0	0	516	216	522	
13	0	0	0	0	519	216	521	
14	0	0	0	0	512	216	521	
15	0	0	0	0	512	216	521	
0	0	0	0	0	513	216	523	
1	0	0	0	0	510	216	521	
2	0	0	0	0	499	216	522	
3	0	0	0	0	501	216	522	
4	0	0	0	0	581	216	523	
5	0	0	0	0	688	216	522	
6	0	0	0	0	598	216	523	
7	0	0	0	0	567	216	523	
8	0	0	0	0	521	216	522	
9	0	0	0	0	479	216	521	
10	0	0	0	0	473	216	521	
11	0	0	0	0	470	216	522	
12	0	0	0	0	474	216	523	
13	0	0	0	0	477	216	521	
14	0	0	0	0	481	216	521	
15	0	0	0	0	487	216	522	
0	0	0	0	0	490	216	524	
1	0	0	0	0	494	216	523	
2	0	0	0	0	491	216	523	
3	0	0	0	0	494	216	522	
4	0	0	0	0	497	216	521	
5	0	0	0	0	500	216	521	
6	0	0	0	0	499	216	521	
7	0	0	0	0	495	216	523	
8	0	0	0	0	495	216	521	
9	0	0	0	0	500	216	522	
10	0	0	0	0	498	216	521	
11	0	0	0	0	500	216	522	
12	0	0	0	0	496	216	523	
13	0	0	0	0	497	216	521	
14	0	0	0	0	500	216	521	
15	0	0	0	0	507	216	522	
0	0	0	0	0	513	216	523	
1	0	0	0	0	515	216	523	
2	0	0	0	0	517	216	522	
3	0	0	0	0	519	216	523	
4	0	0	0	0	517	216	524	
5	0	0	0	0	517	216	521	
6	0	0	0	0	515	216	522	
7	0	0	0	0	516	216	522	
8	0	0	0	0	519	216	523	
9	0	0	0	0	517	216	524	
10	0	0	0	0	519	216	523	
11	0	0	0	0	519	216	523	
12	0	0	0	0	521	216	523	
13	0	0	0	0	519	216	522	
14	0	0	0	0	518	216	523	
15	0	0	0	0	516	216	524	
0	0	0	0	0	515	216	523	
1	0	0	0	0	518	216	523	
2	0	0	0	0	516	216	522	
3	0	0	0	0	516	216	523	
4	0	0	0	0	513	216	523	
5	0	0	0	0	514	216	523	
6	0	0	0	0	515	216	523	
7	0	0	0	0	514	216	523	
8	0	0	0	0	513	216	523	
9	0	0	0	0	515	216	523	
10	0	0	0	0	513	216	522	
11	0	0	0	0	512	216	523	
12	0	0	0	0	513	216	523	
13	0	0	0	0	514	216	523	
14	0	0	0	0	512	216	522	
15	0	0	0	0	508	216	523	
0	0	0	0	0	512	216	524	
1	0	0	0	0	512	216	523	
2	0	0	0	0	508	216	523	
3	0	0	0	0	508	216	524	
4	0	0	0	0	511	216	523	
5	0	0	0	0	516	216	523	
6	0	0	0	0	519	216	522	
7	0	0	0	0	511	216	523	
8	0	0	0	0	510	216	523	
9	0	0	0	0	512	216	523	
10	0	0	0	0	512	216	522	
11	0	0	0	0	507	216	523	
12	0	0	0	0	496	216	524	
13	0	0	0	0	516	216	523	
14	0	0	0	0	593	216	523	
15	0	0	0	0	655	216	524	
0	0	0	0	0	554	216	524	
1	0	0	0	0	560	216	523	
2	0	0	0	0	515	216	523	
3	0	0	0	0	483	216	523	
4	0	0	0	0	477	216	524	
5	0	0	0	0	476	216	524	
6	0	0	0	0	478	216	523	
7	0	0	0	0	483	216	523	
8	0	0	0	0	486	216	524	
9	0	0	0	0	490	216	523	
10	0	0	0	0	495	216	523	
11	0	0	0	0	495	216	524	
12	0	0	0	0	498	216	526	
13	0	0	0	0	496	216	525	
14	0	0	0	0	498	216	524	
15	0	0	0	0	503	216	523	
0	0	0	0	0	502	216	521	
1	0	0	0	0	503	216	521	
2	0	0	0	0	502	216	522	
3	0	0	0	0	505	216	523	
4	0	0	0	0	505	216	524	
5	0	0	0	0	509	216	523	
6	0	0	0	0	506	216	525	
7	0	0	0	0	508	216	524	
8	0	0	0	0	509	216	525	
9	0	0	0	0	510	216	523	
10	0	0	0	0	515	216	522	
11	0	0	0	0	511	216	523	
12	0	0	0	0	507	216	524	
13	0	0	0	0	507	216	522	
14	0	0	0	0	511	216	523	
15	0	0	0	0	511	216	523	
0	0	0	0	0	511	216	522	
1	0	0	0	0	513	216	521	
2	0	0	0	0	514	216	522	
3	0	0	0	0	513	216	524	
4	0	0	0	0	515	216	524	
5	0	0	0	0	516	216	523	
6	0	0	0	0	512	216	524	
7	0	0	0	0	515	216	524	
8	0	0	0	0	515	216	524	
9	0	0	0	0	516	216	522	
10	0	0	0	0	515	216	522	
11	0	0	0	0	513	216	522	
12	0	0	0	0	516	216	524	
13	0	0	0	0	513	216	523	
14	0	0	0	0	512	216	522	
15	0	0	0	0	513	216	523	
0	0	0	0	0	514	216	524	
1	0	0	0	0	514	216	522	
2	0	0	0	0	513	216	522	
3	0	0	0	0	511	216	524	
4	0	0	0	0	516	216	524	
5	0	0	0	0	513	216	522	
6	0	0	0	0	515	216	522	
7	0	0	0	0	513	216	523	
8	0	0	0	0	514	216	523	
9	0	0	0	0	511	216	523	
10	0	0	0	0	505	216	522	
11	0	0	0	0	505	216	523	
12	0	0	0	0	511	216	524	
13	0	0	0	0	519	216	523	
14	0	0	0	0	520	216	522	
15	0	0	0	0	519	216	523	
0	0	0	0	0	513	216	523	
1	0	0	0	0	516	216	522	
2	0	0	0	0	516	216	521	
3	0	0	0	0	515	216	522	
4	0	0	0	0	508	216	523	
5	0	0	0	0	500	216	521	
6	0	0	0	0	555	216	522	
7	0	0	0	0	647	216	522	
8	0	0	0	0	615	216	523	
9	0	0	0	0	569	216	523	
10	0	0	0	0	552	216	521	
11	0	0	0	0	495	216	523	
12	0	0	0	0	481	216	522	
13	0	0	0	0	474	216	521	
14	0	0	0	0	480	216	523	
15	0	0	0	0	481	216	523	
0	0	0	0	0	484	216	523	
1	0	0	0	0	486	216	521	
2	0	0	0	0	487	216	522	
3	0	0	0	0	489	216	523	
4	0	0	0	0	496	216	524	
5	0	0	0	0	496	216	523	
6	0	0	0	0	496	216	521	
7	0	0	0	0	497	216	522	
8	0	0	0	0	497	216	523	
9	0	0	0	0	496	216	521	
10	0	0	0	0	498	216	521	
11	0	0	0	0	497	216	522	
12	0	0	0	0	498	216	523	
13	0	0	0	0	501	216	522	
14	0	0	0	0	497	216	521	
15	0	0	0	0	500	216	523	
0	0	0	0	0	507	216	523	
1	0	0	0	0	513	216	521	
2	0	0	0	0	511	215	521	
3	0	0	0	0	509	215	523	
4	0	0	0	0	513	215	522	
5	0	0	0	0	512	216	523	
6	0	0	0	0	511	216	522	
7	0	0	0	0	512	216	522	
8	0	0	0	0	512	215	521	
9	0	0	0	0	513	216	521	
10	0	0	0	0	512	216	521	
11	0	0	0	0	512	215	523	
12	0	0	0	0	515	215	523	
13	0	0	0	0	515	215	522	
14	0	0	0	0	519	215	522	
15	0	0	0	0	520	215	523	
0	0	0	0	0	518	215	523	
1	0	0	0	0	518	215	521	
2	0	0	0	0	516	215	521	
3	0	0	0	0	519	215	522	
4	0	0	0	0	516	215	523	
5	0	0	0	0	514	215	522	
6	0	0	0	0	516	215	521	
7	0	0	0	0	514	215	521	
8	0	0	0	0	513	215	522	
9	0	0	0	0	512	215	521	
10	0	0	0	0	514	215	522	
11	0	0	0	0	512	215	522	
12	0	0	0	0	513	215	522	
13	0	0	0	0	515	215	521	
14	0	0	0	0	514	215	522	
15	0	0	0	0	514	215	523	
0	0	0	0	0	516	215	523	
1	0	0	0	0	514	215	522	
2	0	0	0	0	513	215	522	
3	0	0	0	0	508	215	523	
4	0	0	0	0	508	215	523	
5	0	0	0	0	512	215	522	
6	0	0	0	0	513	215	522	
7	0	0	0	0	515	215	523	
8	0	0	0	0	518	215	522	
9	0	0	0	0	515	215	522	
10	0	0	0	0	513	215	521	
11	0	0	0	0	512	215	522	
12	0	0	0	0	511	215	523	
13	0	0	0	0	508	215	521	
14	0	0	0	0	487	215	522	
15	0	0	0	0	533	215	523	
0	0	0	0	0	637	215	522	
1	0	0	0	0	657	215	522	
2	0	0	0	0	560	215	521	
3	0	0	0	0	547	215	522	
4	0	0	0	0	492	215	522	
5	0	0	0	0	474	215	521	
6	0	0	0	0	472	215	521	
7	0	0	0	0	475	215	523	
8	0	0	0	0	477	215	522	
9	0	0	0	0	480	215	520	
10	0	0	0	0	483	215	521	
11	0	0	0	0	485	215	523	
12	0	0	0	0	491	215	523	
13	0	0	0	0	495	215	523	
14	0	0	0	0	495	215	523	
15	0	0	0	0	496	215	521	
0	0	0	0	0	499	215	522	
1	0	0	0	0	499	215	521	
2	0	0	0	0	497	215	521	
3	0	0	0	0	497	215	522	
4	0	0	0	0	497	215	521	
5	0	0	0	0	499	215	520	
6	0	0	0	0	495	215	522	
7	0	0	0	0	500	215	522	
8	0	0	0	0	500	215	523	
9	0	0	0	0	508	215	521	
10	0	0	0	0	510	215	521	
11	0	0	0	0	512	215	523	
12	0	0	0	0	512	215	523	
13	0	0	0	0	519	215	522	
14	0	0	0	0	514	215	524	
15	0	0	0	0	517	215	522	
0	0	0	0	0	516	215	523	
1	0	0	0	0	519	215	522	
2	0	0	0	0	521	215	520	
3	0	0	0	0	519	215	522	
4	0	0	0	0	519	215	522	
5	0	0	0	0	517	215	522	
6	0	0	0	0	518	215	522	
7	0	0	0	0	519	215	523	
8	0	0	0	0	515	215	523	
9	0	0	0	0	516	215	521	
10	0	0	0	0	514	215	521	
11	0	0	0	0	517	215	522	
12	0	0	0	0	516	215	523	
13	0	0	0	0	511	215	522	
14	0	0	0	0	515	215	521	
15	0	0	0	0	517	215	524	
0	0	0	0	0	516	215	522	
1	0	0	0	0	514	215	522	
2	0	0	0	0	515	215	522	
3	0	0	0	0	513	215	521	
4	0	0	0	0	511	215	522	
5	0	0	0	0	509	215	521	
6	0	0	0	0	511	215	522	
7	0	0	0	0	515	215	522	
8	0	0	0	0	513	215	523	
9	0	0	0	0	514	215	522	
10	0	0	0	0	512	215	522	
11	0	0	0	0	511	215	522	
12	0	0	0	0	513	215	523	
13	0	0	0	0	513	215	522	
14	0	0	0	0	510	215	522	
15	0	0	0	0	512	215	523	
0	0	0	0	0	508	215	521	
1	0	0	0	0	510	215	521	
2	0	0	0	0	513	215	521	
3	0	0	0	0	513	215	522	
4	0	0	0	0	516	215	522	
5	0	0	0	0	514	215	522	
6	0	0	0	0	513	215	522	
7	0	0	0	0	515	215	522	
8	0	0	0	0	515	215	522	
9	0	0	0	0	508	215	522	
10	0	0	0	0	492	215	521	
11	0	0	0	0	549	215	523	
12	0	0	0	0	658	215	523	
13	0	0	0	0	639	215	521	
14	0	0	0	0	559	215	523	
15	0	0	0	0	540	215	523	
0	0	0	0	0	487	215	523	
1	0	0	0	0	472	215	523	
2	0	0	0	0	472	215	522	
3	0	0	0	0	477	215	523	
4	0	0	0	0	480	215	523	
5	0	0	0	0	481	215	521	
6	0	0	0	0	486	215	521	
7	0	0	0	0	491	215	522	
8	0	0	0	0	495	215	523	
9	0	0	0	0	493	215	524	
10	0	0	0	0	497	215	523	
11	0	0	0	0	498	215	523	
12	0	0	0	0	499	215	522	
13	0	0	0	0	497	215	522	
14	0	0	0	0	500	215	522	
15	0	0	0	0	499	215	522	
0	0	0	0	0	501	215	522	
1	0	0	0	0	500	215	521	
2	0	0	0	0	499	215	522	
3	0	0	0	0	501	215	524	
4	0	0	0	0	502	215	523	
5	0	0	0	0	505	215	522	
6	0	0	0	0	508	215	522	
7	0	0	0	0	508	215	524	
8	0	0	0	0	513	215	524	
9	0	0	0	0	512	215	523	
10	0	0	0	0	511	215	523	
11	0	0	0	0	511	215	524	
12	0	0	0	0	514	215	523	
13	0	0	0	0	513	215	522	
14	0	0	0	0	514	215	521	
15	0	0	0	0	514	215	523	
0	0	0	0	0	514	215	524	
1	0	0	0	0	515	215	522	
2	0	0	0	0	512	215	523	
3	0	0	0	0	514	215	523	
4	0	0	0	0	513	215	524	
5	0	0	0	0	513	215	523	
6	0	0	0	0	513	215	523	
7	0	0	0	0	513	215	524	
8	0	0	0	0	511	215	524	
9	0	0	0	0	512	215	524	
10	0	0	0	0	512	215	523	
11	0	0	0	0	513	215	524	
12	0	0	0	0	512	215	523	
13	0	0	0	0	511	215	523	
14	0	0	0	0	510	215	523	
15	0	0	0	0	512	215	524	
0	0	0	0	0	515	215	523	
1	0	0	0	0	513	215	524	
2	0	0	0	0	513	215	523	
3	0	0	0	0	511	215	524	
4	0	0	0	0	510	215	524	
5	0	0	0	0	509	215	522	
6	0	0	0	0	514	215	523	
7	0	0	0	0	510	215	524	
8	0	0	0	0	510	215	523	
9	0	0	0	0	512	215	523	
10	0	0	0	0	516	215	523	
11	0	0	0	0	518	215	524	
12	0	0	0	0	517	215	524	
13	0	0	0	0	513	215	522	
14	0	0	0	0	513	215	523	
15	0	0	0	0	517	215	523	
0	0	0	0	0	517	215	523	
1	0	0	0	0	501	215	523	
2	0	0	0	0	512	215	523	
3	0	0	0	0	578	215	524	
4	0	0	0	0	650	215	524	
5	0	0	0	0	567	215	523	
6	0	0	0	0	568	215	523	
7	0	0	0	0	533	215	523	
8	0	0	0	0	488	215	524	
9	0	0	0	0	480	215	523	
10	0	0	0	0	478	215	523	
11	0	0	0	0	480	215	523	
12	0	0	0	0	486	215	523	
13	0	0	0	0	490	215	522	
14	0	0	0	0	491	215	523	
15	0	0	0	0	496	215	526	
0	0	0	0	0	498	215	525	
1	0	0	0	0	499	215	524	
2	0	0	0	0	497	215	524	
3	0	0	0	0	503	215	523	
4	0	0	0	0	501	215	522	
5	0	0	0	0	501	215	522	
6	0	0	0	0	504	215	521	
7	0	0	0	0	507	215	522	
8	0	0	0	0	510	215	523	
9	0	0	0	0	502	215	523	
10	0	0	0	0	504	215	523	
11	0	0	0	0	505	215	524	
12	0	0	0	0	505	215	524	
13	0	0	0	0	508	215	523	
14	0	0	0	0	506	215	522	
15	0	0	0	0	510	215	523	
0	0	0	0	0	509	215	523	
1	0	0	0	0	509	215	522	
2	0	0	0	0	506	215	522	
3	0	0	0	0	508	215	523	
4	0	0	0	0	508	215	523	
5	0	0	0	0	510	215	522	
6	0	0	0	0	512	215	521	
7	0	0	0	0	515	215	524	
8	0	0	0	0	512	215	523	
9	0	0	0	0	517	215	521	
10	0	0	0	0	518	215	523	
11	0	0	0	0	519	215	525	
12	0	0	0	0	519	215	524	
13	0	0	0	0	519	215	523	
14	0	0	0	0	517	215	522	
15	0	0	0	0	515	215	523	
0	0	0	0	0	515	215	524	
1	0	0	0	0	516	215	523	
2	0	0	0	0	517	215	523	
3	0	0	0	0	513	215	523	
4	0	0	0	0	512	215	523	
5	0	0	0	0	515	215	522	
6	0	0	0	0	516	215	522	
7	0	0	0	0	514	215	524	
8	0	0	0	0	513	215	523	
9	0	0	0	0	515	215	522	
10	0	0	0	0	516	215	523	
11	0	0	0	0	513	215	524	
12	0	0	0	0	510	215	524	
13	0	0	0	0	508	215	523	
14	0	0	0	0	512	215	522	
15	0	0	0	0	516	215	523	
0	0	0	0	0	518	215	523	
1	0	0	0	0	517	215	522	
2	0	0	0	0	512	215	521	
3	0	0	0	0	510	215	523	
4	0	0	0	0	511	215	524	
5	0	0	0	0	512	215	522	
6	0	0	0	0	506	215	521	
7	0	0	0	0	495	215	523	
8	0	0	0	0	550	215	522	
9	0	0	0	0	642	215	523	
10	0	0	0	0	606	215	521	
11	0	0	0	0	565	215	523	
12	0	0	0	0	548	215	523	
13	0	0	0	0	495	215	522	
14	0	0	0	0	479	215	523	
15	0	0	0	0	479	215	523	
0	0	0	0	0	479	215	523	
1	0	0	0	0	483	215	521	
2	0	0	0	0	487	215	521	
3	0	0	0	0	489	214	523	
4	0	0	0	0	492	215	523	
5	0	0	0	0	497	215	523	
6	0	0	0	0	493	214	523	
7	0	0	0	0	496	215	523	
8	0	0	0	0	500	215	522	
9	0	0	0	0	502	215	520	
10	0	0	0	0	502	215	521	
11	0	0	0	0	501	215	523	
12	0	0	0	0	498	215	523	
13	0	0	0	0	499	215	521	
14	0	0	0	0	499	215	522	
15	0	0	0	0	500	214	522	
0	0	0	0	0	500	215	523	
1	0	0	0	0	499	215	522	
2	0	0	0	0	504	215	523	
3	0	0	0	0	509	214	522	
4	0	0	0	0	510	215	522	
5	0	0	0	0	512	214	522	
6	0	0	0	0	511	214	522	
7	0	0	0	0	511	214	524	
8	0	0	0	0	516	214	523	
9	0	0	0	0	512	214	523	
10	0	0	0	0	512	214	522	
11	0	0	0	0	513	214	521	
12	0	0	0	0	514	214	522	
13	0	0	0	0	516	214	522	
14	0	0	0	0	517	214	521	
15	0	0	0	0	519	214	523	
0	0	0	0	0	519	214	523	
1	0	0	0	0	521	214	522	
2	0	0	0	0	520	214	522	
3	0	0	0	0	518	214	522	
4	0	0	0	0	516	215	521	
5	0	0	0	0	517	215	522	
6	0	0	0	0	516	214	522	
7	0	0	0	0	513	214	522	
8	0	0	0	0	515	214	521	
9	0	0	0	0	514	214	521	
10	0	0	0	0	512	214	521	
11	0	0	0	0	513	214	523	
12	0	0	0	0	516	214	523	
13	0	0	0	0	514	214	521	
14	0	0	0	0	513	214	522	
15	0	0	0	0	511	214	523	
0	0	0	0	0	512	214	523	
1	0	0	0	0	513	214	522	
2	0	0	0	0	510	214	522	
3	0	0	0	0	505	214	523	
4	0	0	0	0	505	214	522	
5	0	0	0	0	510	214	522	
6	0	0	0	0	516	214	522	
7	0	0	0	0	521	214	522	
8	0	0	0	0	520	214	523	
9	0	0	0	0	513	214	522	
10	0	0	0	0	512	214	522	
11	0	0	0	0	512	214	522	
12	0	0	0	0	514	214	522	
13	0	0	0	0	500	214	521	
14	0	0	0	0	495	214	521	
15	0	0	0	0	572	214	522	
0	0	0	0	0	680	214	522	
1	0	0	0	0	603	214	522	
2	0	0	0	0	568	214	521	
3	0	0	0	0	524	214	522	
4	0	0	0	0	481	214	523	
5	0	0	0	0	472	214	521	
6	0	0	0	0	472	214	521	
7	0	0	0	0	476	214	523	
8	0	0	0	0	479	214	522	
9	0	0	0	0	484	214	521	
10	0	0	0	0	487	214	521	
11	0	0	0	0	491	214	523	
12	0	0	0	0	494	214	524	
13	0	0	0	0	493	214	523	
14	0	0	0	0	495	214	521	
15	0	0	0	0	494	214	521	
0	0	0	0	0	495	214	521	
1	0	0	0	0	494	214	522	
2	0	0	0	0	497	214	522	
3	0	0	0	0	494	214	521	
4	0	0	0	0	496	214	521	
5	0	0	0	0	496	214	521	
6	0	0	0	0	496	214	521	
7	0	0	0	0	498	214	523	
8	0	0	0	0	502	214	522	
9	0	0	0	0	506	214	521	
10	0	0	0	0	509	214	521	
11	0	0	0	0	511	214	523	
12	0	0	0	0	513	214	523	
13	0	0	0	0	515	214	522	
14	0	0	0	0	517	214	521	
15	0	0	0	0	517	214	521	
0	0	0	0	0	515	214	523	
1	0	0	0	0	518	214	520	
2	0	0	0	0	517	214	520	
3	0	0	0	0	518	214	521	
4	0	0	0	0	517	214	524	
5	0	0	0	0	518	214	523	
6	0	0	0	0	520	214	522	
7	0	0	0	0	520	214	523	
8	0	0	0	0	517	214	523	
