# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:57:6.750", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	511	445	562	
15	0	0	0	0	512	445	563	
0	0	0	0	0	512	445	562	
1	0	0	0	0	512	445	560	
2	0	0	0	0	513	445	562	
3	0	0	0	0	514	445	563	
4	0	0	0	0	514	445	563	
5	0	0	0	0	514	445	561	
6	0	0	0	0	514	445	561	
7	0	0	0	0	514	445	563	
8	0	0	0	0	514	445	562	
9	0	0	0	0	514	445	561	
10	0	0	0	0	515	445	562	
11	0	0	0	0	516	445	563	
12	0	0	0	0	514	445	563	
13	0	0	0	0	515	445	561	
14	0	0	0	0	516	445	562	
15	0	0	0	0	516	445	562	
0	0	0	0	0	515	445	561	
1	0	0	0	0	514	445	562	
2	0	0	0	0	515	445	562	
3	0	0	0	0	515	445	562	
4	0	0	0	0	516	445	563	
5	0	0	0	0	516	445	561	
6	0	0	0	0	518	445	563	
7	0	0	0	0	520	445	563	
8	0	0	0	0	521	445	561	
9	0	0	0	0	523	445	562	
10	0	0	0	0	527	445	562	
11	0	0	0	0	519	445	563	
12	0	0	0	0	510	445	562	
13	0	0	0	0	510	445	562	
14	0	0	0	0	511	445	562	
15	0	0	0	0	511	445	562	
0	0	0	0	0	513	445	562	
1	0	0	0	0	532	445	561	
2	0	0	0	0	567	445	562	
3	0	0	0	0	604	445	562	
4	0	0	0	0	477	445	562	
5	0	0	0	0	353	445	561	
6	0	0	0	0	410	445	562	
7	0	0	0	0	497	445	562	
8	0	0	0	0	523	445	562	
9	0	0	0	0	531	445	561	
10	0	0	0	0	533	445	560	
11	0	0	0	0	536	445	561	
12	0	0	0	0	536	445	561	
13	0	0	0	0	536	445	562	
14	0	0	0	0	537	445	562	
15	0	0	0	0	535	445	563	
0	0	0	0	0	534	445	562	
1	0	0	0	0	533	445	561	
2	0	0	0	0	533	445	562	
3	0	0	0	0	536	445	562	
4	0	0	0	0	535	445	563	
5	0	0	0	0	538	445	561	
6	0	0	0	0	543	445	562	
7	0	0	0	0	547	445	562	
8	0	0	0	0	551	445	561	
9	0	0	0	0	555	445	559	
10	0	0	0	0	559	445	563	
11	0	0	0	0	557	445	562	
12	0	0	0	0	551	445	562	
13	0	0	0	0	541	444	560	
14	0	0	0	0	527	445	560	
15	0	0	0	0	509	445	562	
0	0	0	0	0	491	444	560	
1	0	0	0	0	475	445	561	
2	0	0	0	0	466	445	563	
3	0	0	0	0	462	444	563	
4	0	0	0	0	462	444	561	
5	0	0	0	0	464	444	561	
6	0	0	0	0	469	444	562	
7	0	0	0	0	473	444	563	
8	0	0	0	0	476	444	562	
9	0	0	0	0	481	444	561	
10	0	0	0	0	485	444	563	
11	0	0	0	0	489	444	563	
12	0	0	0	0	493	444	562	
13	0	0	0	0	494	444	561	
14	0	0	0	0	495	444	563	
15	0	0	0	0	497	444	563	
0	0	0	0	0	500	444	561	
1	0	0	0	0	501	444	560	
2	0	0	0	0	500	444	561	
3	0	0	0	0	502	444	561	
4	0	0	0	0	504	444	563	
5	0	0	0	0	505	444	562	
6	0	0	0	0	506	444	562	
7	0	0	0	0	506	444	563	
8	0	0	0	0	508	444	563	
9	0	0	0	0	509	444	561	
10	0	0	0	0	509	444	563	
11	0	0	0	0	511	444	563	
12	0	0	0	0	511	444	562	
13	0	0	0	0	512	444	560	
14	0	0	0	0	512	444	563	
15	0	0	0	0	512	444	562	
0	0	0	0	0	513	444	562	
1	0	0	0	0	514	444	561	
2	0	0	0	0	514	444	562	
3	0	0	0	0	514	444	563	
4	0	0	0	0	513	444	562	
5	0	0	0	0	514	444	560	
6	0	0	0	0	514	444	562	
7	0	0	0	0	515	444	562	
8	0	0	0	0	516	444	562	
9	0	0	0	0	515	444	560	
10	0	0	0	0	517	444	562	
11	0	0	0	0	516	444	562	
12	0	0	0	0	518	444	561	
13	0	0	0	0	518	444	560	
14	0	0	0	0	516	444	562	
15	0	0	0	0	515	444	561	
0	0	0	0	0	515	444	562	
1	0	0	0	0	517	444	562	
2	0	0	0	0	519	444	561	
3	0	0	0	0	518	444	562	
4	0	0	0	0	519	444	562	
5	0	0	0	0	518	444	561	
6	0	0	0	0	521	444	561	
7	0	0	0	0	524	444	562	
8	0	0	0	0	527	444	561	
9	0	0	0	0	518	444	560	
10	0	0	0	0	512	444	562	
11	0	0	0	0	511	444	561	
12	0	0	0	0	510	444	561	
13	0	0	0	0	509	444	561	
14	0	0	0	0	512	444	562	
15	0	0	0	0	530	444	563	
0	0	0	0	0	572	444	561	
1	0	0	0	0	605	444	560	
2	0	0	0	0	456	444	562	
3	0	0	0	0	348	444	561	
4	0	0	0	0	414	444	562	
5	0	0	0	0	502	444	561	
6	0	0	0	0	526	444	562	
7	0	0	0	0	531	444	564	
8	0	0	0	0	534	444	561	
9	0	0	0	0	535	444	559	
10	0	0	0	0	535	444	560	
11	0	0	0	0	536	444	562	
12	0	0	0	0	536	444	563	
13	0	0	0	0	532	444	561	
14	0	0	0	0	531	444	562	
15	0	0	0	0	532	444	562	
0	0	0	0	0	535	444	562	
1	0	0	0	0	535	444	560	
2	0	0	0	0	537	444	562	
3	0	0	0	0	539	444	563	
4	0	0	0	0	543	444	561	
5	0	0	0	0	546	444	559	
6	0	0	0	0	550	444	561	
7	0	0	0	0	554	444	561	
8	0	0	0	0	552	444	560	
9	0	0	0	0	549	444	561	
10	0	0	0	0	543	444	562	
11	0	0	0	0	535	444	561	
12	0	0	0	0	521	444	560	
13	0	0	0	0	504	444	559	
14	0	0	0	0	488	444	561	
15	0	0	0	0	476	444	564	
0	0	0	0	0	465	444	561	
1	0	0	0	0	461	444	561	
2	0	0	0	0	462	444	562	
3	0	0	0	0	466	444	561	
4	0	0	0	0	470	444	561	
5	0	0	0	0	475	444	561	
6	0	0	0	0	481	444	561	
7	0	0	0	0	484	444	563	
8	0	0	0	0	489	444	562	
9	0	0	0	0	491	444	561	
10	0	0	0	0	495	444	562	
11	0	0	0	0	497	444	562	
12	0	0	0	0	498	444	561	
13	0	0	0	0	502	444	561	
14	0	0	0	0	500	444	560	
15	0	0	0	0	503	444	561	
0	0	0	0	0	504	444	562	
1	0	0	0	0	504	444	560	
2	0	0	0	0	507	444	562	
3	0	0	0	0	508	444	563	
4	0	0	0	0	509	444	560	
5	0	0	0	0	508	444	560	
6	0	0	0	0	508	444	561	
7	0	0	0	0	508	444	563	
8	0	0	0	0	508	444	561	
9	0	0	0	0	508	444	560	
10	0	0	0	0	510	444	561	
11	0	0	0	0	512	444	561	
12	0	0	0	0	513	444	561	
13	0	0	0	0	515	444	561	
14	0	0	0	0	514	444	562	
15	0	0	0	0	513	444	562	
0	0	0	0	0	513	444	561	
1	0	0	0	0	515	444	560	
2	0	0	0	0	515	444	561	
3	0	0	0	0	515	444	561	
4	0	0	0	0	515	443	560	
5	0	0	0	0	516	443	561	
6	0	0	0	0	518	444	561	
7	0	0	0	0	521	444	562	
8	0	0	0	0	521	444	561	
9	0	0	0	0	522	443	561	
10	0	0	0	0	523	444	560	
11	0	0	0	0	520	444	562	
12	0	0	0	0	523	444	562	
13	0	0	0	0	525	444	560	
14	0	0	0	0	515	444	562	
15	0	0	0	0	511	444	562	
0	0	0	0	0	510	444	561	
1	0	0	0	0	510	444	560	
2	0	0	0	0	511	444	561	
3	0	0	0	0	519	443	560	
4	0	0	0	0	536	444	561	
5	0	0	0	0	587	444	561	
6	0	0	0	0	588	444	562	
7	0	0	0	0	409	444	563	
8	0	0	0	0	356	444	561	
9	0	0	0	0	441	444	560	
10	0	0	0	0	514	443	562	
11	0	0	0	0	531	443	562	
12	0	0	0	0	534	444	563	
13	0	0	0	0	538	444	560	
14	0	0	0	0	537	443	558	
15	0	0	0	0	536	444	561	
0	0	0	0	0	536	444	563	
1	0	0	0	0	535	444	562	
2	0	0	0	0	534	444	561	
3	0	0	0	0	534	444	562	
4	0	0	0	0	533	444	563	
5	0	0	0	0	534	443	562	
6	0	0	0	0	535	444	562	
7	0	0	0	0	537	443	561	
8	0	0	0	0	539	444	561	
9	0	0	0	0	544	444	561	
10	0	0	0	0	548	444	560	
11	0	0	0	0	552	444	561	
12	0	0	0	0	555	444	561	
13	0	0	0	0	552	444	560	
14	0	0	0	0	548	443	562	
15	0	0	0	0	542	444	563	
0	0	0	0	0	533	444	561	
1	0	0	0	0	515	443	560	
2	0	0	0	0	496	443	561	
3	0	0	0	0	483	444	562	
4	0	0	0	0	472	444	562	
5	0	0	0	0	464	444	561	
6	0	0	0	0	463	444	563	
7	0	0	0	0	465	443	563	
8	0	0	0	0	470	444	562	
9	0	0	0	0	474	443	562	
10	0	0	0	0	481	443	562	
11	0	0	0	0	484	443	563	
12	0	0	0	0	489	443	562	
13	0	0	0	0	493	443	561	
14	0	0	0	0	496	443	562	
15	0	0	0	0	498	443	563	
0	0	0	0	0	500	443	562	
1	0	0	0	0	500	443	560	
2	0	0	0	0	501	443	561	
3	0	0	0	0	502	443	561	
4	0	0	0	0	504	443	562	
5	0	0	0	0	505	443	561	
6	0	0	0	0	506	443	561	
7	0	0	0	0	505	443	562	
8	0	0	0	0	505	443	561	
9	0	0	0	0	508	443	561	
10	0	0	0	0	509	443	561	
11	0	0	0	0	510	443	561	
12	0	0	0	0	511	443	563	
13	0	0	0	0	511	443	561	
14	0	0	0	0	512	443	562	
15	0	0	0	0	512	443	564	
0	0	0	0	0	513	443	562	
1	0	0	0	0	511	443	561	
2	0	0	0	0	513	443	563	
3	0	0	0	0	512	443	563	
4	0	0	0	0	513	443	562	
5	0	0	0	0	514	443	562	
6	0	0	0	0	514	443	563	
7	0	0	0	0	515	443	562	
8	0	0	0	0	515	443	562	
9	0	0	0	0	515	443	561	
10	0	0	0	0	514	443	562	
11	0	0	0	0	516	443	563	
12	0	0	0	0	517	443	561	
13	0	0	0	0	517	443	561	
14	0	0	0	0	521	443	563	
15	0	0	0	0	521	443	563	
0	0	0	0	0	522	443	561	
1	0	0	0	0	527	443	560	
2	0	0	0	0	523	443	561	
3	0	0	0	0	511	443	563	
4	0	0	0	0	511	443	562	
5	0	0	0	0	511	443	561	
6	0	0	0	0	510	443	562	
7	0	0	0	0	511	443	563	
8	0	0	0	0	530	443	561	
9	0	0	0	0	560	443	561	
10	0	0	0	0	595	443	561	
11	0	0	0	0	492	443	563	
12	0	0	0	0	348	443	562	
13	0	0	0	0	393	443	561	
14	0	0	0	0	491	443	562	
15	0	0	0	0	528	443	563	
0	0	0	0	0	536	443	562	
1	0	0	0	0	537	443	561	
2	0	0	0	0	538	443	560	
3	0	0	0	0	539	443	562	
4	0	0	0	0	538	443	563	
5	0	0	0	0	538	443	562	
6	0	0	0	0	538	443	561	
7	0	0	0	0	537	443	563	
8	0	0	0	0	535	443	563	
9	0	0	0	0	536	443	561	
10	0	0	0	0	537	443	562	
11	0	0	0	0	538	443	564	
12	0	0	0	0	540	443	561	
13	0	0	0	0	544	443	561	
14	0	0	0	0	547	443	562	
15	0	0	0	0	552	443	561	
0	0	0	0	0	558	443	560	
1	0	0	0	0	557	443	561	
2	0	0	0	0	556	443	562	
3	0	0	0	0	550	443	563	
4	0	0	0	0	541	443	563	
5	0	0	0	0	526	443	560	
6	0	0	0	0	508	443	560	
7	0	0	0	0	489	443	561	
8	0	0	0	0	475	443	562	
9	0	0	0	0	465	443	563	
10	0	0	0	0	461	443	562	
11	0	0	0	0	463	443	564	
12	0	0	0	0	465	443	562	
13	0	0	0	0	470	443	561	
14	0	0	0	0	475	443	561	
15	0	0	0	0	479	443	563	
0	0	0	0	0	484	443	563	
1	0	0	0	0	487	443	562	
2	0	0	0	0	490	443	563	
3	0	0	0	0	492	443	562	
4	0	0	0	0	497	443	562	
5	0	0	0	0	499	443	562	
6	0	0	0	0	499	443	562	
7	0	0	0	0	501	443	563	
8	0	0	0	0	501	443	561	
9	0	0	0	0	503	443	561	
10	0	0	0	0	503	443	562	
11	0	0	0	0	504	443	563	
12	0	0	0	0	506	443	561	
13	0	0	0	0	507	443	561	
14	0	0	0	0	508	443	561	
15	0	0	0	0	509	443	563	
0	0	0	0	0	511	443	561	
1	0	0	0	0	511	443	561	
2	0	0	0	0	511	443	563	
3	0	0	0	0	510	443	563	
4	0	0	0	0	511	443	562	
5	0	0	0	0	512	443	562	
6	0	0	0	0	513	443	562	
7	0	0	0	0	513	443	564	
8	0	0	0	0	513	443	562	
9	0	0	0	0	515	443	561	
10	0	0	0	0	514	443	562	
11	0	0	0	0	514	443	563	
12	0	0	0	0	514	443	563	
13	0	0	0	0	515	443	562	
14	0	0	0	0	513	443	562	
15	0	0	0	0	514	443	563	
0	0	0	0	0	514	443	562	
1	0	0	0	0	516	442	562	
2	0	0	0	0	520	443	562	
3	0	0	0	0	518	443	564	
4	0	0	0	0	520	443	563	
5	0	0	0	0	521	443	561	
6	0	0	0	0	522	443	563	
7	0	0	0	0	527	443	561	
8	0	0	0	0	528	443	562	
9	0	0	0	0	514	443	560	
10	0	0	0	0	512	443	562	
11	0	0	0	0	511	443	563	
12	0	0	0	0	510	443	562	
13	0	0	0	0	509	443	561	
14	0	0	0	0	520	442	563	
15	0	0	0	0	543	442	563	
0	0	0	0	0	595	443	562	
1	0	0	0	0	569	443	561	
2	0	0	0	0	385	442	562	
3	0	0	0	0	356	443	563	
4	0	0	0	0	457	442	562	
5	0	0	0	0	516	442	560	
6	0	0	0	0	530	442	563	
7	0	0	0	0	534	442	562	
8	0	0	0	0	537	442	561	
9	0	0	0	0	537	442	561	
10	0	0	0	0	537	442	562	
11	0	0	0	0	537	442	563	
12	0	0	0	0	535	442	563	
13	0	0	0	0	534	442	562	
14	0	0	0	0	535	442	563	
15	0	0	0	0	536	442	563	
0	0	0	0	0	537	442	563	
1	0	0	0	0	539	442	562	
2	0	0	0	0	540	442	563	
3	0	0	0	0	544	442	563	
4	0	0	0	0	548	442	562	
5	0	0	0	0	553	442	560	
6	0	0	0	0	558	442	561	
7	0	0	0	0	560	442	561	
8	0	0	0	0	559	442	562	
9	0	0	0	0	553	442	561	
10	0	0	0	0	545	442	563	
11	0	0	0	0	531	442	563	
12	0	0	0	0	514	442	560	
13	0	0	0	0	496	442	561	
14	0	0	0	0	480	442	563	
15	0	0	0	0	468	442	563	
0	0	0	0	0	462	442	563	
1	0	0	0	0	461	442	561	
2	0	0	0	0	462	442	562	
3	0	0	0	0	467	442	563	
4	0	0	0	0	472	442	561	
5	0	0	0	0	475	442	561	
6	0	0	0	0	480	442	561	
7	0	0	0	0	483	442	563	
8	0	0	0	0	489	442	563	
9	0	0	0	0	492	442	560	
10	0	0	0	0	494	442	562	
11	0	0	0	0	496	442	563	
12	0	0	0	0	497	442	562	
13	0	0	0	0	499	442	561	
14	0	0	0	0	500	442	561	
15	0	0	0	0	503	442	563	
0	0	0	0	0	504	442	562	
1	0	0	0	0	504	442	561	
2	0	0	0	0	504	442	562	
3	0	0	0	0	505	442	564	
4	0	0	0	0	505	441	562	
5	0	0	0	0	507	441	561	
6	0	0	0	0	510	441	560	
7	0	0	0	0	509	441	562	
8	0	0	0	0	509	441	562	
9	0	0	0	0	511	441	560	
10	0	0	0	0	511	442	563	
11	0	0	0	0	512	441	563	
12	0	0	0	0	513	441	562	
13	0	0	0	0	512	441	561	
14	0	0	0	0	512	441	563	
15	0	0	0	0	514	442	564	
0	0	0	0	0	513	441	562	
1	0	0	0	0	513	441	562	
2	0	0	0	0	515	441	561	
3	0	0	0	0	516	441	563	
4	0	0	0	0	516	441	562	
5	0	0	0	0	515	441	561	
6	0	0	0	0	515	441	563	
7	0	0	0	0	516	441	561	
8	0	0	0	0	515	441	561	
9	0	0	0	0	515	441	561	
10	0	0	0	0	515	441	563	
11	0	0	0	0	519	441	563	
12	0	0	0	0	518	441	561	
13	0	0	0	0	522	441	561	
14	0	0	0	0	521	441	563	
15	0	0	0	0	522	441	563	
0	0	0	0	0	527	441	561	
1	0	0	0	0	528	441	561	
2	0	0	0	0	517	441	562	
3	0	0	0	0	512	441	562	
4	0	0	0	0	511	441	561	
5	0	0	0	0	509	441	561	
6	0	0	0	0	510	441	561	
7	0	0	0	0	519	441	562	
8	0	0	0	0	537	441	562	
9	0	0	0	0	588	441	561	
10	0	0	0	0	582	441	563	
11	0	0	0	0	405	441	562	
12	0	0	0	0	353	441	562	
13	0	0	0	0	445	441	560	
14	0	0	0	0	514	441	563	
15	0	0	0	0	530	441	562	
0	0	0	0	0	533	441	562	
1	0	0	0	0	536	441	560	
2	0	0	0	0	536	441	560	
3	0	0	0	0	535	441	560	
4	0	0	0	0	535	441	562	
5	0	0	0	0	536	441	562	
6	0	0	0	0	536	441	562	
7	0	0	0	0	535	441	563	
8	0	0	0	0	535	441	562	
9	0	0	0	0	536	441	560	
10	0	0	0	0	536	441	562	
11	0	0	0	0	538	441	562	
12	0	0	0	0	539	441	561	
13	0	0	0	0	541	441	562	
14	0	0	0	0	546	441	560	
15	0	0	0	0	551	441	560	
0	0	0	0	0	554	441	560	
1	0	0	0	0	552	441	561	
2	0	0	0	0	547	441	561	
3	0	0	0	0	540	441	562	
4	0	0	0	0	530	441	561	
5	0	0	0	0	516	441	560	
6	0	0	0	0	499	441	561	
7	0	0	0	0	485	441	563	
8	0	0	0	0	473	441	562	
9	0	0	0	0	464	441	561	
10	0	0	0	0	461	441	563	
11	0	0	0	0	465	441	562	
12	0	0	0	0	467	441	561	
13	0	0	0	0	473	441	560	
14	0	0	0	0	476	441	562	
15	0	0	0	0	483	441	562	
0	0	0	0	0	487	441	562	
1	0	0	0	0	489	441	561	
2	0	0	0	0	492	441	561	
3	0	0	0	0	494	441	562	
4	0	0	0	0	497	441	562	
5	0	0	0	0	498	441	561	
6	0	0	0	0	502	441	561	
7	0	0	0	0	500	441	562	
8	0	0	0	0	502	441	560	
9	0	0	0	0	505	441	561	
10	0	0	0	0	504	441	561	
11	0	0	0	0	505	441	563	
12	0	0	0	0	507	441	561	
13	0	0	0	0	508	441	561	
14	0	0	0	0	510	441	562	
15	0	0	0	0	512	441	562	
0	0	0	0	0	511	441	561	
1	0	0	0	0	512	441	561	
2	0	0	0	0	514	441	563	
3	0	0	0	0	513	441	562	
4	0	0	0	0	512	441	561	
5	0	0	0	0	514	441	561	
6	0	0	0	0	513	441	562	
7	0	0	0	0	512	441	562	
8	0	0	0	0	513	441	563	
9	0	0	0	0	515	440	561	
10	0	0	0	0	516	441	561	
11	0	0	0	0	517	441	562	
12	0	0	0	0	517	441	561	
13	0	0	0	0	518	441	560	
14	0	0	0	0	515	441	562	
15	0	0	0	0	517	441	563	
0	0	0	0	0	519	441	561	
1	0	0	0	0	519	441	560	
2	0	0	0	0	521	441	562	
3	0	0	0	0	524	441	562	
4	0	0	0	0	523	441	561	
5	0	0	0	0	526	441	561	
6	0	0	0	0	524	441	562	
7	0	0	0	0	515	441	562	
8	0	0	0	0	511	441	560	
9	0	0	0	0	509	440	560	
10	0	0	0	0	510	440	562	
11	0	0	0	0	509	440	562	
12	0	0	0	0	520	440	561	
13	0	0	0	0	537	440	561	
14	0	0	0	0	588	440	562	
15	0	0	0	0	568	440	562	
0	0	0	0	0	395	440	561	
1	0	0	0	0	368	440	561	
2	0	0	0	0	450	440	562	
3	0	0	0	0	517	440	563	
4	0	0	0	0	530	440	561	
5	0	0	0	0	534	440	563	
6	0	0	0	0	534	440	561	
7	0	0	0	0	535	440	559	
8	0	0	0	0	536	440	559	
9	0	0	0	0	534	440	561	
10	0	0	0	0	533	440	563	
11	0	0	0	0	534	440	563	
12	0	0	0	0	533	440	562	
13	0	0	0	0	532	440	560	
14	0	0	0	0	534	440	560	
15	0	0	0	0	535	440	561	
0	0	0	0	0	537	440	561	
1	0	0	0	0	540	440	560	
2	0	0	0	0	542	440	562	
3	0	0	0	0	547	440	561	
4	0	0	0	0	549	440	560	
5	0	0	0	0	549	440	560	
6	0	0	0	0	546	440	561	
7	0	0	0	0	543	440	562	
8	0	0	0	0	535	440	560	
9	0	0	0	0	526	440	559	
10	0	0	0	0	512	440	561	
11	0	0	0	0	497	440	561	
12	0	0	0	0	484	440	561	
13	0	0	0	0	475	440	561	
14	0	0	0	0	470	440	561	
15	0	0	0	0	468	440	562	
0	0	0	0	0	468	440	561	
1	0	0	0	0	473	440	562	
2	0	0	0	0	478	440	561	
3	0	0	0	0	482	440	562	
4	0	0	0	0	486	440	562	
5	0	0	0	0	489	440	560	
6	0	0	0	0	494	440	562	
7	0	0	0	0	496	440	561	
8	0	0	0	0	498	440	562	
9	0	0	0	0	498	440	560	
10	0	0	0	0	499	440	562	
11	0	0	0	0	500	439	561	
12	0	0	0	0	502	440	560	
13	0	0	0	0	502	439	561	
14	0	0	0	0	502	439	561	
15	0	0	0	0	503	439	563	
0	0	0	0	0	503	439	561	
1	0	0	0	0	505	439	560	
2	0	0	0	0	507	439	561	
3	0	0	0	0	508	439	562	
4	0	0	0	0	510	439	561	
5	0	0	0	0	510	439	560	
6	0	0	0	0	512	439	562	
7	0	0	0	0	512	439	563	
8	0	0	0	0	512	439	562	
9	0	0	0	0	512	439	562	
10	0	0	0	0	512	439	563	
11	0	0	0	0	513	439	563	
12	0	0	0	0	515	439	562	
13	0	0	0	0	517	439	561	
14	0	0	0	0	517	439	562	
15	0	0	0	0	519	439	562	
0	0	0	0	0	520	439	562	
1	0	0	0	0	519	439	561	
2	0	0	0	0	521	439	562	
3	0	0	0	0	521	439	563	
4	0	0	0	0	519	439	561	
5	0	0	0	0	524	439	561	
6	0	0	0	0	521	439	563	
7	0	0	0	0	511	439	563	
8	0	0	0	0	510	439	561	
9	0	0	0	0	511	439	560	
10	0	0	0	0	510	439	562	
11	0	0	0	0	512	439	564	
12	0	0	0	0	529	439	561	
13	0	0	0	0	556	439	560	
14	0	0	0	0	595	439	561	
15	0	0	0	0	494	439	563	
0	0	0	0	0	364	439	561	
1	0	0	0	0	401	439	560	
2	0	0	0	0	491	439	562	
3	0	0	0	0	528	439	564	
4	0	0	0	0	535	439	563	
5	0	0	0	0	536	439	563	
6	0	0	0	0	538	439	561	
7	0	0	0	0	539	439	560	
8	0	0	0	0	537	439	562	
9	0	0	0	0	537	439	562	
10	0	0	0	0	537	439	563	
11	0	0	0	0	536	439	562	
12	0	0	0	0	535	439	561	
13	0	0	0	0	536	439	563	
14	0	0	0	0	536	439	562	
15	0	0	0	0	536	439	563	
0	0	0	0	0	538	439	561	
1	0	0	0	0	540	439	561	
2	0	0	0	0	546	439	563	
3	0	0	0	0	550	439	562	
4	0	0	0	0	551	439	560	
5	0	0	0	0	554	439	561	
6	0	0	0	0	552	439	563	
7	0	0	0	0	545	439	562	
8	0	0	0	0	537	439	563	
9	0	0	0	0	521	438	561	
10	0	0	0	0	505	439	562	
11	0	0	0	0	491	439	563	
12	0	0	0	0	478	439	561	
13	0	0	0	0	471	439	561	
14	0	0	0	0	467	439	562	
15	0	0	0	0	468	439	562	
0	0	0	0	0	470	439	563	
1	0	0	0	0	473	439	561	
2	0	0	0	0	476	439	563	
3	0	0	0	0	481	439	562	
4	0	0	0	0	485	439	562	
5	0	0	0	0	487	439	561	
6	0	0	0	0	491	439	563	
7	0	0	0	0	493	439	563	
8	0	0	0	0	494	439	562	
9	0	0	0	0	498	439	561	
10	0	0	0	0	499	439	563	
11	0	0	0	0	500	439	562	
12	0	0	0	0	499	439	561	
13	0	0	0	0	503	439	562	
14	0	0	0	0	505	439	563	
15	0	0	0	0	505	439	563	
0	0	0	0	0	505	439	561	
1	0	0	0	0	507	439	560	
2	0	0	0	0	507	438	562	
3	0	0	0	0	509	439	563	
4	0	0	0	0	508	439	563	
5	0	0	0	0	509	438	561	
6	0	0	0	0	512	438	561	
7	0	0	0	0	512	438	563	
8	0	0	0	0	513	438	561	
9	0	0	0	0	514	438	561	
10	0	0	0	0	512	438	563	
11	0	0	0	0	513	439	563	
12	0	0	0	0	514	438	563	
13	0	0	0	0	515	439	561	
14	0	0	0	0	515	439	562	
15	0	0	0	0	514	438	562	
0	0	0	0	0	516	438	561	
1	0	0	0	0	515	438	561	
2	0	0	0	0	515	439	562	
3	0	0	0	0	515	439	562	
4	0	0	0	0	514	439	562	
5	0	0	0	0	514	439	561	
6	0	0	0	0	514	438	563	
7	0	0	0	0	516	439	563	
8	0	0	0	0	517	438	561	
9	0	0	0	0	519	438	561	
10	0	0	0	0	521	438	562	
11	0	0	0	0	521	438	563	
12	0	0	0	0	521	438	561	
13	0	0	0	0	527	438	562	
14	0	0	0	0	521	439	562	
15	0	0	0	0	511	438	562	
0	0	0	0	0	510	438	562	
1	0	0	0	0	510	438	560	
2	0	0	0	0	510	438	562	
3	0	0	0	0	512	438	563	
4	0	0	0	0	533	438	561	
5	0	0	0	0	566	439	562	
6	0	0	0	0	587	438	562	
7	0	0	0	0	459	439	563	
8	0	0	0	0	359	439	561	
9	0	0	0	0	420	439	561	
10	0	0	0	0	501	439	563	
11	0	0	0	0	529	439	564	
12	0	0	0	0	534	438	562	
13	0	0	0	0	535	439	560	
14	0	0	0	0	537	439	560	
15	0	0	0	0	538	438	561	
0	0	0	0	0	538	439	562	
1	0	0	0	0	537	438	561	
2	0	0	0	0	536	438	562	
3	0	0	0	0	534	439	564	
4	0	0	0	0	534	439	562	
5	0	0	0	0	535	439	562	
6	0	0	0	0	534	439	562	
7	0	0	0	0	537	439	563	
8	0	0	0	0	539	439	562	
9	0	0	0	0	541	439	561	
10	0	0	0	0	545	439	562	
11	0	0	0	0	548	439	561	
12	0	0	0	0	550	439	561	
13	0	0	0	0	553	439	560	
14	0	0	0	0	551	439	562	
15	0	0	0	0	545	439	562	
0	0	0	0	0	537	439	562	
1	0	0	0	0	523	439	560	
2	0	0	0	0	506	439	561	
3	0	0	0	0	489	439	563	
4	0	0	0	0	476	439	562	
5	0	0	0	0	467	438	561	
6	0	0	0	0	465	439	563	
7	0	0	0	0	467	439	564	
8	0	0	0	0	468	439	562	
9	0	0	0	0	474	439	560	
10	0	0	0	0	478	439	562	
11	0	0	0	0	482	439	562	
12	0	0	0	0	486	439	562	
13	0	0	0	0	490	439	561	
14	0	0	0	0	494	439	562	
15	0	0	0	0	494	439	564	
0	0	0	0	0	495	439	562	
1	0	0	0	0	496	439	562	
2	0	0	0	0	499	439	563	
3	0	0	0	0	501	439	562	
4	0	0	0	0	500	439	560	
5	0	0	0	0	502	439	561	
6	0	0	0	0	503	439	563	
7	0	0	0	0	503	439	564	
8	0	0	0	0	506	439	563	
9	0	0	0	0	507	439	562	
10	0	0	0	0	507	438	562	
11	0	0	0	0	509	439	563	
12	0	0	0	0	511	439	562	
13	0	0	0	0	511	438	561	
14	0	0	0	0	512	438	563	
15	0	0	0	0	512	438	563	
0	0	0	0	0	514	438	562	
1	0	0	0	0	515	438	562	
2	0	0	0	0	514	438	563	
3	0	0	0	0	514	438	563	
4	0	0	0	0	512	438	563	
5	0	0	0	0	513	438	561	
6	0	0	0	0	514	438	562	
7	0	0	0	0	514	438	563	
8	0	0	0	0	515	439	563	
9	0	0	0	0	515	439	561	
10	0	0	0	0	517	438	562	
11	0	0	0	0	517	438	562	
12	0	0	0	0	518	439	562	
13	0	0	0	0	516	438	561	
14	0	0	0	0	517	438	562	
15	0	0	0	0	518	438	562	
