# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:51:53.165", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	511	136	588	
3	0	0	0	0	511	136	586	
4	0	0	0	0	509	136	587	
5	0	0	0	0	510	136	587	
6	0	0	0	0	511	136	588	
7	0	0	0	0	511	136	587	
8	0	0	0	0	509	135	587	
9	0	0	0	0	512	135	588	
10	0	0	0	0	513	135	588	
11	0	0	0	0	513	135	588	
12	0	0	0	0	516	135	588	
13	0	0	0	0	513	135	588	
14	0	0	0	0	513	135	588	
15	0	0	0	0	519	135	588	
0	0	0	0	0	520	135	587	
1	0	0	0	0	524	135	588	
2	0	0	0	0	526	135	587	
3	0	0	0	0	523	135	587	
4	0	0	0	0	516	135	587	
5	0	0	0	0	512	135	588	
6	0	0	0	0	506	135	588	
7	0	0	0	0	505	135	587	
8	0	0	0	0	508	135	586	
9	0	0	0	0	506	135	588	
10	0	0	0	0	508	135	587	
11	0	0	0	0	513	135	587	
12	0	0	0	0	512	135	586	
13	0	0	0	0	513	135	587	
14	0	0	0	0	503	135	588	
15	0	0	0	0	499	135	586	
0	0	0	0	0	585	135	586	
1	0	0	0	0	728	135	587	
2	0	0	0	0	737	136	588	
3	0	0	0	0	483	135	587	
4	0	0	0	0	459	135	587	
5	0	0	0	0	467	135	588	
6	0	0	0	0	471	135	587	
7	0	0	0	0	472	135	587	
8	0	0	0	0	475	135	586	
9	0	0	0	0	479	135	588	
10	0	0	0	0	483	135	586	
11	0	0	0	0	489	135	587	
12	0	0	0	0	491	135	585	
13	0	0	0	0	494	135	588	
14	0	0	0	0	499	135	588	
15	0	0	0	0	503	135	587	
0	0	0	0	0	504	135	587	
1	0	0	0	0	511	135	587	
2	0	0	0	0	515	135	587	
3	0	0	0	0	514	135	587	
4	0	0	0	0	517	135	587	
5	0	0	0	0	524	135	587	
6	0	0	0	0	528	135	587	
7	0	0	0	0	535	135	586	
8	0	0	0	0	537	135	587	
9	0	0	0	0	534	135	588	
10	0	0	0	0	530	135	586	
11	0	0	0	0	521	135	586	
12	0	0	0	0	515	135	587	
13	0	0	0	0	502	135	587	
14	0	0	0	0	494	135	587	
15	0	0	0	0	485	135	587	
0	0	0	0	0	480	135	587	
1	0	0	0	0	480	135	587	
2	0	0	0	0	479	135	587	
3	0	0	0	0	479	135	586	
4	0	0	0	0	483	135	587	
5	0	0	0	0	486	135	588	
6	0	0	0	0	489	135	587	
7	0	0	0	0	494	135	585	
8	0	0	0	0	501	135	585	
9	0	0	0	0	508	135	588	
10	0	0	0	0	511	135	588	
11	0	0	0	0	514	135	587	
12	0	0	0	0	518	135	587	
13	0	0	0	0	516	135	588	
14	0	0	0	0	517	135	588	
15	0	0	0	0	518	135	588	
0	0	0	0	0	516	135	586	
1	0	0	0	0	518	135	587	
2	0	0	0	0	518	135	587	
3	0	0	0	0	519	135	586	
4	0	0	0	0	518	135	586	
5	0	0	0	0	516	135	588	
6	0	0	0	0	516	135	587	
7	0	0	0	0	513	135	586	
8	0	0	0	0	508	135	586	
9	0	0	0	0	510	135	587	
10	0	0	0	0	512	135	588	
11	0	0	0	0	512	135	587	
12	0	0	0	0	513	135	586	
13	0	0	0	0	521	135	588	
14	0	0	0	0	514	135	587	
15	0	0	0	0	520	135	587	
0	0	0	0	0	519	135	586	
1	0	0	0	0	515	135	587	
2	0	0	0	0	513	135	587	
3	0	0	0	0	509	135	586	
4	0	0	0	0	506	135	586	
5	0	0	0	0	506	135	587	
6	0	0	0	0	507	135	587	
7	0	0	0	0	505	135	586	
8	0	0	0	0	507	135	586	
9	0	0	0	0	510	135	587	
10	0	0	0	0	513	135	587	
11	0	0	0	0	511	135	587	
12	0	0	0	0	494	135	587	
13	0	0	0	0	512	135	587	
14	0	0	0	0	635	135	587	
15	0	0	0	0	794	135	586	
0	0	0	0	0	693	135	587	
1	0	0	0	0	468	135	587	
2	0	0	0	0	464	135	588	
3	0	0	0	0	470	135	587	
4	0	0	0	0	465	135	587	
5	0	0	0	0	467	135	587	
6	0	0	0	0	472	135	587	
7	0	0	0	0	479	135	585	
8	0	0	0	0	479	135	586	
9	0	0	0	0	484	135	587	
10	0	0	0	0	489	135	587	
11	0	0	0	0	493	135	586	
12	0	0	0	0	495	135	586	
13	0	0	0	0	499	135	586	
14	0	0	0	0	502	135	587	
15	0	0	0	0	508	135	587	
0	0	0	0	0	509	135	587	
1	0	0	0	0	515	135	587	
2	0	0	0	0	520	135	587	
3	0	0	0	0	521	135	587	
4	0	0	0	0	527	135	585	
5	0	0	0	0	533	135	587	
6	0	0	0	0	535	135	587	
7	0	0	0	0	531	135	587	
8	0	0	0	0	529	135	586	
9	0	0	0	0	523	135	587	
10	0	0	0	0	515	135	587	
11	0	0	0	0	504	135	587	
12	0	0	0	0	490	135	586	
13	0	0	0	0	485	135	587	
14	0	0	0	0	480	135	588	
15	0	0	0	0	481	135	587	
0	0	0	0	0	484	135	586	
1	0	0	0	0	488	135	587	
2	0	0	0	0	492	135	587	
3	0	0	0	0	496	135	587	
4	0	0	0	0	501	135	587	
5	0	0	0	0	504	135	587	
6	0	0	0	0	508	135	585	
7	0	0	0	0	508	135	586	
8	0	0	0	0	510	135	586	
9	0	0	0	0	511	135	587	
10	0	0	0	0	512	135	587	
11	0	0	0	0	513	135	587	
12	0	0	0	0	513	135	587	
13	0	0	0	0	513	135	588	
14	0	0	0	0	516	135	586	
15	0	0	0	0	513	135	586	
0	0	0	0	0	514	135	585	
1	0	0	0	0	513	135	585	
2	0	0	0	0	508	135	588	
3	0	0	0	0	509	135	586	
4	0	0	0	0	508	135	585	
5	0	0	0	0	509	135	587	
6	0	0	0	0	509	135	588	
7	0	0	0	0	510	135	586	
8	0	0	0	0	508	135	586	
9	0	0	0	0	509	135	587	
10	0	0	0	0	512	135	587	
11	0	0	0	0	512	135	586	
12	0	0	0	0	518	135	586	
13	0	0	0	0	520	135	587	
14	0	0	0	0	515	135	587	
15	0	0	0	0	525	135	586	
0	0	0	0	0	524	135	586	
1	0	0	0	0	518	135	587	
2	0	0	0	0	513	135	587	
3	0	0	0	0	512	135	587	
4	0	0	0	0	505	135	586	
5	0	0	0	0	505	135	587	
6	0	0	0	0	506	135	587	
7	0	0	0	0	511	135	586	
8	0	0	0	0	513	135	587	
9	0	0	0	0	512	135	587	
10	0	0	0	0	512	135	587	
11	0	0	0	0	510	135	587	
12	0	0	0	0	483	135	587	
13	0	0	0	0	521	135	588	
14	0	0	0	0	653	135	587	
15	0	0	0	0	818	135	587	
0	0	0	0	0	673	135	585	
1	0	0	0	0	467	135	587	
2	0	0	0	0	466	135	588	
3	0	0	0	0	462	135	586	
4	0	0	0	0	459	135	587	
5	0	0	0	0	464	135	586	
6	0	0	0	0	469	135	587	
7	0	0	0	0	476	135	586	
8	0	0	0	0	482	135	587	
9	0	0	0	0	484	135	587	
10	0	0	0	0	487	135	586	
11	0	0	0	0	490	135	587	
12	0	0	0	0	495	135	585	
13	0	0	0	0	499	135	587	
14	0	0	0	0	503	135	588	
15	0	0	0	0	505	135	587	
0	0	0	0	0	510	135	587	
1	0	0	0	0	510	135	588	
2	0	0	0	0	516	135	585	
3	0	0	0	0	522	135	586	
4	0	0	0	0	529	135	585	
5	0	0	0	0	532	135	587	
6	0	0	0	0	535	135	587	
7	0	0	0	0	537	135	586	
8	0	0	0	0	536	135	586	
9	0	0	0	0	527	135	587	
10	0	0	0	0	516	135	587	
11	0	0	0	0	505	135	587	
12	0	0	0	0	494	135	587	
13	0	0	0	0	487	135	587	
14	0	0	0	0	485	135	587	
15	0	0	0	0	485	135	587	
0	0	0	0	0	488	135	586	
1	0	0	0	0	489	135	588	
2	0	0	0	0	491	135	588	
3	0	0	0	0	495	135	588	
4	0	0	0	0	496	135	588	
5	0	0	0	0	498	135	588	
6	0	0	0	0	500	135	586	
7	0	0	0	0	501	135	585	
8	0	0	0	0	504	135	585	
9	0	0	0	0	508	135	588	
10	0	0	0	0	508	135	588	
11	0	0	0	0	508	135	588	
12	0	0	0	0	511	135	587	
13	0	0	0	0	514	135	588	
14	0	0	0	0	511	135	588	
15	0	0	0	0	512	135	586	
0	0	0	0	0	513	135	585	
1	0	0	0	0	513	135	587	
2	0	0	0	0	508	135	587	
3	0	0	0	0	510	135	585	
4	0	0	0	0	508	135	587	
5	0	0	0	0	511	135	588	
6	0	0	0	0	510	135	587	
7	0	0	0	0	511	135	586	
8	0	0	0	0	513	135	586	
9	0	0	0	0	510	135	588	
10	0	0	0	0	510	135	587	
11	0	0	0	0	508	135	586	
12	0	0	0	0	508	135	587	
13	0	0	0	0	512	135	587	
14	0	0	0	0	514	135	587	
15	0	0	0	0	512	135	586	
0	0	0	0	0	519	135	586	
1	0	0	0	0	521	135	587	
2	0	0	0	0	519	135	586	
3	0	0	0	0	508	135	586	
4	0	0	0	0	509	135	587	
5	0	0	0	0	502	135	588	
6	0	0	0	0	502	135	587	
7	0	0	0	0	505	135	586	
8	0	0	0	0	507	135	587	
9	0	0	0	0	505	135	587	
10	0	0	0	0	512	135	588	
11	0	0	0	0	508	135	586	
12	0	0	0	0	510	135	587	
13	0	0	0	0	489	135	587	
14	0	0	0	0	505	135	586	
15	0	0	0	0	624	135	586	
0	0	0	0	0	791	135	586	
1	0	0	0	0	720	135	588	
2	0	0	0	0	468	135	587	
3	0	0	0	0	463	135	587	
4	0	0	0	0	473	135	586	
5	0	0	0	0	472	135	587	
6	0	0	0	0	469	135	587	
7	0	0	0	0	472	135	586	
8	0	0	0	0	476	135	586	
9	0	0	0	0	481	135	588	
10	0	0	0	0	484	135	586	
11	0	0	0	0	493	135	586	
12	0	0	0	0	495	135	587	
13	0	0	0	0	501	135	587	
14	0	0	0	0	503	135	587	
15	0	0	0	0	507	135	587	
0	0	0	0	0	512	135	588	
1	0	0	0	0	508	135	588	
2	0	0	0	0	515	135	587	
3	0	0	0	0	514	135	586	
4	0	0	0	0	519	135	585	
5	0	0	0	0	526	135	586	
6	0	0	0	0	529	135	587	
7	0	0	0	0	536	135	586	
8	0	0	0	0	535	135	585	
9	0	0	0	0	528	135	586	
10	0	0	0	0	524	135	586	
11	0	0	0	0	513	135	587	
12	0	0	0	0	504	135	587	
13	0	0	0	0	491	135	588	
14	0	0	0	0	484	135	587	
15	0	0	0	0	483	135	587	
0	0	0	0	0	483	135	587	
1	0	0	0	0	484	135	587	
2	0	0	0	0	487	135	587	
3	0	0	0	0	493	134	587	
4	0	0	0	0	495	135	587	
5	0	0	0	0	494	135	589	
6	0	0	0	0	495	135	587	
7	0	0	0	0	500	135	585	
8	0	0	0	0	502	135	587	
9	0	0	0	0	505	135	588	
10	0	0	0	0	505	134	587	
11	0	0	0	0	509	135	588	
12	0	0	0	0	512	135	588	
13	0	0	0	0	512	135	588	
14	0	0	0	0	511	134	587	
15	0	0	0	0	511	134	586	
0	0	0	0	0	514	134	585	
1	0	0	0	0	513	134	588	
2	0	0	0	0	516	134	587	
3	0	0	0	0	518	134	586	
4	0	0	0	0	519	134	587	
5	0	0	0	0	519	134	588	
6	0	0	0	0	520	134	587	
7	0	0	0	0	517	134	588	
8	0	0	0	0	521	134	587	
9	0	0	0	0	522	134	587	
10	0	0	0	0	525	134	588	
11	0	0	0	0	524	134	587	
12	0	0	0	0	527	134	587	
13	0	0	0	0	526	134	587	
14	0	0	0	0	522	134	588	
15	0	0	0	0	519	134	587	
0	0	0	0	0	512	134	587	
1	0	0	0	0	505	134	588	
2	0	0	0	0	506	134	587	
3	0	0	0	0	506	134	586	
4	0	0	0	0	508	134	587	
5	0	0	0	0	512	134	587	
6	0	0	0	0	512	134	588	
7	0	0	0	0	511	134	587	
8	0	0	0	0	508	134	588	
9	0	0	0	0	495	134	588	
10	0	0	0	0	504	134	587	
11	0	0	0	0	605	134	587	
12	0	0	0	0	759	134	587	
13	0	0	0	0	698	134	588	
14	0	0	0	0	468	134	588	
15	0	0	0	0	457	134	587	
0	0	0	0	0	471	134	586	
1	0	0	0	0	471	134	589	
2	0	0	0	0	471	134	588	
3	0	0	0	0	476	134	587	
4	0	0	0	0	481	134	584	
5	0	0	0	0	487	134	587	
6	0	0	0	0	492	134	588	
7	0	0	0	0	497	134	586	
8	0	0	0	0	500	134	588	
9	0	0	0	0	501	134	588	
10	0	0	0	0	504	134	587	
11	0	0	0	0	507	134	586	
12	0	0	0	0	509	134	587	
13	0	0	0	0	512	134	588	
14	0	0	0	0	518	134	587	
15	0	0	0	0	516	134	587	
0	0	0	0	0	522	134	585	
1	0	0	0	0	529	134	586	
2	0	0	0	0	535	134	587	
3	0	0	0	0	537	134	587	
4	0	0	0	0	533	134	586	
5	0	0	0	0	528	134	587	
6	0	0	0	0	519	134	587	
7	0	0	0	0	511	134	586	
8	0	0	0	0	498	134	585	
9	0	0	0	0	490	134	587	
10	0	0	0	0	490	134	586	
11	0	0	0	0	484	134	587	
12	0	0	0	0	484	134	587	
13	0	0	0	0	483	134	586	
14	0	0	0	0	483	134	587	
15	0	0	0	0	487	134	586	
0	0	0	0	0	490	134	587	
1	0	0	0	0	492	134	587	
2	0	0	0	0	496	134	585	
3	0	0	0	0	501	134	585	
4	0	0	0	0	504	134	586	
5	0	0	0	0	508	134	588	
6	0	0	0	0	509	134	586	
7	0	0	0	0	515	134	587	
8	0	0	0	0	514	134	586	
9	0	0	0	0	518	134	587	
10	0	0	0	0	517	134	588	
11	0	0	0	0	514	134	585	
12	0	0	0	0	514	134	585	
13	0	0	0	0	514	134	586	
14	0	0	0	0	513	134	587	
15	0	0	0	0	510	134	586	
0	0	0	0	0	511	134	587	
1	0	0	0	0	509	134	587	
2	0	0	0	0	513	134	586	
3	0	0	0	0	513	134	585	
4	0	0	0	0	514	134	587	
5	0	0	0	0	514	134	586	
6	0	0	0	0	515	134	588	
7	0	0	0	0	516	134	587	
8	0	0	0	0	519	134	586	
9	0	0	0	0	518	134	587	
10	0	0	0	0	519	134	586	
11	0	0	0	0	518	134	586	
12	0	0	0	0	513	134	586	
13	0	0	0	0	510	134	587	
14	0	0	0	0	508	134	586	
15	0	0	0	0	503	134	586	
0	0	0	0	0	504	134	586	
1	0	0	0	0	506	134	587	
2	0	0	0	0	513	134	586	
3	0	0	0	0	510	134	585	
4	0	0	0	0	513	134	586	
5	0	0	0	0	512	134	587	
6	0	0	0	0	510	134	587	
7	0	0	0	0	496	134	587	
8	0	0	0	0	497	134	586	
9	0	0	0	0	602	134	586	
10	0	0	0	0	768	134	586	
11	0	0	0	0	760	134	586	
12	0	0	0	0	489	134	587	
13	0	0	0	0	463	134	588	
14	0	0	0	0	468	134	587	
15	0	0	0	0	466	134	587	
0	0	0	0	0	465	134	585	
1	0	0	0	0	472	134	587	
2	0	0	0	0	476	134	586	
3	0	0	0	0	481	134	586	
4	0	0	0	0	485	134	586	
5	0	0	0	0	487	134	587	
6	0	0	0	0	492	134	587	
7	0	0	0	0	496	134	587	
8	0	0	0	0	493	134	586	
9	0	0	0	0	503	134	588	
10	0	0	0	0	506	134	587	
11	0	0	0	0	513	134	588	
12	0	0	0	0	517	134	586	
13	0	0	0	0	519	134	587	
14	0	0	0	0	524	134	587	
15	0	0	0	0	531	134	586	
0	0	0	0	0	538	134	586	
1	0	0	0	0	538	134	587	
2	0	0	0	0	535	134	587	
3	0	0	0	0	532	134	586	
4	0	0	0	0	527	134	586	
5	0	0	0	0	518	134	586	
6	0	0	0	0	505	134	587	
7	0	0	0	0	497	134	587	
8	0	0	0	0	490	134	587	
9	0	0	0	0	485	134	586	
10	0	0	0	0	481	134	587	
11	0	0	0	0	482	134	587	
12	0	0	0	0	484	134	586	
13	0	0	0	0	487	134	587	
14	0	0	0	0	487	134	587	
15	0	0	0	0	492	134	587	
0	0	0	0	0	492	134	588	
1	0	0	0	0	497	134	587	
2	0	0	0	0	499	134	586	
3	0	0	0	0	502	134	585	
4	0	0	0	0	504	134	585	
5	0	0	0	0	505	134	587	
6	0	0	0	0	506	134	588	
7	0	0	0	0	504	134	587	
8	0	0	0	0	508	134	587	
9	0	0	0	0	513	134	587	
10	0	0	0	0	514	134	587	
11	0	0	0	0	513	134	585	
12	0	0	0	0	512	134	585	
13	0	0	0	0	511	134	587	
14	0	0	0	0	508	134	587	
15	0	0	0	0	509	134	586	
0	0	0	0	0	511	134	586	
1	0	0	0	0	513	134	587	
2	0	0	0	0	515	134	588	
3	0	0	0	0	516	134	587	
4	0	0	0	0	518	134	587	
5	0	0	0	0	517	134	588	
6	0	0	0	0	517	134	588	
7	0	0	0	0	515	134	587	
8	0	0	0	0	519	134	587	
9	0	0	0	0	515	134	588	
10	0	0	0	0	520	134	586	
11	0	0	0	0	524	134	587	
12	0	0	0	0	520	134	586	
13	0	0	0	0	521	134	587	
14	0	0	0	0	526	134	587	
15	0	0	0	0	524	134	587	
0	0	0	0	0	517	134	587	
1	0	0	0	0	510	134	587	
2	0	0	0	0	508	134	588	
3	0	0	0	0	504	134	587	
4	0	0	0	0	503	134	587	
5	0	0	0	0	505	134	587	
6	0	0	0	0	505	134	586	
7	0	0	0	0	508	134	586	
8	0	0	0	0	507	134	586	
9	0	0	0	0	509	134	588	
10	0	0	0	0	497	134	588	
11	0	0	0	0	487	134	587	
12	0	0	0	0	592	134	587	
13	0	0	0	0	757	134	587	
14	0	0	0	0	803	134	588	
15	0	0	0	0	501	134	587	
0	0	0	0	0	463	134	587	
1	0	0	0	0	464	134	588	
2	0	0	0	0	460	134	587	
3	0	0	0	0	460	134	587	
4	0	0	0	0	465	134	586	
5	0	0	0	0	476	134	587	
6	0	0	0	0	477	134	588	
7	0	0	0	0	480	134	587	
8	0	0	0	0	489	134	587	
9	0	0	0	0	495	134	587	
10	0	0	0	0	496	134	586	
11	0	0	0	0	501	134	585	
12	0	0	0	0	504	134	587	
13	0	0	0	0	509	134	589	
14	0	0	0	0	509	134	588	
15	0	0	0	0	511	134	588	
0	0	0	0	0	515	134	586	
1	0	0	0	0	517	134	588	
2	0	0	0	0	521	134	587	
3	0	0	0	0	522	134	587	
4	0	0	0	0	528	134	586	
5	0	0	0	0	531	134	588	
6	0	0	0	0	526	134	588	
7	0	0	0	0	523	134	587	
8	0	0	0	0	515	134	586	
9	0	0	0	0	506	134	587	
10	0	0	0	0	501	134	588	
11	0	0	0	0	491	134	587	
12	0	0	0	0	487	134	586	
13	0	0	0	0	486	134	588	
14	0	0	0	0	488	134	588	
15	0	0	0	0	488	134	586	
0	0	0	0	0	491	134	586	
1	0	0	0	0	495	134	588	
2	0	0	0	0	496	134	589	
3	0	0	0	0	496	134	588	
4	0	0	0	0	503	134	587	
5	0	0	0	0	502	134	587	
6	0	0	0	0	504	133	586	
7	0	0	0	0	509	134	586	
8	0	0	0	0	505	133	587	
9	0	0	0	0	502	133	588	
10	0	0	0	0	507	133	589	
11	0	0	0	0	512	133	588	
12	0	0	0	0	513	133	588	
13	0	0	0	0	514	133	587	
14	0	0	0	0	515	133	587	
15	0	0	0	0	511	133	586	
0	0	0	0	0	512	133	586	
1	0	0	0	0	512	133	587	
2	0	0	0	0	512	133	587	
3	0	0	0	0	512	133	587	
4	0	0	0	0	510	133	587	
5	0	0	0	0	510	133	587	
6	0	0	0	0	512	133	588	
7	0	0	0	0	508	133	587	
8	0	0	0	0	508	133	586	
9	0	0	0	0	510	133	587	
10	0	0	0	0	514	133	587	
11	0	0	0	0	516	133	587	
12	0	0	0	0	516	133	587	
13	0	0	0	0	515	133	587	
14	0	0	0	0	519	133	587	
15	0	0	0	0	523	133	587	
0	0	0	0	0	519	133	587	
1	0	0	0	0	529	133	588	
2	0	0	0	0	528	133	588	
3	0	0	0	0	521	133	587	
4	0	0	0	0	515	133	585	
5	0	0	0	0	514	133	588	
6	0	0	0	0	505	133	587	
7	0	0	0	0	504	133	587	
8	0	0	0	0	505	133	587	
9	0	0	0	0	506	133	588	
10	0	0	0	0	504	134	587	
11	0	0	0	0	505	134	587	
12	0	0	0	0	510	133	586	
13	0	0	0	0	508	133	588	
14	0	0	0	0	487	134	588	
15	0	0	0	0	524	134	586	
0	0	0	0	0	644	134	586	
1	0	0	0	0	793	134	587	
2	0	0	0	0	644	134	588	
3	0	0	0	0	456	134	587	
4	0	0	0	0	464	134	587	
5	0	0	0	0	462	134	588	
6	0	0	0	0	463	133	588	
7	0	0	0	0	463	134	587	
8	0	0	0	0	471	134	587	
9	0	0	0	0	476	134	588	
10	0	0	0	0	480	133	588	
11	0	0	0	0	486	134	586	
12	0	0	0	0	489	134	586	
13	0	0	0	0	494	134	588	
14	0	0	0	0	497	134	588	
15	0	0	0	0	499	133	587	
0	0	0	0	0	504	133	588	
1	0	0	0	0	505	133	588	
2	0	0	0	0	508	133	588	
3	0	0	0	0	517	133	587	
4	0	0	0	0	523	133	587	
5	0	0	0	0	525	133	586	
6	0	0	0	0	534	133	588	
7	0	0	0	0	538	133	587	
8	0	0	0	0	540	133	587	
9	0	0	0	0	537	134	587	
10	0	0	0	0	532	133	587	
11	0	0	0	0	523	133	586	
12	0	0	0	0	514	133	586	
13	0	0	0	0	502	133	588	
14	0	0	0	0	493	133	587	
15	0	0	0	0	485	133	587	
0	0	0	0	0	482	133	587	
1	0	0	0	0	484	133	588	
2	0	0	0	0	490	133	587	
3	0	0	0	0	489	133	587	
4	0	0	0	0	495	133	587	
5	0	0	0	0	493	133	588	
6	0	0	0	0	495	133	588	
7	0	0	0	0	500	133	586	
8	0	0	0	0	496	133	587	
9	0	0	0	0	498	133	588	
10	0	0	0	0	504	133	588	
11	0	0	0	0	507	133	587	
12	0	0	0	0	507	133	587	
13	0	0	0	0	510	133	588	
14	0	0	0	0	514	133	587	
15	0	0	0	0	511	133	588	
0	0	0	0	0	514	133	588	
1	0	0	0	0	510	133	588	
2	0	0	0	0	511	133	588	
3	0	0	0	0	513	133	587	
4	0	0	0	0	515	133	587	
5	0	0	0	0	517	133	587	
6	0	0	0	0	518	133	587	
7	0	0	0	0	515	133	587	
8	0	0	0	0	515	133	587	
9	0	0	0	0	514	133	587	
10	0	0	0	0	519	133	588	
11	0	0	0	0	517	133	587	
12	0	0	0	0	517	133	587	
13	0	0	0	0	518	133	587	
14	0	0	0	0	522	133	588	
15	0	0	0	0	526	133	587	
0	0	0	0	0	521	133	586	
1	0	0	0	0	516	133	587	
2	0	0	0	0	514	133	587	
3	0	0	0	0	508	133	587	
4	0	0	0	0	505	133	587	
5	0	0	0	0	507	133	587	
6	0	0	0	0	505	133	588	
7	0	0	0	0	502	133	587	
8	0	0	0	0	506	133	586	
9	0	0	0	0	507	133	588	
10	0	0	0	0	510	133	588	
11	0	0	0	0	505	133	587	
12	0	0	0	0	499	133	585	
13	0	0	0	0	583	133	587	
14	0	0	0	0	728	133	587	
15	0	0	0	0	763	133	587	
0	0	0	0	0	496	133	586	
1	0	0	0	0	458	133	588	
2	0	0	0	0	467	133	587	
3	0	0	0	0	465	133	587	
4	0	0	0	0	468	133	587	
5	0	0	0	0	473	133	587	
6	0	0	0	0	479	133	587	
7	0	0	0	0	480	133	587	
8	0	0	0	0	488	133	587	
9	0	0	0	0	494	133	588	
10	0	0	0	0	501	133	587	
11	0	0	0	0	504	133	587	
12	0	0	0	0	508	133	586	
13	0	0	0	0	505	133	587	
14	0	0	0	0	510	133	587	
15	0	0	0	0	512	133	586	
0	0	0	0	0	512	133	587	
1	0	0	0	0	519	133	587	
2	0	0	0	0	524	133	586	
3	0	0	0	0	529	133	584	
4	0	0	0	0	535	133	586	
5	0	0	0	0	539	133	588	
6	0	0	0	0	538	133	587	
7	0	0	0	0	535	133	586	
8	0	0	0	0	531	133	585	
9	0	0	0	0	519	133	586	
10	0	0	0	0	507	133	587	
11	0	0	0	0	492	133	587	
12	0	0	0	0	483	133	586	
13	0	0	0	0	481	133	587	
14	0	0	0	0	480	133	588	
15	0	0	0	0	484	133	587	
0	0	0	0	0	486	133	586	
1	0	0	0	0	490	133	587	
2	0	0	0	0	492	133	588	
3	0	0	0	0	496	133	588	
4	0	0	0	0	493	133	586	
5	0	0	0	0	496	133	585	
6	0	0	0	0	505	133	587	
7	0	0	0	0	502	133	586	
8	0	0	0	0	505	133	587	
9	0	0	0	0	505	133	586	
10	0	0	0	0	509	133	586	
11	0	0	0	0	511	133	586	
12	0	0	0	0	516	133	587	
13	0	0	0	0	517	133	587	
14	0	0	0	0	517	133	587	
15	0	0	0	0	515	133	585	
0	0	0	0	0	511	133	585	
1	0	0	0	0	511	133	587	
2	0	0	0	0	511	133	587	
3	0	0	0	0	516	133	585	
4	0	0	0	0	513	133	587	
5	0	0	0	0	513	133	588	
6	0	0	0	0	515	133	587	
7	0	0	0	0	515	133	587	
8	0	0	0	0	517	133	587	
9	0	0	0	0	515	133	587	
10	0	0	0	0	514	133	588	
11	0	0	0	0	516	133	587	
12	0	0	0	0	521	133	586	
13	0	0	0	0	524	133	587	
14	0	0	0	0	518	133	587	
15	0	0	0	0	524	133	586	
0	0	0	0	0	522	133	587	
1	0	0	0	0	520	133	587	
2	0	0	0	0	514	133	587	
3	0	0	0	0	512	133	586	
4	0	0	0	0	507	133	586	
5	0	0	0	0	504	133	588	
6	0	0	0	0	505	133	588	
7	0	0	0	0	505	133	587	
8	0	0	0	0	507	133	586	
9	0	0	0	0	510	133	587	
10	0	0	0	0	511	133	587	
11	0	0	0	0	510	133	587	
12	0	0	0	0	503	133	585	
13	0	0	0	0	493	133	587	
14	0	0	0	0	589	133	587	
15	0	0	0	0	745	133	586	
0	0	0	0	0	792	133	586	
1	0	0	0	0	502	133	586	
2	0	0	0	0	462	133	588	
3	0	0	0	0	464	133	586	
4	0	0	0	0	457	133	588	
5	0	0	0	0	460	133	587	
6	0	0	0	0	468	133	586	
7	0	0	0	0	474	133	587	
8	0	0	0	0	476	133	586	
9	0	0	0	0	486	133	587	
10	0	0	0	0	487	133	588	
11	0	0	0	0	492	133	586	
12	0	0	0	0	495	133	586	
13	0	0	0	0	495	133	587	
14	0	0	0	0	502	133	587	
15	0	0	0	0	504	133	587	
0	0	0	0	0	504	133	587	
1	0	0	0	0	512	133	588	
2	0	0	0	0	518	133	587	
3	0	0	0	0	525	133	586	
4	0	0	0	0	527	133	585	
5	0	0	0	0	532	133	587	
6	0	0	0	0	534	133	587	
7	0	0	0	0	539	133	587	
8	0	0	0	0	530	133	587	
9	0	0	0	0	524	133	588	
10	0	0	0	0	519	133	586	
11	0	0	0	0	504	133	586	
12	0	0	0	0	497	133	585	
13	0	0	0	0	482	133	586	
14	0	0	0	0	479	133	587	
15	0	0	0	0	480	133	587	
0	0	0	0	0	481	133	586	
1	0	0	0	0	483	133	587	
2	0	0	0	0	491	133	587	
3	0	0	0	0	493	133	586	
4	0	0	0	0	497	133	588	
5	0	0	0	0	497	133	588	
6	0	0	0	0	503	133	587	
7	0	0	0	0	502	133	585	
8	0	0	0	0	507	133	584	
9	0	0	0	0	503	133	587	
10	0	0	0	0	507	133	587	
11	0	0	0	0	510	133	587	
12	0	0	0	0	510	133	587	
13	0	0	0	0	510	133	588	
14	0	0	0	0	510	133	587	
15	0	0	0	0	513	133	586	
0	0	0	0	0	513	133	585	
1	0	0	0	0	515	133	586	
2	0	0	0	0	513	133	587	
3	0	0	0	0	512	133	586	
