# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:34:18.993", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	523	359	561	
13	0	0	0	0	535	359	561	
14	0	0	0	0	543	359	562	
15	0	0	0	0	546	359	561	
0	0	0	0	0	540	359	561	
1	0	0	0	0	524	359	562	
2	0	0	0	0	504	359	559	
3	0	0	0	0	485	359	558	
4	0	0	0	0	480	359	558	
5	0	0	0	0	481	359	558	
6	0	0	0	0	462	359	556	
7	0	0	0	0	473	359	558	
8	0	0	0	0	479	359	560	
9	0	0	0	0	465	359	562	
10	0	0	0	0	478	359	563	
11	0	0	0	0	482	359	563	
12	0	0	0	0	497	359	563	
13	0	0	0	0	512	359	563	
14	0	0	0	0	515	359	561	
15	0	0	0	0	516	359	558	
0	0	0	0	0	511	359	557	
1	0	0	0	0	495	359	558	
2	0	0	0	0	492	359	556	
3	0	0	0	0	481	359	556	
4	0	0	0	0	476	359	559	
5	0	0	0	0	470	359	561	
6	0	0	0	0	474	359	562	
7	0	0	0	0	487	359	563	
8	0	0	0	0	500	359	563	
9	0	0	0	0	509	359	564	
10	0	0	0	0	511	359	561	
11	0	0	0	0	511	359	560	
12	0	0	0	0	524	359	560	
13	0	0	0	0	541	359	559	
14	0	0	0	0	553	359	557	
15	0	0	0	0	553	359	557	
0	0	0	0	0	527	359	558	
1	0	0	0	0	500	359	559	
2	0	0	0	0	494	359	558	
3	0	0	0	0	495	359	558	
4	0	0	0	0	503	359	561	
5	0	0	0	0	489	359	563	
6	0	0	0	0	472	359	561	
7	0	0	0	0	473	359	560	
8	0	0	0	0	497	359	560	
9	0	0	0	0	545	359	561	
10	0	0	0	0	575	359	558	
11	0	0	0	0	574	359	559	
12	0	0	0	0	491	359	562	
13	0	0	0	0	440	359	563	
14	0	0	0	0	464	359	563	
15	0	0	0	0	497	359	565	
0	0	0	0	0	535	359	566	
1	0	0	0	0	568	359	566	
2	0	0	0	0	568	360	563	
3	0	0	0	0	553	359	560	
4	0	0	0	0	551	359	560	
5	0	0	0	0	531	359	558	
6	0	0	0	0	539	359	556	
7	0	0	0	0	555	359	556	
8	0	0	0	0	564	359	556	
9	0	0	0	0	566	359	559	
10	0	0	0	0	556	359	560	
11	0	0	0	0	543	359	560	
12	0	0	0	0	539	359	563	
13	0	0	0	0	548	359	564	
14	0	0	0	0	558	359	564	
15	0	0	0	0	577	359	563	
0	0	0	0	0	583	359	563	
1	0	0	0	0	580	359	563	
2	0	0	0	0	583	359	562	
3	0	0	0	0	576	359	557	
4	0	0	0	0	550	359	557	
5	0	0	0	0	520	359	558	
6	0	0	0	0	500	359	558	
7	0	0	0	0	494	359	559	
8	0	0	0	0	496	359	562	
9	0	0	0	0	492	359	565	
10	0	0	0	0	499	359	565	
11	0	0	0	0	503	359	566	
12	0	0	0	0	517	359	563	
13	0	0	0	0	522	359	562	
14	0	0	0	0	521	359	558	
15	0	0	0	0	513	359	556	
0	0	0	0	0	500	359	557	
1	0	0	0	0	492	359	558	
2	0	0	0	0	489	359	558	
3	0	0	0	0	484	359	560	
4	0	0	0	0	472	359	560	
5	0	0	0	0	484	359	562	
6	0	0	0	0	500	359	562	
7	0	0	0	0	513	360	563	
8	0	0	0	0	512	360	563	
9	0	0	0	0	511	360	564	
10	0	0	0	0	507	360	564	
11	0	0	0	0	516	359	562	
12	0	0	0	0	523	360	563	
13	0	0	0	0	530	359	563	
14	0	0	0	0	521	360	563	
15	0	0	0	0	518	360	562	
0	0	0	0	0	516	360	562	
1	0	0	0	0	518	359	563	
2	0	0	0	0	523	359	561	
3	0	0	0	0	526	359	560	
4	0	0	0	0	528	359	559	
5	0	0	0	0	524	359	558	
6	0	0	0	0	519	359	558	
7	0	0	0	0	509	359	557	
8	0	0	0	0	492	359	560	
9	0	0	0	0	496	359	563	
10	0	0	0	0	529	359	564	
11	0	0	0	0	531	359	566	
12	0	0	0	0	472	359	568	
13	0	0	0	0	469	359	567	
14	0	0	0	0	528	359	564	
15	0	0	0	0	548	360	560	
0	0	0	0	0	524	360	559	
1	0	0	0	0	508	360	556	
2	0	0	0	0	506	360	554	
3	0	0	0	0	513	360	552	
4	0	0	0	0	522	360	555	
5	0	0	0	0	512	360	554	
6	0	0	0	0	518	360	555	
7	0	0	0	0	524	360	558	
8	0	0	0	0	531	360	562	
9	0	0	0	0	519	360	565	
10	0	0	0	0	516	360	568	
11	0	0	0	0	526	360	572	
12	0	0	0	0	540	360	573	
13	0	0	0	0	548	360	573	
14	0	0	0	0	535	360	571	
15	0	0	0	0	526	360	568	
0	0	0	0	0	537	360	567	
1	0	0	0	0	551	359	566	
2	0	0	0	0	565	360	564	
3	0	0	0	0	566	359	562	
4	0	0	0	0	561	360	561	
5	0	0	0	0	541	360	560	
6	0	0	0	0	516	360	559	
7	0	0	0	0	490	360	559	
8	0	0	0	0	480	360	560	
9	0	0	0	0	467	360	561	
10	0	0	0	0	464	360	562	
11	0	0	0	0	471	360	561	
12	0	0	0	0	473	359	564	
13	0	0	0	0	464	359	567	
14	0	0	0	0	464	359	567	
15	0	0	0	0	472	359	566	
0	0	0	0	0	478	359	567	
1	0	0	0	0	478	359	565	
2	0	0	0	0	470	359	562	
3	0	0	0	0	470	359	562	
4	0	0	0	0	479	359	560	
5	0	0	0	0	482	359	562	
6	0	0	0	0	481	360	563	
7	0	0	0	0	482	360	565	
8	0	0	0	0	494	360	567	
9	0	0	0	0	505	360	568	
10	0	0	0	0	516	360	567	
11	0	0	0	0	536	360	565	
12	0	0	0	0	543	360	564	
13	0	0	0	0	544	360	563	
14	0	0	0	0	554	360	559	
15	0	0	0	0	553	360	557	
0	0	0	0	0	549	360	559	
1	0	0	0	0	536	359	560	
2	0	0	0	0	525	360	560	
3	0	0	0	0	518	359	562	
4	0	0	0	0	515	359	564	
5	0	0	0	0	512	359	564	
6	0	0	0	0	514	359	564	
7	0	0	0	0	514	360	564	
8	0	0	0	0	515	360	564	
9	0	0	0	0	510	360	565	
10	0	0	0	0	521	360	564	
11	0	0	0	0	545	360	561	
12	0	0	0	0	562	360	563	
13	0	0	0	0	522	360	562	
14	0	0	0	0	493	360	564	
15	0	0	0	0	500	360	563	
0	0	0	0	0	511	359	564	
1	0	0	0	0	504	360	563	
2	0	0	0	0	508	360	563	
3	0	0	0	0	515	360	562	
4	0	0	0	0	523	360	563	
5	0	0	0	0	523	360	563	
6	0	0	0	0	524	360	561	
7	0	0	0	0	528	360	561	
8	0	0	0	0	526	360	562	
9	0	0	0	0	531	360	564	
10	0	0	0	0	531	360	564	
11	0	0	0	0	508	360	564	
12	0	0	0	0	503	359	567	
13	0	0	0	0	508	359	568	
14	0	0	0	0	515	359	567	
15	0	0	0	0	526	359	565	
0	0	0	0	0	530	359	566	
1	0	0	0	0	534	359	566	
2	0	0	0	0	540	359	565	
3	0	0	0	0	542	359	562	
4	0	0	0	0	534	359	564	
5	0	0	0	0	526	359	564	
6	0	0	0	0	512	359	562	
7	0	0	0	0	494	359	562	
8	0	0	0	0	476	359	563	
9	0	0	0	0	472	359	563	
10	0	0	0	0	469	359	564	
11	0	0	0	0	475	359	564	
12	0	0	0	0	478	359	566	
13	0	0	0	0	487	359	567	
14	0	0	0	0	497	359	566	
15	0	0	0	0	506	359	565	
0	0	0	0	0	515	359	564	
1	0	0	0	0	508	359	563	
2	0	0	0	0	516	359	563	
3	0	0	0	0	504	359	561	
4	0	0	0	0	502	359	562	
5	0	0	0	0	500	360	563	
6	0	0	0	0	501	360	562	
7	0	0	0	0	499	360	563	
8	0	0	0	0	508	359	566	
9	0	0	0	0	511	360	567	
10	0	0	0	0	512	360	567	
11	0	0	0	0	517	360	566	
12	0	0	0	0	524	360	568	
13	0	0	0	0	532	360	567	
14	0	0	0	0	534	360	565	
15	0	0	0	0	535	360	564	
0	0	0	0	0	536	360	564	
1	0	0	0	0	527	360	564	
2	0	0	0	0	511	360	564	
3	0	0	0	0	509	359	564	
4	0	0	0	0	500	360	565	
5	0	0	0	0	494	359	567	
6	0	0	0	0	492	359	567	
7	0	0	0	0	502	359	568	
8	0	0	0	0	518	359	568	
9	0	0	0	0	536	359	569	
10	0	0	0	0	511	359	568	
11	0	0	0	0	474	359	568	
12	0	0	0	0	477	359	566	
13	0	0	0	0	512	359	568	
14	0	0	0	0	520	359	568	
15	0	0	0	0	523	359	567	
0	0	0	0	0	519	359	566	
1	0	0	0	0	525	360	567	
2	0	0	0	0	513	360	567	
3	0	0	0	0	514	360	564	
4	0	0	0	0	508	360	564	
5	0	0	0	0	496	360	566	
6	0	0	0	0	490	360	567	
7	0	0	0	0	481	360	566	
8	0	0	0	0	498	360	568	
9	0	0	0	0	505	360	570	
10	0	0	0	0	515	360	569	
11	0	0	0	0	535	360	568	
12	0	0	0	0	550	360	567	
13	0	0	0	0	547	360	568	
14	0	0	0	0	550	360	568	
15	0	0	0	0	550	360	568	
0	0	0	0	0	547	359	569	
1	0	0	0	0	550	359	568	
2	0	0	0	0	547	359	567	
3	0	0	0	0	543	359	567	
4	0	0	0	0	527	359	567	
5	0	0	0	0	507	359	568	
6	0	0	0	0	499	359	568	
7	0	0	0	0	489	359	567	
8	0	0	0	0	491	359	568	
9	0	0	0	0	483	359	570	
10	0	0	0	0	475	359	568	
11	0	0	0	0	479	359	568	
12	0	0	0	0	485	359	570	
13	0	0	0	0	488	359	570	
14	0	0	0	0	500	360	569	
15	0	0	0	0	506	360	569	
0	0	0	0	0	501	360	571	
1	0	0	0	0	489	360	571	
2	0	0	0	0	491	360	569	
3	0	0	0	0	492	360	568	
4	0	0	0	0	486	360	569	
5	0	0	0	0	497	360	569	
6	0	0	0	0	501	360	568	
7	0	0	0	0	489	360	569	
8	0	0	0	0	493	360	571	
9	0	0	0	0	501	360	573	
10	0	0	0	0	514	360	574	
11	0	0	0	0	495	360	573	
12	0	0	0	0	507	360	573	
13	0	0	0	0	508	360	573	
14	0	0	0	0	507	360	571	
15	0	0	0	0	487	360	570	
0	0	0	0	0	487	360	570	
1	0	0	0	0	480	360	571	
2	0	0	0	0	491	360	570	
3	0	0	0	0	492	360	571	
4	0	0	0	0	495	360	572	
5	0	0	0	0	511	360	574	
6	0	0	0	0	498	360	574	
7	0	0	0	0	478	360	574	
8	0	0	0	0	471	360	575	
9	0	0	0	0	479	360	574	
10	0	0	0	0	492	360	572	
11	0	0	0	0	496	360	571	
12	0	0	0	0	500	360	572	
13	0	0	0	0	507	360	572	
14	0	0	0	0	504	360	572	
15	0	0	0	0	494	360	572	
0	0	0	0	0	504	360	572	
1	0	0	0	0	500	360	574	
2	0	0	0	0	500	360	573	
3	0	0	0	0	491	360	573	
4	0	0	0	0	500	360	575	
5	0	0	0	0	489	360	577	
6	0	0	0	0	505	360	575	
7	0	0	0	0	511	360	575	
8	0	0	0	0	512	360	574	
9	0	0	0	0	527	360	573	
10	0	0	0	0	519	360	572	
11	0	0	0	0	522	360	570	
12	0	0	0	0	522	360	574	
13	0	0	0	0	531	360	574	
14	0	0	0	0	537	360	574	
15	0	0	0	0	512	360	574	
0	0	0	0	0	511	360	575	
1	0	0	0	0	491	360	575	
2	0	0	0	0	479	360	574	
3	0	0	0	0	487	360	574	
4	0	0	0	0	482	360	575	
5	0	0	0	0	486	360	575	
6	0	0	0	0	489	360	573	
7	0	0	0	0	489	360	573	
8	0	0	0	0	488	360	572	
9	0	0	0	0	495	360	572	
10	0	0	0	0	498	360	572	
11	0	0	0	0	504	360	572	
12	0	0	0	0	506	360	575	
13	0	0	0	0	506	360	576	
14	0	0	0	0	507	360	577	
15	0	0	0	0	502	360	574	
0	0	0	0	0	513	360	574	
1	0	0	0	0	512	360	573	
2	0	0	0	0	525	360	572	
3	0	0	0	0	531	360	569	
4	0	0	0	0	531	360	572	
5	0	0	0	0	528	360	572	
6	0	0	0	0	523	360	572	
7	0	0	0	0	527	360	572	
8	0	0	0	0	532	360	573	
9	0	0	0	0	543	360	574	
10	0	0	0	0	538	360	573	
11	0	0	0	0	537	360	573	
12	0	0	0	0	537	360	572	
13	0	0	0	0	545	360	572	
14	0	0	0	0	542	360	571	
15	0	0	0	0	526	360	570	
0	0	0	0	0	515	360	571	
1	0	0	0	0	524	360	571	
2	0	0	0	0	554	360	572	
3	0	0	0	0	551	360	571	
4	0	0	0	0	528	360	572	
5	0	0	0	0	530	360	574	
6	0	0	0	0	539	360	573	
7	0	0	0	0	512	360	572	
8	0	0	0	0	507	360	572	
9	0	0	0	0	504	360	572	
10	0	0	0	0	519	360	569	
11	0	0	0	0	534	360	567	
12	0	0	0	0	536	360	568	
13	0	0	0	0	538	360	569	
14	0	0	0	0	539	360	569	
15	0	0	0	0	528	360	570	
0	0	0	0	0	523	360	571	
1	0	0	0	0	516	360	572	
2	0	0	0	0	515	360	572	
3	0	0	0	0	520	360	568	
4	0	0	0	0	519	360	568	
5	0	0	0	0	526	360	567	
6	0	0	0	0	526	360	566	
7	0	0	0	0	537	360	567	
8	0	0	0	0	543	360	568	
9	0	0	0	0	538	360	569	
10	0	0	0	0	533	360	568	
11	0	0	0	0	540	360	569	
12	0	0	0	0	531	360	569	
13	0	0	0	0	511	360	568	
14	0	0	0	0	495	360	568	
15	0	0	0	0	480	360	568	
0	0	0	0	0	473	360	569	
1	0	0	0	0	473	360	570	
2	0	0	0	0	481	360	569	
3	0	0	0	0	492	360	568	
4	0	0	0	0	495	360	569	
5	0	0	0	0	497	360	568	
6	0	0	0	0	513	360	567	
7	0	0	0	0	516	360	565	
8	0	0	0	0	506	360	566	
9	0	0	0	0	500	360	567	
10	0	0	0	0	508	360	566	
11	0	0	0	0	509	360	567	
12	0	0	0	0	505	360	569	
13	0	0	0	0	501	360	569	
14	0	0	0	0	490	360	567	
15	0	0	0	0	478	360	568	
0	0	0	0	0	477	360	568	
1	0	0	0	0	471	360	570	
2	0	0	0	0	472	360	569	
3	0	0	0	0	488	360	569	
4	0	0	0	0	512	360	569	
5	0	0	0	0	532	360	568	
6	0	0	0	0	534	360	566	
7	0	0	0	0	532	360	566	
8	0	0	0	0	530	360	567	
9	0	0	0	0	521	360	566	
10	0	0	0	0	503	360	566	
11	0	0	0	0	490	360	566	
12	0	0	0	0	478	360	569	
13	0	0	0	0	483	360	569	
14	0	0	0	0	485	360	569	
15	0	0	0	0	496	361	568	
0	0	0	0	0	511	361	568	
1	0	0	0	0	526	361	567	
2	0	0	0	0	542	361	566	
3	0	0	0	0	546	361	564	
4	0	0	0	0	508	361	565	
5	0	0	0	0	490	361	566	
6	0	0	0	0	490	361	566	
7	0	0	0	0	490	361	566	
8	0	0	0	0	488	361	568	
9	0	0	0	0	492	361	568	
10	0	0	0	0	497	361	567	
11	0	0	0	0	505	361	565	
12	0	0	0	0	511	361	565	
13	0	0	0	0	503	361	564	
14	0	0	0	0	507	361	563	
15	0	0	0	0	510	361	564	
0	0	0	0	0	512	361	565	
1	0	0	0	0	515	361	566	
2	0	0	0	0	508	361	567	
3	0	0	0	0	504	361	567	
4	0	0	0	0	509	361	569	
5	0	0	0	0	509	361	567	
6	0	0	0	0	515	361	566	
7	0	0	0	0	517	361	564	
8	0	0	0	0	519	362	564	
9	0	0	0	0	523	362	564	
10	0	0	0	0	529	362	562	
11	0	0	0	0	534	362	562	
12	0	0	0	0	529	362	564	
13	0	0	0	0	514	362	565	
14	0	0	0	0	502	362	565	
15	0	0	0	0	493	362	565	
0	0	0	0	0	489	362	565	
1	0	0	0	0	489	362	565	
2	0	0	0	0	487	362	564	
3	0	0	0	0	492	362	563	
4	0	0	0	0	494	362	564	
5	0	0	0	0	497	362	565	
6	0	0	0	0	498	362	564	
7	0	0	0	0	499	362	563	
8	0	0	0	0	498	362	564	
9	0	0	0	0	503	362	564	
10	0	0	0	0	505	362	563	
11	0	0	0	0	504	362	563	
12	0	0	0	0	508	363	563	
13	0	0	0	0	512	363	564	
14	0	0	0	0	513	363	564	
15	0	0	0	0	509	363	562	
0	0	0	0	0	512	363	564	
1	0	0	0	0	516	363	564	
2	0	0	0	0	508	363	562	
3	0	0	0	0	508	363	561	
4	0	0	0	0	505	363	563	
5	0	0	0	0	501	363	564	
6	0	0	0	0	503	363	564	
7	0	0	0	0	513	363	564	
8	0	0	0	0	517	363	564	
9	0	0	0	0	516	363	564	
10	0	0	0	0	519	363	562	
11	0	0	0	0	517	363	562	
12	0	0	0	0	511	363	562	
13	0	0	0	0	513	363	564	
14	0	0	0	0	506	363	563	
15	0	0	0	0	502	363	562	
0	0	0	0	0	507	363	563	
1	0	0	0	0	509	363	564	
2	0	0	0	0	518	363	563	
3	0	0	0	0	535	363	563	
4	0	0	0	0	559	363	564	
5	0	0	0	0	568	363	564	
6	0	0	0	0	511	364	564	
7	0	0	0	0	497	364	563	
8	0	0	0	0	489	364	563	
9	0	0	0	0	491	364	563	
10	0	0	0	0	492	364	561	
11	0	0	0	0	489	364	562	
12	0	0	0	0	494	364	561	
13	0	0	0	0	502	364	562	
14	0	0	0	0	506	364	561	
15	0	0	0	0	512	364	561	
0	0	0	0	0	514	364	562	
1	0	0	0	0	518	364	563	
2	0	0	0	0	518	364	563	
3	0	0	0	0	519	364	563	
4	0	0	0	0	518	364	563	
5	0	0	0	0	520	364	563	
6	0	0	0	0	524	364	562	
7	0	0	0	0	527	364	563	
8	0	0	0	0	533	364	563	
9	0	0	0	0	525	364	563	
10	0	0	0	0	527	364	563	
11	0	0	0	0	534	364	563	
12	0	0	0	0	539	364	563	
13	0	0	0	0	540	364	563	
14	0	0	0	0	531	364	562	
15	0	0	0	0	521	364	562	
0	0	0	0	0	508	364	563	
1	0	0	0	0	504	364	563	
2	0	0	0	0	497	364	562	
3	0	0	0	0	495	364	562	
4	0	0	0	0	497	364	562	
5	0	0	0	0	502	364	562	
6	0	0	0	0	500	364	563	
7	0	0	0	0	500	364	563	
8	0	0	0	0	506	364	563	
9	0	0	0	0	504	364	563	
10	0	0	0	0	505	364	561	
11	0	0	0	0	507	364	561	
12	0	0	0	0	507	364	563	
13	0	0	0	0	506	364	563	
14	0	0	0	0	511	364	561	
15	0	0	0	0	512	364	563	
0	0	0	0	0	515	364	562	
1	0	0	0	0	512	364	563	
2	0	0	0	0	508	364	563	
3	0	0	0	0	510	364	562	
4	0	0	0	0	512	364	562	
5	0	0	0	0	513	364	562	
6	0	0	0	0	511	364	562	
7	0	0	0	0	511	364	562	
8	0	0	0	0	512	364	562	
9	0	0	0	0	508	364	563	
10	0	0	0	0	508	364	562	
11	0	0	0	0	512	364	562	
12	0	0	0	0	513	364	561	
13	0	0	0	0	519	364	562	
14	0	0	0	0	514	364	560	
15	0	0	0	0	513	364	559	
0	0	0	0	0	512	364	561	
1	0	0	0	0	505	364	562	
2	0	0	0	0	506	364	562	
3	0	0	0	0	506	364	562	
4	0	0	0	0	507	364	563	
5	0	0	0	0	509	364	563	
6	0	0	0	0	512	365	562	
7	0	0	0	0	513	364	562	
8	0	0	0	0	522	364	563	
9	0	0	0	0	548	365	561	
10	0	0	0	0	572	365	561	
11	0	0	0	0	572	365	560	
12	0	0	0	0	506	365	561	
13	0	0	0	0	490	365	562	
14	0	0	0	0	476	365	561	
15	0	0	0	0	486	365	560	
0	0	0	0	0	496	364	561	
1	0	0	0	0	505	364	561	
2	0	0	0	0	507	365	561	
3	0	0	0	0	512	365	563	
4	0	0	0	0	523	364	562	
5	0	0	0	0	522	364	563	
6	0	0	0	0	520	364	560	
7	0	0	0	0	507	365	559	
8	0	0	0	0	510	365	561	
9	0	0	0	0	515	364	561	
10	0	0	0	0	516	365	561	
11	0	0	0	0	523	365	561	
12	0	0	0	0	527	365	563	
13	0	0	0	0	527	365	563	
14	0	0	0	0	530	365	562	
15	0	0	0	0	535	365	562	
0	0	0	0	0	537	365	563	
1	0	0	0	0	541	365	561	
2	0	0	0	0	539	365	560	
3	0	0	0	0	536	365	559	
4	0	0	0	0	526	365	560	
5	0	0	0	0	514	365	561	
6	0	0	0	0	506	365	560	
7	0	0	0	0	494	365	561	
8	0	0	0	0	497	364	561	
9	0	0	0	0	495	365	563	
10	0	0	0	0	498	365	561	
11	0	0	0	0	492	365	561	
12	0	0	0	0	500	365	562	
13	0	0	0	0	499	364	562	
14	0	0	0	0	498	365	560	
15	0	0	0	0	498	364	560	
0	0	0	0	0	500	364	562	
1	0	0	0	0	504	365	562	
2	0	0	0	0	504	365	561	
3	0	0	0	0	504	365	560	
4	0	0	0	0	515	365	561	
5	0	0	0	0	513	364	562	
6	0	0	0	0	508	365	560	
7	0	0	0	0	517	364	560	
8	0	0	0	0	510	365	561	
9	0	0	0	0	511	364	560	
10	0	0	0	0	509	365	560	
11	0	0	0	0	513	364	560	
12	0	0	0	0	513	364	561	
13	0	0	0	0	516	364	563	
14	0	0	0	0	518	364	562	
15	0	0	0	0	517	364	562	
0	0	0	0	0	519	364	562	
1	0	0	0	0	519	364	562	
2	0	0	0	0	513	364	560	
3	0	0	0	0	516	364	560	
4	0	0	0	0	517	364	561	
5	0	0	0	0	520	364	561	
6	0	0	0	0	520	364	560	
7	0	0	0	0	521	364	560	
8	0	0	0	0	523	364	561	
9	0	0	0	0	526	364	562	
10	0	0	0	0	522	364	562	
11	0	0	0	0	521	364	561	
12	0	0	0	0	518	364	562	
13	0	0	0	0	509	364	562	
14	0	0	0	0	505	364	560	
15	0	0	0	0	508	364	560	
0	0	0	0	0	529	364	562	
1	0	0	0	0	547	364	561	
2	0	0	0	0	568	364	560	
3	0	0	0	0	532	364	560	
4	0	0	0	0	498	364	561	
5	0	0	0	0	482	364	561	
6	0	0	0	0	485	364	560	
7	0	0	0	0	498	364	560	
8	0	0	0	0	504	364	563	
9	0	0	0	0	502	364	561	
10	0	0	0	0	507	364	560	
11	0	0	0	0	510	364	562	
12	0	0	0	0	520	364	561	
13	0	0	0	0	508	364	561	
14	0	0	0	0	510	364	560	
15	0	0	0	0	510	364	559	
0	0	0	0	0	515	364	560	
1	0	0	0	0	518	364	561	
2	0	0	0	0	519	364	561	
3	0	0	0	0	521	364	563	
4	0	0	0	0	524	364	563	
5	0	0	0	0	527	364	562	
6	0	0	0	0	532	364	561	
7	0	0	0	0	537	364	560	
8	0	0	0	0	541	364	560	
9	0	0	0	0	544	364	560	
10	0	0	0	0	543	364	559	
11	0	0	0	0	536	364	560	
12	0	0	0	0	527	364	561	
13	0	0	0	0	511	364	561	
14	0	0	0	0	503	364	561	
15	0	0	0	0	493	364	561	
0	0	0	0	0	489	364	563	
1	0	0	0	0	490	364	562	
2	0	0	0	0	487	364	561	
3	0	0	0	0	493	364	561	
4	0	0	0	0	494	364	561	
5	0	0	0	0	497	364	562	
6	0	0	0	0	502	364	561	
7	0	0	0	0	507	364	560	
8	0	0	0	0	506	364	561	
9	0	0	0	0	509	364	561	
10	0	0	0	0	510	364	561	
11	0	0	0	0	508	364	561	
12	0	0	0	0	513	364	562	
13	0	0	0	0	513	364	562	
14	0	0	0	0	512	364	560	
15	0	0	0	0	508	364	560	
0	0	0	0	0	511	364	560	
1	0	0	0	0	512	364	561	
2	0	0	0	0	512	364	560	
3	0	0	0	0	511	364	559	
4	0	0	0	0	518	364	562	
5	0	0	0	0	516	364	561	
6	0	0	0	0	521	364	562	
7	0	0	0	0	518	364	560	
8	0	0	0	0	519	365	563	
9	0	0	0	0	517	364	563	
10	0	0	0	0	518	365	560	
11	0	0	0	0	521	365	559	
12	0	0	0	0	526	365	560	
13	0	0	0	0	526	365	562	
14	0	0	0	0	522	365	561	
15	0	0	0	0	515	365	561	
0	0	0	0	0	513	365	562	
1	0	0	0	0	512	365	562	
2	0	0	0	0	508	365	561	
3	0	0	0	0	512	365	561	
4	0	0	0	0	516	365	561	
5	0	0	0	0	517	365	561	
6	0	0	0	0	514	365	560	
7	0	0	0	0	522	365	560	
8	0	0	0	0	546	365	561	
9	0	0	0	0	577	365	561	
10	0	0	0	0	569	365	561	
11	0	0	0	0	499	365	560	
12	0	0	0	0	492	365	561	
13	0	0	0	0	498	365	562	
14	0	0	0	0	499	365	561	
15	0	0	0	0	504	365	560	
0	0	0	0	0	513	365	561	
1	0	0	0	0	517	365	561	
2	0	0	0	0	519	365	561	
3	0	0	0	0	519	365	562	
4	0	0	0	0	528	365	560	
5	0	0	0	0	531	365	561	
6	0	0	0	0	533	365	560	
7	0	0	0	0	526	365	560	
8	0	0	0	0	521	365	561	
9	0	0	0	0	510	365	563	
10	0	0	0	0	511	365	561	
11	0	0	0	0	515	365	560	
12	0	0	0	0	525	365	561	
13	0	0	0	0	543	365	562	
14	0	0	0	0	556	366	561	
15	0	0	0	0	554	366	561	
0	0	0	0	0	548	366	561	
1	0	0	0	0	551	366	562	
2	0	0	0	0	555	366	561	
3	0	0	0	0	543	366	561	
4	0	0	0	0	524	366	560	
5	0	0	0	0	507	366	561	
6	0	0	0	0	487	366	559	
7	0	0	0	0	479	366	560	
8	0	0	0	0	479	366	560	
9	0	0	0	0	483	366	562	
10	0	0	0	0	487	366	561	
11	0	0	0	0	489	366	561	
12	0	0	0	0	495	366	562	
13	0	0	0	0	499	366	563	
14	0	0	0	0	502	366	561	
15	0	0	0	0	509	366	561	
0	0	0	0	0	507	366	562	
1	0	0	0	0	504	366	562	
2	0	0	0	0	507	366	561	
3	0	0	0	0	505	366	560	
4	0	0	0	0	504	366	561	
5	0	0	0	0	510	366	561	
6	0	0	0	0	512	366	560	
7	0	0	0	0	511	366	559	
8	0	0	0	0	521	366	562	
9	0	0	0	0	520	366	563	
10	0	0	0	0	518	366	562	
11	0	0	0	0	517	366	562	
12	0	0	0	0	519	366	564	
13	0	0	0	0	515	366	563	
14	0	0	0	0	511	367	563	
15	0	0	0	0	524	367	561	
0	0	0	0	0	518	367	561	
1	0	0	0	0	511	367	562	
2	0	0	0	0	505	367	560	
3	0	0	0	0	503	367	561	
4	0	0	0	0	504	367	562	
5	0	0	0	0	506	367	563	
6	0	0	0	0	512	367	561	
7	0	0	0	0	515	367	562	
8	0	0	0	0	511	367	563	
9	0	0	0	0	510	367	563	
10	0	0	0	0	531	367	562	
11	0	0	0	0	543	367	561	
12	0	0	0	0	550	367	561	
13	0	0	0	0	524	367	562	
14	0	0	0	0	485	367	561	
15	0	0	0	0	484	367	561	
0	0	0	0	0	501	367	562	
1	0	0	0	0	501	367	563	
2	0	0	0	0	510	367	563	
3	0	0	0	0	512	367	562	
4	0	0	0	0	514	367	563	
5	0	0	0	0	518	367	563	
6	0	0	0	0	523	367	561	
7	0	0	0	0	525	367	560	
8	0	0	0	0	525	367	562	
9	0	0	0	0	515	367	563	
10	0	0	0	0	517	367	563	
11	0	0	0	0	522	367	563	
12	0	0	0	0	515	367	564	
13	0	0	0	0	513	367	564	
14	0	0	0	0	523	367	563	
15	0	0	0	0	538	367	562	
0	0	0	0	0	541	367	563	
1	0	0	0	0	535	367	563	
2	0	0	0	0	539	367	563	
3	0	0	0	0	547	367	562	
4	0	0	0	0	540	367	562	
5	0	0	0	0	536	367	563	
6	0	0	0	0	529	367	563	
7	0	0	0	0	519	367	563	
8	0	0	0	0	504	367	563	
9	0	0	0	0	491	367	562	
10	0	0	0	0	486	367	563	
11	0	0	0	0	492	367	562	
12	0	0	0	0	490	367	564	
13	0	0	0	0	486	367	564	
