# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:38:10.710", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	509	386	536	
10	0	0	0	0	509	386	535	
11	0	0	0	0	511	386	535	
12	0	0	0	0	512	386	536	
13	0	0	0	0	504	386	537	
14	0	0	0	0	508	386	535	
15	0	0	0	0	514	386	536	
0	0	0	0	0	515	386	536	
1	0	0	0	0	515	386	535	
2	0	0	0	0	517	386	535	
3	0	0	0	0	508	386	534	
4	0	0	0	0	509	386	534	
5	0	0	0	0	513	386	536	
6	0	0	0	0	510	386	536	
7	0	0	0	0	508	386	535	
8	0	0	0	0	511	386	536	
9	0	0	0	0	510	387	536	
10	0	0	0	0	508	387	536	
11	0	0	0	0	527	387	533	
12	0	0	0	0	512	387	534	
13	0	0	0	0	503	387	537	
14	0	0	0	0	511	387	536	
15	0	0	0	0	512	387	535	
0	0	0	0	0	499	387	535	
1	0	0	0	0	504	387	536	
2	0	0	0	0	510	387	535	
3	0	0	0	0	510	387	535	
4	0	0	0	0	524	387	534	
5	0	0	0	0	531	387	536	
6	0	0	0	0	511	387	535	
7	0	0	0	0	513	387	535	
8	0	0	0	0	514	387	535	
9	0	0	0	0	525	387	537	
10	0	0	0	0	521	387	534	
11	0	0	0	0	515	387	533	
12	0	0	0	0	507	387	536	
13	0	0	0	0	507	387	536	
14	0	0	0	0	516	387	535	
15	0	0	0	0	516	387	534	
0	0	0	0	0	520	387	536	
1	0	0	0	0	506	387	535	
2	0	0	0	0	509	387	535	
3	0	0	0	0	516	387	534	
4	0	0	0	0	513	387	535	
5	0	0	0	0	507	387	535	
6	0	0	0	0	509	387	534	
7	0	0	0	0	512	387	535	
8	0	0	0	0	509	387	536	
9	0	0	0	0	500	387	536	
10	0	0	0	0	517	387	535	
11	0	0	0	0	522	387	535	
12	0	0	0	0	519	387	535	
13	0	0	0	0	508	387	536	
14	0	0	0	0	499	387	536	
15	0	0	0	0	503	387	535	
0	0	0	0	0	512	387	536	
1	0	0	0	0	534	387	536	
2	0	0	0	0	528	387	535	
3	0	0	0	0	517	387	534	
4	0	0	0	0	501	387	535	
5	0	0	0	0	504	387	535	
6	0	0	0	0	501	387	535	
7	0	0	0	0	492	387	535	
8	0	0	0	0	472	387	536	
9	0	0	0	0	553	387	536	
10	0	0	0	0	674	387	535	
11	0	0	0	0	679	387	534	
12	0	0	0	0	587	387	535	
13	0	0	0	0	554	387	536	
14	0	0	0	0	472	387	536	
15	0	0	0	0	457	387	532	
0	0	0	0	0	445	387	534	
1	0	0	0	0	443	387	536	
2	0	0	0	0	456	387	534	
3	0	0	0	0	471	387	534	
4	0	0	0	0	468	387	534	
5	0	0	0	0	473	387	535	
6	0	0	0	0	466	387	535	
7	0	0	0	0	480	387	536	
8	0	0	0	0	491	387	536	
9	0	0	0	0	491	387	537	
10	0	0	0	0	514	387	535	
11	0	0	0	0	499	387	534	
12	0	0	0	0	499	387	534	
13	0	0	0	0	503	387	534	
14	0	0	0	0	497	387	532	
15	0	0	0	0	489	387	532	
0	0	0	0	0	501	387	534	
1	0	0	0	0	507	387	537	
2	0	0	0	0	504	387	536	
3	0	0	0	0	500	387	535	
4	0	0	0	0	510	387	536	
5	0	0	0	0	513	387	536	
6	0	0	0	0	523	387	536	
7	0	0	0	0	518	387	536	
8	0	0	0	0	517	387	537	
9	0	0	0	0	514	387	536	
10	0	0	0	0	523	387	536	
11	0	0	0	0	514	387	534	
12	0	0	0	0	519	387	534	
13	0	0	0	0	514	387	535	
14	0	0	0	0	503	387	534	
15	0	0	0	0	501	387	535	
0	0	0	0	0	508	387	537	
1	0	0	0	0	521	387	537	
2	0	0	0	0	527	387	538	
3	0	0	0	0	508	387	537	
4	0	0	0	0	514	387	535	
5	0	0	0	0	519	387	534	
6	0	0	0	0	513	387	532	
7	0	0	0	0	515	387	531	
8	0	0	0	0	518	387	535	
9	0	0	0	0	505	387	537	
10	0	0	0	0	508	387	536	
11	0	0	0	0	510	387	537	
12	0	0	0	0	511	387	534	
13	0	0	0	0	515	387	536	
14	0	0	0	0	505	387	534	
15	0	0	0	0	510	387	534	
0	0	0	0	0	519	387	536	
1	0	0	0	0	514	387	537	
2	0	0	0	0	518	387	535	
3	0	0	0	0	518	387	536	
4	0	0	0	0	509	387	535	
5	0	0	0	0	521	387	537	
6	0	0	0	0	514	387	535	
7	0	0	0	0	510	387	534	
8	0	0	0	0	510	387	536	
9	0	0	0	0	507	387	536	
10	0	0	0	0	510	387	536	
11	0	0	0	0	509	387	536	
12	0	0	0	0	500	387	536	
13	0	0	0	0	512	387	536	
14	0	0	0	0	516	387	535	
15	0	0	0	0	510	387	534	
0	0	0	0	0	523	387	535	
1	0	0	0	0	511	387	534	
2	0	0	0	0	514	387	534	
3	0	0	0	0	515	387	534	
4	0	0	0	0	513	387	536	
5	0	0	0	0	509	387	537	
6	0	0	0	0	508	387	536	
7	0	0	0	0	513	387	535	
8	0	0	0	0	507	387	536	
9	0	0	0	0	504	387	536	
10	0	0	0	0	514	387	534	
11	0	0	0	0	515	387	535	
12	0	0	0	0	528	387	535	
13	0	0	0	0	524	387	537	
14	0	0	0	0	523	387	536	
15	0	0	0	0	513	387	536	
0	0	0	0	0	516	387	536	
1	0	0	0	0	516	387	536	
2	0	0	0	0	490	387	534	
3	0	0	0	0	520	387	535	
4	0	0	0	0	612	387	535	
5	0	0	0	0	750	388	536	
6	0	0	0	0	634	388	534	
7	0	0	0	0	601	388	534	
8	0	0	0	0	520	388	535	
9	0	0	0	0	463	388	535	
10	0	0	0	0	454	388	535	
11	0	0	0	0	460	388	534	
12	0	0	0	0	467	388	535	
13	0	0	0	0	457	388	536	
14	0	0	0	0	466	388	535	
15	0	0	0	0	479	388	535	
0	0	0	0	0	483	388	536	
1	0	0	0	0	493	388	535	
2	0	0	0	0	494	388	535	
3	0	0	0	0	486	388	534	
4	0	0	0	0	499	388	535	
5	0	0	0	0	491	388	536	
6	0	0	0	0	510	388	534	
7	0	0	0	0	496	388	534	
8	0	0	0	0	505	388	535	
9	0	0	0	0	513	388	536	
10	0	0	0	0	508	388	534	
11	0	0	0	0	519	388	534	
12	0	0	0	0	512	388	535	
13	0	0	0	0	501	388	536	
14	0	0	0	0	503	388	535	
15	0	0	0	0	498	388	535	
0	0	0	0	0	502	388	535	
1	0	0	0	0	498	388	536	
2	0	0	0	0	497	388	536	
3	0	0	0	0	513	388	535	
4	0	0	0	0	513	388	535	
5	0	0	0	0	510	388	536	
6	0	0	0	0	525	388	534	
7	0	0	0	0	523	388	534	
8	0	0	0	0	506	388	535	
9	0	0	0	0	517	388	535	
10	0	0	0	0	518	388	536	
11	0	0	0	0	519	388	535	
12	0	0	0	0	515	388	537	
13	0	0	0	0	520	388	536	
14	0	0	0	0	518	389	535	
15	0	0	0	0	521	389	534	
0	0	0	0	0	519	389	534	
1	0	0	0	0	519	388	535	
2	0	0	0	0	523	389	535	
3	0	0	0	0	518	389	533	
4	0	0	0	0	521	389	536	
5	0	0	0	0	529	389	536	
6	0	0	0	0	518	389	535	
7	0	0	0	0	526	389	533	
8	0	0	0	0	521	389	536	
9	0	0	0	0	519	389	536	
10	0	0	0	0	528	389	536	
11	0	0	0	0	522	389	534	
12	0	0	0	0	516	389	536	
13	0	0	0	0	517	389	536	
14	0	0	0	0	531	389	536	
15	0	0	0	0	526	389	534	
0	0	0	0	0	518	389	536	
1	0	0	0	0	519	389	536	
2	0	0	0	0	522	389	535	
3	0	0	0	0	521	389	534	
4	0	0	0	0	530	389	534	
5	0	0	0	0	519	389	536	
6	0	0	0	0	516	389	535	
7	0	0	0	0	524	389	535	
8	0	0	0	0	524	389	537	
9	0	0	0	0	522	389	536	
10	0	0	0	0	519	389	536	
11	0	0	0	0	531	389	535	
12	0	0	0	0	531	389	536	
13	0	0	0	0	523	389	535	
14	0	0	0	0	527	389	535	
15	0	0	0	0	523	389	536	
0	0	0	0	0	538	389	536	
1	0	0	0	0	533	390	536	
2	0	0	0	0	516	390	535	
3	0	0	0	0	518	390	535	
4	0	0	0	0	523	390	536	
5	0	0	0	0	531	390	536	
6	0	0	0	0	526	390	535	
7	0	0	0	0	526	390	535	
8	0	0	0	0	536	390	535	
9	0	0	0	0	532	390	537	
10	0	0	0	0	517	390	536	
11	0	0	0	0	511	390	536	
12	0	0	0	0	503	390	537	
13	0	0	0	0	586	390	536	
14	0	0	0	0	684	391	536	
15	0	0	0	0	671	391	534	
0	0	0	0	0	609	391	536	
1	0	0	0	0	572	391	536	
2	0	0	0	0	504	391	536	
3	0	0	0	0	480	391	535	
4	0	0	0	0	479	391	535	
5	0	0	0	0	479	391	536	
6	0	0	0	0	482	392	536	
7	0	0	0	0	492	392	536	
8	0	0	0	0	498	392	536	
9	0	0	0	0	505	392	537	
10	0	0	0	0	511	393	536	
11	0	0	0	0	504	393	536	
12	0	0	0	0	515	393	536	
13	0	0	0	0	514	393	535	
14	0	0	0	0	514	394	535	
15	0	0	0	0	519	394	534	
0	0	0	0	0	526	395	536	
1	0	0	0	0	534	395	536	
2	0	0	0	0	534	395	536	
3	0	0	0	0	530	395	535	
4	0	0	0	0	524	396	536	
5	0	0	0	0	530	396	536	
6	0	0	0	0	526	396	536	
7	0	0	0	0	534	396	535	
8	0	0	0	0	521	397	536	
9	0	0	0	0	514	397	536	
10	0	0	0	0	529	397	536	
11	0	0	0	0	521	398	534	
12	0	0	0	0	513	398	536	
13	0	0	0	0	519	398	536	
14	0	0	0	0	515	398	535	
15	0	0	0	0	518	399	534	
0	0	0	0	0	529	399	536	
1	0	0	0	0	529	399	536	
2	0	0	0	0	526	399	536	
3	0	0	0	0	523	399	536	
4	0	0	0	0	514	399	536	
5	0	0	0	0	518	399	536	
6	0	0	0	0	526	400	536	
7	0	0	0	0	520	400	536	
8	0	0	0	0	515	400	536	
9	0	0	0	0	532	400	536	
10	0	0	0	0	523	401	536	
11	0	0	0	0	534	401	534	
12	0	0	0	0	532	401	536	
13	0	0	0	0	520	401	536	
14	0	0	0	0	527	401	536	
15	0	0	0	0	523	401	536	
0	0	0	0	0	512	402	536	
1	0	0	0	0	515	402	536	
2	0	0	0	0	510	402	536	
3	0	0	0	0	526	403	535	
4	0	0	0	0	513	403	536	
5	0	0	0	0	516	403	536	
6	0	0	0	0	517	403	536	
7	0	0	0	0	516	403	534	
8	0	0	0	0	521	403	535	
9	0	0	0	0	515	404	536	
10	0	0	0	0	513	404	536	
11	0	0	0	0	511	404	535	
12	0	0	0	0	512	404	536	
13	0	0	0	0	517	405	536	
14	0	0	0	0	513	405	534	
15	0	0	0	0	518	405	534	
0	0	0	0	0	515	405	537	
1	0	0	0	0	512	405	536	
2	0	0	0	0	504	405	535	
3	0	0	0	0	506	405	534	
4	0	0	0	0	506	406	536	
5	0	0	0	0	519	406	537	
6	0	0	0	0	504	406	536	
7	0	0	0	0	496	406	534	
8	0	0	0	0	503	406	535	
9	0	0	0	0	508	406	536	
10	0	0	0	0	503	406	536	
11	0	0	0	0	484	406	535	
12	0	0	0	0	494	406	536	
13	0	0	0	0	565	406	536	
14	0	0	0	0	660	406	536	
15	0	0	0	0	587	407	536	
0	0	0	0	0	578	406	535	
1	0	0	0	0	525	407	536	
2	0	0	0	0	460	407	535	
3	0	0	0	0	442	407	534	
4	0	0	0	0	450	407	535	
5	0	0	0	0	454	407	536	
6	0	0	0	0	454	407	536	
7	0	0	0	0	462	407	534	
8	0	0	0	0	467	407	537	
9	0	0	0	0	471	407	536	
10	0	0	0	0	474	407	536	
11	0	0	0	0	475	407	535	
12	0	0	0	0	480	407	536	
13	0	0	0	0	476	407	535	
14	0	0	0	0	487	407	534	
15	0	0	0	0	483	407	533	
0	0	0	0	0	491	407	536	
1	0	0	0	0	494	407	537	
2	0	0	0	0	496	407	536	
3	0	0	0	0	496	407	535	
4	0	0	0	0	501	407	536	
5	0	0	0	0	501	407	536	
6	0	0	0	0	501	407	535	
7	0	0	0	0	502	407	535	
8	0	0	0	0	500	407	535	
9	0	0	0	0	508	407	536	
10	0	0	0	0	494	408	535	
11	0	0	0	0	503	407	534	
12	0	0	0	0	502	407	535	
13	0	0	0	0	492	407	537	
14	0	0	0	0	501	408	536	
15	0	0	0	0	507	408	535	
0	0	0	0	0	504	408	536	
1	0	0	0	0	510	408	536	
2	0	0	0	0	505	408	536	
3	0	0	0	0	512	408	536	
4	0	0	0	0	517	408	536	
5	0	0	0	0	506	408	537	
6	0	0	0	0	502	408	536	
7	0	0	0	0	501	408	534	
8	0	0	0	0	505	408	535	
9	0	0	0	0	513	408	536	
10	0	0	0	0	513	408	535	
11	0	0	0	0	511	408	535	
12	0	0	0	0	512	408	536	
13	0	0	0	0	515	408	536	
14	0	0	0	0	503	408	536	
15	0	0	0	0	513	408	535	
0	0	0	0	0	504	408	537	
1	0	0	0	0	496	408	537	
2	0	0	0	0	497	408	536	
3	0	0	0	0	494	408	535	
4	0	0	0	0	504	408	537	
5	0	0	0	0	499	408	537	
6	0	0	0	0	502	408	536	
7	0	0	0	0	502	408	534	
8	0	0	0	0	499	408	536	
9	0	0	0	0	488	408	537	
10	0	0	0	0	494	408	535	
11	0	0	0	0	503	408	535	
12	0	0	0	0	498	408	536	
13	0	0	0	0	508	408	537	
14	0	0	0	0	506	408	535	
15	0	0	0	0	514	408	535	
0	0	0	0	0	504	408	536	
1	0	0	0	0	504	408	538	
2	0	0	0	0	521	408	536	
3	0	0	0	0	492	408	536	
4	0	0	0	0	482	408	536	
5	0	0	0	0	536	408	537	
6	0	0	0	0	636	408	536	
7	0	0	0	0	639	408	535	
8	0	0	0	0	566	408	536	
9	0	0	0	0	546	408	536	
10	0	0	0	0	504	408	535	
11	0	0	0	0	476	408	534	
12	0	0	0	0	456	408	535	
13	0	0	0	0	474	408	536	
14	0	0	0	0	467	408	536	
15	0	0	0	0	468	409	535	
0	0	0	0	0	465	409	535	
1	0	0	0	0	477	408	536	
2	0	0	0	0	483	409	536	
3	0	0	0	0	494	409	535	
4	0	0	0	0	486	409	537	
5	0	0	0	0	488	409	536	
6	0	0	0	0	495	409	534	
7	0	0	0	0	497	409	532	
8	0	0	0	0	503	409	536	
9	0	0	0	0	503	409	536	
10	0	0	0	0	502	409	536	
11	0	0	0	0	504	409	535	
12	0	0	0	0	489	409	536	
13	0	0	0	0	505	409	536	
14	0	0	0	0	523	409	535	
15	0	0	0	0	518	409	535	
0	0	0	0	0	528	410	536	
1	0	0	0	0	536	410	536	
2	0	0	0	0	528	410	533	
3	0	0	0	0	519	410	533	
4	0	0	0	0	517	410	535	
5	0	0	0	0	523	410	536	
6	0	0	0	0	527	411	535	
7	0	0	0	0	536	411	534	
8	0	0	0	0	520	411	535	
9	0	0	0	0	540	411	536	
10	0	0	0	0	530	411	535	
11	0	0	0	0	518	411	534	
12	0	0	0	0	526	412	536	
13	0	0	0	0	529	412	536	
14	0	0	0	0	526	412	534	
15	0	0	0	0	524	412	534	
0	0	0	0	0	546	412	535	
1	0	0	0	0	528	412	536	
2	0	0	0	0	516	413	535	
3	0	0	0	0	528	413	534	
4	0	0	0	0	533	413	534	
5	0	0	0	0	518	413	535	
6	0	0	0	0	507	414	536	
7	0	0	0	0	523	414	534	
8	0	0	0	0	516	414	535	
9	0	0	0	0	527	415	536	
10	0	0	0	0	517	415	535	
11	0	0	0	0	519	415	533	
12	0	0	0	0	525	415	534	
13	0	0	0	0	515	416	535	
14	0	0	0	0	516	416	535	
15	0	0	0	0	519	417	534	
0	0	0	0	0	519	417	535	
1	0	0	0	0	512	417	536	
2	0	0	0	0	503	418	535	
3	0	0	0	0	517	418	535	
4	0	0	0	0	519	419	536	
5	0	0	0	0	524	419	536	
6	0	0	0	0	524	419	534	
7	0	0	0	0	522	419	535	
8	0	0	0	0	511	420	536	
9	0	0	0	0	502	420	536	
10	0	0	0	0	509	421	534	
11	0	0	0	0	507	421	534	
12	0	0	0	0	483	422	535	
13	0	0	0	0	537	422	536	
14	0	0	0	0	657	422	535	
15	0	0	0	0	683	423	534	
0	0	0	0	0	580	423	536	
1	0	0	0	0	562	423	536	
2	0	0	0	0	486	424	536	
3	0	0	0	0	448	424	534	
4	0	0	0	0	454	424	534	
5	0	0	0	0	455	425	536	
6	0	0	0	0	457	425	536	
7	0	0	0	0	476	426	534	
8	0	0	0	0	481	426	535	
9	0	0	0	0	478	426	537	
10	0	0	0	0	461	427	536	
11	0	0	0	0	496	427	537	
12	0	0	0	0	491	427	537	
13	0	0	0	0	484	428	536	
14	0	0	0	0	481	428	534	
15	0	0	0	0	477	428	533	
0	0	0	0	0	483	428	535	
1	0	0	0	0	481	429	535	
2	0	0	0	0	489	429	534	
3	0	0	0	0	484	430	535	
4	0	0	0	0	498	430	536	
5	0	0	0	0	480	430	537	
6	0	0	0	0	492	431	535	
7	0	0	0	0	482	432	534	
8	0	0	0	0	494	432	536	
9	0	0	0	0	489	432	536	
10	0	0	0	0	487	433	535	
11	0	0	0	0	485	433	534	
12	0	0	0	0	487	434	536	
13	0	0	0	0	490	435	536	
14	0	0	0	0	486	435	536	
15	0	0	0	0	494	435	533	
0	0	0	0	0	494	436	535	
1	0	0	0	0	495	437	534	
2	0	0	0	0	491	437	535	
3	0	0	0	0	494	438	534	
4	0	0	0	0	502	438	536	
5	0	0	0	0	508	438	537	
6	0	0	0	0	495	439	536	
7	0	0	0	0	496	439	535	
8	0	0	0	0	491	439	535	
9	0	0	0	0	501	439	535	
10	0	0	0	0	504	440	533	
11	0	0	0	0	506	440	534	
12	0	0	0	0	506	440	534	
13	0	0	0	0	517	440	536	
14	0	0	0	0	490	440	534	
15	0	0	0	0	492	440	534	
0	0	0	0	0	511	441	535	
1	0	0	0	0	503	441	536	
2	0	0	0	0	499	441	534	
3	0	0	0	0	500	441	535	
4	0	0	0	0	518	441	537	
5	0	0	0	0	510	441	537	
6	0	0	0	0	505	441	536	
7	0	0	0	0	502	441	534	
8	0	0	0	0	505	441	534	
9	0	0	0	0	497	441	533	
10	0	0	0	0	507	441	532	
11	0	0	0	0	510	442	533	
12	0	0	0	0	506	442	535	
13	0	0	0	0	512	442	537	
14	0	0	0	0	501	442	536	
15	0	0	0	0	505	442	535	
0	0	0	0	0	519	442	537	
1	0	0	0	0	506	442	538	
2	0	0	0	0	503	442	535	
3	0	0	0	0	485	442	533	
4	0	0	0	0	568	442	533	
5	0	0	0	0	685	442	534	
6	0	0	0	0	627	442	533	
7	0	0	0	0	563	442	534	
8	0	0	0	0	529	442	536	
9	0	0	0	0	462	442	538	
10	0	0	0	0	432	442	534	
11	0	0	0	0	453	442	532	
12	0	0	0	0	475	442	534	
13	0	0	0	0	478	442	535	
14	0	0	0	0	477	442	535	
15	0	0	0	0	471	442	534	
0	0	0	0	0	478	442	536	
1	0	0	0	0	476	442	536	
2	0	0	0	0	482	442	536	
3	0	0	0	0	491	442	535	
4	0	0	0	0	491	442	535	
5	0	0	0	0	477	442	535	
6	0	0	0	0	507	442	534	
7	0	0	0	0	503	442	536	
8	0	0	0	0	504	442	534	
9	0	0	0	0	515	442	536	
10	0	0	0	0	499	442	535	
11	0	0	0	0	489	442	533	
12	0	0	0	0	495	442	534	
13	0	0	0	0	502	442	534	
14	0	0	0	0	512	442	534	
15	0	0	0	0	515	442	533	
0	0	0	0	0	502	442	536	
1	0	0	0	0	502	442	536	
2	0	0	0	0	520	441	534	
3	0	0	0	0	516	441	533	
4	0	0	0	0	505	441	535	
5	0	0	0	0	507	441	535	
6	0	0	0	0	507	441	534	
7	0	0	0	0	510	442	533	
8	0	0	0	0	511	441	534	
9	0	0	0	0	497	441	534	
10	0	0	0	0	499	441	534	
11	0	0	0	0	512	441	534	
12	0	0	0	0	525	441	535	
13	0	0	0	0	524	441	535	
14	0	0	0	0	507	441	535	
15	0	0	0	0	510	441	534	
0	0	0	0	0	511	441	534	
1	0	0	0	0	508	441	536	
2	0	0	0	0	496	441	535	
3	0	0	0	0	498	441	534	
4	0	0	0	0	505	441	536	
5	0	0	0	0	516	441	535	
6	0	0	0	0	520	441	533	
7	0	0	0	0	507	441	534	
8	0	0	0	0	500	441	535	
9	0	0	0	0	505	441	534	
10	0	0	0	0	505	441	532	
11	0	0	0	0	497	441	533	
12	0	0	0	0	499	441	534	
13	0	0	0	0	492	441	535	
14	0	0	0	0	493	441	536	
15	0	0	0	0	519	441	536	
0	0	0	0	0	517	441	536	
1	0	0	0	0	504	441	535	
2	0	0	0	0	507	441	534	
3	0	0	0	0	517	441	532	
4	0	0	0	0	508	440	534	
5	0	0	0	0	524	441	534	
6	0	0	0	0	516	440	533	
7	0	0	0	0	510	440	531	
8	0	0	0	0	498	440	532	
9	0	0	0	0	524	440	531	
10	0	0	0	0	519	440	530	
11	0	0	0	0	521	440	530	
12	0	0	0	0	513	440	533	
13	0	0	0	0	503	440	536	
14	0	0	0	0	483	440	538	
15	0	0	0	0	596	440	535	
0	0	0	0	0	779	440	536	
1	0	0	0	0	694	440	535	
2	0	0	0	0	595	440	533	
3	0	0	0	0	510	440	533	
4	0	0	0	0	448	440	535	
5	0	0	0	0	434	440	536	
6	0	0	0	0	443	440	536	
7	0	0	0	0	442	440	539	
8	0	0	0	0	459	440	538	
9	0	0	0	0	478	440	537	
10	0	0	0	0	481	440	536	
11	0	0	0	0	493	440	534	
12	0	0	0	0	478	440	535	
13	0	0	0	0	492	440	536	
14	0	0	0	0	496	440	534	
15	0	0	0	0	487	440	532	
0	0	0	0	0	500	440	531	
1	0	0	0	0	499	440	530	
2	0	0	0	0	498	440	528	
3	0	0	0	0	506	440	527	
4	0	0	0	0	510	440	528	
5	0	0	0	0	513	439	531	
6	0	0	0	0	508	440	534	
7	0	0	0	0	510	440	537	
8	0	0	0	0	513	439	540	
9	0	0	0	0	516	439	541	
10	0	0	0	0	523	439	540	
11	0	0	0	0	520	439	536	
12	0	0	0	0	515	439	534	
13	0	0	0	0	518	439	531	
14	0	0	0	0	497	439	529	
15	0	0	0	0	518	439	531	
0	0	0	0	0	526	439	534	
1	0	0	0	0	536	439	535	
2	0	0	0	0	527	439	534	
3	0	0	0	0	525	439	532	
4	0	0	0	0	525	439	529	
5	0	0	0	0	521	439	528	
6	0	0	0	0	526	439	527	
7	0	0	0	0	501	440	529	
8	0	0	0	0	518	440	534	
9	0	0	0	0	520	440	537	
10	0	0	0	0	522	440	539	
11	0	0	0	0	515	440	536	
12	0	0	0	0	519	440	535	
13	0	0	0	0	521	440	534	
14	0	0	0	0	539	440	531	
15	0	0	0	0	528	440	528	
0	0	0	0	0	533	440	530	
1	0	0	0	0	514	440	528	
2	0	0	0	0	510	440	528	
3	0	0	0	0	513	440	527	
4	0	0	0	0	504	440	532	
5	0	0	0	0	496	440	534	
6	0	0	0	0	505	440	532	
7	0	0	0	0	508	440	531	
8	0	0	0	0	517	440	528	
9	0	0	0	0	523	440	528	
10	0	0	0	0	525	440	526	
11	0	0	0	0	494	440	526	
12	0	0	0	0	510	440	531	
13	0	0	0	0	498	440	536	
14	0	0	0	0	507	440	536	
15	0	0	0	0	509	440	535	
0	0	0	0	0	513	440	534	
1	0	0	0	0	513	440	531	
2	0	0	0	0	508	440	530	
3	0	0	0	0	510	440	528	
4	0	0	0	0	506	440	528	
5	0	0	0	0	499	440	528	
6	0	0	0	0	466	440	527	
7	0	0	0	0	542	440	528	
8	0	0	0	0	683	440	532	
9	0	0	0	0	797	440	535	
10	0	0	0	0	650	440	535	
11	0	0	0	0	618	440	532	
12	0	0	0	0	492	440	530	
13	0	0	0	0	432	440	529	
14	0	0	0	0	418	440	528	
15	0	0	0	0	438	440	524	
0	0	0	0	0	448	440	525	
1	0	0	0	0	444	440	527	
2	0	0	0	0	448	440	529	
3	0	0	0	0	460	441	530	
4	0	0	0	0	475	441	533	
5	0	0	0	0	469	441	535	
6	0	0	0	0	482	441	535	
7	0	0	0	0	488	441	532	
8	0	0	0	0	488	441	533	
9	0	0	0	0	499	441	532	
10	0	0	0	0	499	441	531	
11	0	0	0	0	504	441	526	
12	0	0	0	0	498	440	526	
13	0	0	0	0	490	441	527	
14	0	0	0	0	499	440	527	
15	0	0	0	0	531	440	529	
0	0	0	0	0	534	440	531	
1	0	0	0	0	531	440	533	
2	0	0	0	0	512	440	531	
3	0	0	0	0	504	440	527	
4	0	0	0	0	497	440	527	
5	0	0	0	0	501	440	527	
6	0	0	0	0	508	440	527	
7	0	0	0	0	512	440	528	
8	0	0	0	0	511	440	531	
9	0	0	0	0	512	440	531	
10	0	0	0	0	511	440	530	
11	0	0	0	0	499	440	528	
12	0	0	0	0	505	440	529	
13	0	0	0	0	532	440	528	
14	0	0	0	0	509	440	528	
15	0	0	0	0	515	440	528	
0	0	0	0	0	511	440	531	
1	0	0	0	0	508	440	534	
2	0	0	0	0	512	440	535	
3	0	0	0	0	515	440	534	
4	0	0	0	0	509	440	534	
5	0	0	0	0	523	440	531	
6	0	0	0	0	535	440	528	
7	0	0	0	0	519	440	525	
8	0	0	0	0	526	440	526	
9	0	0	0	0	523	440	529	
10	0	0	0	0	515	440	530	
11	0	0	0	0	516	440	530	
12	0	0	0	0	513	440	533	
13	0	0	0	0	519	440	533	
14	0	0	0	0	515	440	532	
15	0	0	0	0	518	440	531	
0	0	0	0	0	526	440	531	
1	0	0	0	0	519	441	532	
2	0	0	0	0	511	441	530	
3	0	0	0	0	511	441	530	
4	0	0	0	0	504	441	531	
5	0	0	0	0	508	441	530	
6	0	0	0	0	515	442	530	
7	0	0	0	0	523	442	527	
8	0	0	0	0	516	442	528	
9	0	0	0	0	507	442	529	
10	0	0	0	0	507	443	529	
11	0	0	0	0	512	443	529	
12	0	0	0	0	510	443	531	
13	0	0	0	0	499	443	532	
14	0	0	0	0	563	443	530	
15	0	0	0	0	639	444	531	
0	0	0	0	0	721	444	529	
1	0	0	0	0	625	444	531	
2	0	0	0	0	607	444	530	
3	0	0	0	0	515	444	527	
4	0	0	0	0	460	444	530	
5	0	0	0	0	456	444	531	
6	0	0	0	0	464	445	531	
7	0	0	0	0	467	445	529	
8	0	0	0	0	479	445	532	
9	0	0	0	0	477	445	531	
10	0	0	0	0	476	446	529	
11	0	0	0	0	487	446	528	
12	0	0	0	0	497	446	530	
13	0	0	0	0	499	446	531	
14	0	0	0	0	499	447	528	
15	0	0	0	0	516	447	528	
0	0	0	0	0	500	447	530	
1	0	0	0	0	510	447	531	
2	0	0	0	0	498	447	531	
3	0	0	0	0	508	447	532	
4	0	0	0	0	504	447	531	
5	0	0	0	0	509	448	531	
6	0	0	0	0	516	448	531	
7	0	0	0	0	510	448	531	
8	0	0	0	0	502	448	530	
9	0	0	0	0	510	448	531	
10	0	0	0	0	501	448	530	
11	0	0	0	0	501	449	529	
12	0	0	0	0	499	449	531	
13	0	0	0	0	490	449	532	
14	0	0	0	0	502	449	532	
15	0	0	0	0	497	450	530	
0	0	0	0	0	477	450	530	
1	0	0	0	0	481	450	531	
2	0	0	0	0	486	451	529	
3	0	0	0	0	487	451	531	
4	0	0	0	0	489	451	532	
5	0	0	0	0	476	451	534	
6	0	0	0	0	470	452	531	
7	0	0	0	0	465	452	531	
8	0	0	0	0	464	452	531	
9	0	0	0	0	463	453	532	
10	0	0	0	0	452	453	531	
