# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:40:51.813", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	503	258	580	
13	0	0	0	0	505	258	580	
14	0	0	0	0	487	258	581	
15	0	0	0	0	499	258	580	
0	0	0	0	0	521	258	579	
1	0	0	0	0	524	258	580	
2	0	0	0	0	517	258	581	
3	0	0	0	0	513	258	582	
4	0	0	0	0	520	258	581	
5	0	0	0	0	511	258	580	
6	0	0	0	0	502	258	582	
7	0	0	0	0	482	258	581	
8	0	0	0	0	506	258	579	
9	0	0	0	0	530	258	581	
10	0	0	0	0	531	258	582	
11	0	0	0	0	511	258	579	
12	0	0	0	0	502	258	580	
13	0	0	0	0	510	258	580	
14	0	0	0	0	517	258	580	
15	0	0	0	0	502	258	580	
0	0	0	0	0	496	258	581	
1	0	0	0	0	484	258	581	
2	0	0	0	0	502	258	580	
3	0	0	0	0	552	258	581	
4	0	0	0	0	562	258	580	
5	0	0	0	0	571	258	580	
6	0	0	0	0	532	258	580	
7	0	0	0	0	489	258	580	
8	0	0	0	0	484	258	580	
9	0	0	0	0	489	258	579	
10	0	0	0	0	499	258	580	
11	0	0	0	0	504	258	581	
12	0	0	0	0	511	258	581	
13	0	0	0	0	520	258	579	
14	0	0	0	0	508	258	581	
15	0	0	0	0	508	258	580	
0	0	0	0	0	531	258	579	
1	0	0	0	0	520	258	578	
2	0	0	0	0	510	258	579	
3	0	0	0	0	524	258	579	
4	0	0	0	0	528	258	580	
5	0	0	0	0	527	258	580	
6	0	0	0	0	515	258	581	
7	0	0	0	0	527	258	581	
8	0	0	0	0	529	258	581	
9	0	0	0	0	526	258	579	
10	0	0	0	0	540	258	580	
11	0	0	0	0	529	258	579	
12	0	0	0	0	533	258	578	
13	0	0	0	0	541	258	578	
14	0	0	0	0	527	258	579	
15	0	0	0	0	515	258	579	
0	0	0	0	0	520	257	580	
1	0	0	0	0	508	258	579	
2	0	0	0	0	485	257	580	
3	0	0	0	0	482	257	580	
4	0	0	0	0	496	257	579	
5	0	0	0	0	494	257	580	
6	0	0	0	0	483	257	580	
7	0	0	0	0	490	257	580	
8	0	0	0	0	495	257	579	
9	0	0	0	0	496	257	579	
10	0	0	0	0	502	257	580	
11	0	0	0	0	502	257	580	
12	0	0	0	0	511	257	578	
13	0	0	0	0	515	257	579	
14	0	0	0	0	526	257	579	
15	0	0	0	0	514	257	579	
0	0	0	0	0	504	257	579	
1	0	0	0	0	507	257	580	
2	0	0	0	0	502	257	579	
3	0	0	0	0	507	257	580	
4	0	0	0	0	511	257	579	
5	0	0	0	0	518	257	580	
6	0	0	0	0	515	257	580	
7	0	0	0	0	513	257	580	
8	0	0	0	0	507	257	579	
9	0	0	0	0	509	257	579	
10	0	0	0	0	514	257	580	
11	0	0	0	0	524	257	581	
12	0	0	0	0	524	257	580	
13	0	0	0	0	527	257	579	
14	0	0	0	0	515	257	580	
15	0	0	0	0	501	257	580	
0	0	0	0	0	500	257	579	
1	0	0	0	0	508	257	579	
2	0	0	0	0	509	257	580	
3	0	0	0	0	508	257	580	
4	0	0	0	0	511	257	579	
5	0	0	0	0	503	257	580	
6	0	0	0	0	522	257	580	
7	0	0	0	0	518	257	580	
8	0	0	0	0	533	257	580	
9	0	0	0	0	575	257	579	
10	0	0	0	0	583	257	580	
11	0	0	0	0	499	257	581	
12	0	0	0	0	472	257	580	
13	0	0	0	0	487	257	580	
14	0	0	0	0	489	257	580	
15	0	0	0	0	494	257	580	
0	0	0	0	0	498	257	579	
1	0	0	0	0	504	257	580	
2	0	0	0	0	514	257	580	
3	0	0	0	0	514	257	580	
4	0	0	0	0	517	257	580	
5	0	0	0	0	514	257	580	
6	0	0	0	0	524	257	579	
7	0	0	0	0	534	257	580	
8	0	0	0	0	530	257	578	
9	0	0	0	0	518	257	580	
10	0	0	0	0	496	257	581	
11	0	0	0	0	509	257	580	
12	0	0	0	0	535	257	580	
13	0	0	0	0	542	257	580	
14	0	0	0	0	543	257	581	
15	0	0	0	0	540	257	580	
0	0	0	0	0	546	257	579	
1	0	0	0	0	549	257	579	
2	0	0	0	0	537	257	579	
3	0	0	0	0	515	257	580	
4	0	0	0	0	511	257	580	
5	0	0	0	0	499	257	579	
6	0	0	0	0	487	257	580	
7	0	0	0	0	485	257	580	
8	0	0	0	0	497	257	579	
9	0	0	0	0	485	257	579	
10	0	0	0	0	471	257	579	
11	0	0	0	0	482	257	580	
12	0	0	0	0	501	257	580	
13	0	0	0	0	502	257	580	
14	0	0	0	0	504	257	579	
15	0	0	0	0	500	257	580	
0	0	0	0	0	497	257	580	
1	0	0	0	0	496	257	580	
2	0	0	0	0	500	257	580	
3	0	0	0	0	503	257	580	
4	0	0	0	0	503	257	579	
5	0	0	0	0	502	257	579	
6	0	0	0	0	505	257	580	
7	0	0	0	0	512	257	580	
8	0	0	0	0	504	257	579	
9	0	0	0	0	504	257	579	
10	0	0	0	0	504	257	580	
11	0	0	0	0	509	257	580	
12	0	0	0	0	513	257	580	
13	0	0	0	0	519	257	581	
14	0	0	0	0	526	257	583	
15	0	0	0	0	523	257	582	
0	0	0	0	0	504	257	580	
1	0	0	0	0	517	257	580	
2	0	0	0	0	504	257	579	
3	0	0	0	0	505	257	580	
4	0	0	0	0	510	257	579	
5	0	0	0	0	507	257	580	
6	0	0	0	0	508	257	581	
7	0	0	0	0	506	257	582	
8	0	0	0	0	504	257	581	
9	0	0	0	0	503	257	581	
10	0	0	0	0	519	256	580	
11	0	0	0	0	551	256	580	
12	0	0	0	0	568	257	580	
13	0	0	0	0	557	256	580	
14	0	0	0	0	484	256	579	
15	0	0	0	0	469	257	580	
0	0	0	0	0	494	256	580	
1	0	0	0	0	498	257	580	
2	0	0	0	0	496	256	582	
3	0	0	0	0	488	256	582	
4	0	0	0	0	534	256	581	
5	0	0	0	0	544	256	581	
6	0	0	0	0	527	256	581	
7	0	0	0	0	517	256	580	
8	0	0	0	0	527	256	580	
9	0	0	0	0	522	256	580	
10	0	0	0	0	527	256	580	
11	0	0	0	0	519	256	582	
12	0	0	0	0	513	256	582	
13	0	0	0	0	492	256	582	
14	0	0	0	0	511	256	582	
15	0	0	0	0	538	256	583	
0	0	0	0	0	532	256	580	
1	0	0	0	0	545	256	581	
2	0	0	0	0	540	256	582	
3	0	0	0	0	542	256	580	
4	0	0	0	0	542	256	580	
5	0	0	0	0	544	256	580	
6	0	0	0	0	519	256	581	
7	0	0	0	0	507	256	581	
8	0	0	0	0	496	256	581	
9	0	0	0	0	469	256	581	
10	0	0	0	0	482	256	583	
11	0	0	0	0	494	256	581	
12	0	0	0	0	500	256	580	
13	0	0	0	0	494	256	580	
14	0	0	0	0	481	256	581	
15	0	0	0	0	484	256	581	
0	0	0	0	0	485	256	580	
1	0	0	0	0	479	256	579	
2	0	0	0	0	491	256	580	
3	0	0	0	0	504	256	581	
4	0	0	0	0	519	256	580	
5	0	0	0	0	510	256	580	
6	0	0	0	0	502	256	581	
7	0	0	0	0	496	256	582	
8	0	0	0	0	505	256	580	
9	0	0	0	0	503	256	580	
10	0	0	0	0	505	256	582	
11	0	0	0	0	502	256	581	
12	0	0	0	0	502	256	580	
13	0	0	0	0	517	256	580	
14	0	0	0	0	500	256	582	
15	0	0	0	0	521	256	582	
0	0	0	0	0	530	256	581	
1	0	0	0	0	524	256	581	
2	0	0	0	0	516	256	582	
3	0	0	0	0	511	256	582	
4	0	0	0	0	511	256	580	
5	0	0	0	0	504	256	580	
6	0	0	0	0	504	256	581	
7	0	0	0	0	505	256	582	
8	0	0	0	0	489	256	582	
9	0	0	0	0	508	256	581	
10	0	0	0	0	519	256	582	
11	0	0	0	0	544	256	582	
12	0	0	0	0	556	256	580	
13	0	0	0	0	571	256	580	
14	0	0	0	0	526	256	582	
15	0	0	0	0	474	256	582	
0	0	0	0	0	481	256	581	
1	0	0	0	0	500	256	581	
2	0	0	0	0	502	256	582	
3	0	0	0	0	514	256	583	
4	0	0	0	0	507	256	582	
5	0	0	0	0	524	256	582	
6	0	0	0	0	524	256	581	
7	0	0	0	0	520	256	580	
8	0	0	0	0	524	256	579	
9	0	0	0	0	519	256	577	
10	0	0	0	0	508	256	578	
11	0	0	0	0	523	256	580	
12	0	0	0	0	536	256	582	
13	0	0	0	0	527	256	583	
14	0	0	0	0	521	256	587	
15	0	0	0	0	518	256	588	
0	0	0	0	0	525	256	586	
1	0	0	0	0	539	256	585	
2	0	0	0	0	546	256	584	
3	0	0	0	0	551	256	582	
4	0	0	0	0	551	256	579	
5	0	0	0	0	546	255	577	
6	0	0	0	0	539	255	576	
7	0	0	0	0	522	255	575	
8	0	0	0	0	493	255	573	
9	0	0	0	0	506	255	574	
10	0	0	0	0	505	255	576	
11	0	0	0	0	496	255	577	
12	0	0	0	0	491	255	579	
13	0	0	0	0	493	255	580	
14	0	0	0	0	486	255	580	
15	0	0	0	0	495	255	582	
0	0	0	0	0	501	255	582	
1	0	0	0	0	494	255	580	
2	0	0	0	0	495	255	579	
3	0	0	0	0	507	255	580	
4	0	0	0	0	507	255	580	
5	0	0	0	0	505	255	578	
6	0	0	0	0	495	255	579	
7	0	0	0	0	489	255	578	
8	0	0	0	0	507	255	579	
9	0	0	0	0	516	255	579	
10	0	0	0	0	500	255	580	
11	0	0	0	0	503	255	581	
12	0	0	0	0	507	255	581	
13	0	0	0	0	505	255	583	
14	0	0	0	0	510	255	583	
15	0	0	0	0	504	255	583	
0	0	0	0	0	513	255	582	
1	0	0	0	0	524	255	583	
2	0	0	0	0	523	255	583	
3	0	0	0	0	522	255	583	
4	0	0	0	0	515	255	583	
5	0	0	0	0	510	255	582	
6	0	0	0	0	499	255	582	
7	0	0	0	0	502	255	582	
8	0	0	0	0	496	255	582	
9	0	0	0	0	489	255	582	
10	0	0	0	0	502	255	583	
11	0	0	0	0	515	255	583	
12	0	0	0	0	541	255	582	
13	0	0	0	0	558	255	582	
14	0	0	0	0	552	255	583	
15	0	0	0	0	567	255	582	
0	0	0	0	0	516	255	582	
1	0	0	0	0	489	255	580	
2	0	0	0	0	486	255	579	
3	0	0	0	0	488	255	580	
4	0	0	0	0	490	255	578	
5	0	0	0	0	495	255	580	
6	0	0	0	0	510	255	580	
7	0	0	0	0	507	255	582	
8	0	0	0	0	510	255	580	
9	0	0	0	0	515	255	580	
10	0	0	0	0	508	255	580	
11	0	0	0	0	499	255	579	
12	0	0	0	0	508	255	579	
13	0	0	0	0	535	255	579	
14	0	0	0	0	536	255	581	
15	0	0	0	0	531	255	581	
0	0	0	0	0	527	255	580	
1	0	0	0	0	529	255	580	
2	0	0	0	0	513	255	580	
3	0	0	0	0	527	255	580	
4	0	0	0	0	548	255	579	
5	0	0	0	0	561	255	579	
6	0	0	0	0	513	255	579	
7	0	0	0	0	512	255	580	
8	0	0	0	0	543	255	580	
9	0	0	0	0	544	255	579	
10	0	0	0	0	520	255	581	
11	0	0	0	0	491	255	580	
12	0	0	0	0	484	255	579	
13	0	0	0	0	505	255	579	
14	0	0	0	0	490	255	580	
15	0	0	0	0	480	255	579	
0	0	0	0	0	489	255	580	
1	0	0	0	0	503	255	579	
2	0	0	0	0	502	255	579	
3	0	0	0	0	496	255	579	
4	0	0	0	0	498	255	578	
5	0	0	0	0	490	255	579	
6	0	0	0	0	522	255	580	
7	0	0	0	0	521	255	580	
8	0	0	0	0	506	255	579	
9	0	0	0	0	494	255	578	
10	0	0	0	0	524	255	579	
11	0	0	0	0	506	255	579	
12	0	0	0	0	512	255	579	
13	0	0	0	0	515	255	578	
14	0	0	0	0	500	255	580	
15	0	0	0	0	505	255	579	
0	0	0	0	0	507	255	580	
1	0	0	0	0	505	255	579	
2	0	0	0	0	512	255	581	
3	0	0	0	0	524	255	580	
4	0	0	0	0	519	255	581	
5	0	0	0	0	496	255	580	
6	0	0	0	0	495	255	581	
7	0	0	0	0	518	255	580	
8	0	0	0	0	504	255	579	
9	0	0	0	0	507	255	579	
10	0	0	0	0	516	255	579	
11	0	0	0	0	522	255	580	
12	0	0	0	0	513	255	581	
13	0	0	0	0	512	255	580	
14	0	0	0	0	512	255	581	
15	0	0	0	0	540	255	581	
0	0	0	0	0	572	255	581	
1	0	0	0	0	571	255	580	
2	0	0	0	0	521	255	582	
3	0	0	0	0	485	255	582	
4	0	0	0	0	454	255	581	
5	0	0	0	0	471	255	580	
6	0	0	0	0	530	255	581	
7	0	0	0	0	529	255	581	
8	0	0	0	0	518	255	580	
9	0	0	0	0	508	255	580	
10	0	0	0	0	513	255	582	
11	0	0	0	0	508	255	582	
12	0	0	0	0	500	255	581	
13	0	0	0	0	509	255	580	
14	0	0	0	0	511	255	580	
15	0	0	0	0	519	255	582	
0	0	0	0	0	523	255	581	
1	0	0	0	0	526	255	582	
2	0	0	0	0	535	255	582	
3	0	0	0	0	524	255	582	
4	0	0	0	0	515	255	581	
5	0	0	0	0	531	255	580	
6	0	0	0	0	548	255	579	
7	0	0	0	0	541	255	579	
8	0	0	0	0	539	255	578	
9	0	0	0	0	551	255	578	
10	0	0	0	0	532	255	580	
11	0	0	0	0	504	255	580	
12	0	0	0	0	489	255	580	
13	0	0	0	0	475	255	580	
14	0	0	0	0	507	255	582	
15	0	0	0	0	507	254	580	
0	0	0	0	0	483	254	580	
1	0	0	0	0	489	254	580	
2	0	0	0	0	481	254	581	
3	0	0	0	0	490	254	582	
4	0	0	0	0	506	254	580	
5	0	0	0	0	502	254	581	
6	0	0	0	0	480	254	580	
7	0	0	0	0	486	254	580	
8	0	0	0	0	500	254	579	
9	0	0	0	0	487	254	579	
10	0	0	0	0	467	254	580	
11	0	0	0	0	524	254	580	
12	0	0	0	0	529	254	581	
13	0	0	0	0	509	254	583	
14	0	0	0	0	511	254	582	
15	0	0	0	0	505	254	582	
0	0	0	0	0	506	254	580	
1	0	0	0	0	505	254	580	
2	0	0	0	0	508	254	581	
3	0	0	0	0	516	254	582	
4	0	0	0	0	524	254	582	
5	0	0	0	0	519	254	583	
6	0	0	0	0	511	254	583	
7	0	0	0	0	507	254	583	
8	0	0	0	0	502	254	582	
9	0	0	0	0	500	254	582	
10	0	0	0	0	500	254	582	
11	0	0	0	0	501	254	582	
12	0	0	0	0	495	254	582	
13	0	0	0	0	468	254	581	
14	0	0	0	0	516	254	581	
15	0	0	0	0	542	254	580	
0	0	0	0	0	556	254	581	
1	0	0	0	0	567	254	580	
2	0	0	0	0	548	254	581	
3	0	0	0	0	486	254	580	
4	0	0	0	0	497	254	580	
5	0	0	0	0	493	254	580	
6	0	0	0	0	486	254	582	
7	0	0	0	0	487	254	581	
8	0	0	0	0	500	254	580	
9	0	0	0	0	521	254	580	
10	0	0	0	0	514	254	581	
11	0	0	0	0	505	254	580	
12	0	0	0	0	527	254	579	
13	0	0	0	0	527	254	579	
14	0	0	0	0	527	254	579	
15	0	0	0	0	511	254	579	
0	0	0	0	0	527	254	580	
1	0	0	0	0	516	254	581	
2	0	0	0	0	511	254	582	
3	0	0	0	0	526	254	582	
4	0	0	0	0	537	254	581	
5	0	0	0	0	520	254	582	
6	0	0	0	0	505	254	582	
7	0	0	0	0	553	254	583	
8	0	0	0	0	553	254	582	
9	0	0	0	0	535	254	580	
10	0	0	0	0	532	254	580	
11	0	0	0	0	532	254	580	
12	0	0	0	0	521	254	579	
13	0	0	0	0	482	254	580	
14	0	0	0	0	461	254	581	
15	0	0	0	0	526	254	579	
0	0	0	0	0	535	254	579	
1	0	0	0	0	485	254	580	
2	0	0	0	0	471	254	583	
3	0	0	0	0	480	254	583	
4	0	0	0	0	491	254	583	
5	0	0	0	0	495	254	583	
6	0	0	0	0	498	254	582	
7	0	0	0	0	502	254	582	
8	0	0	0	0	504	254	580	
9	0	0	0	0	503	254	580	
10	0	0	0	0	508	254	582	
11	0	0	0	0	507	254	582	
12	0	0	0	0	509	254	580	
13	0	0	0	0	521	254	580	
14	0	0	0	0	496	254	581	
15	0	0	0	0	502	254	582	
0	0	0	0	0	489	254	581	
1	0	0	0	0	503	254	581	
2	0	0	0	0	504	254	581	
3	0	0	0	0	513	254	582	
4	0	0	0	0	525	254	581	
5	0	0	0	0	523	254	581	
6	0	0	0	0	532	254	582	
7	0	0	0	0	528	254	582	
8	0	0	0	0	531	254	581	
9	0	0	0	0	511	254	581	
10	0	0	0	0	508	254	583	
11	0	0	0	0	505	254	583	
12	0	0	0	0	485	254	582	
13	0	0	0	0	495	254	581	
14	0	0	0	0	510	254	581	
15	0	0	0	0	504	254	581	
0	0	0	0	0	504	254	581	
1	0	0	0	0	519	254	581	
2	0	0	0	0	566	254	581	
3	0	0	0	0	580	254	582	
4	0	0	0	0	536	254	580	
5	0	0	0	0	492	254	580	
6	0	0	0	0	486	253	581	
7	0	0	0	0	489	253	582	
8	0	0	0	0	495	254	581	
9	0	0	0	0	500	254	581	
10	0	0	0	0	511	253	582	
11	0	0	0	0	524	253	582	
12	0	0	0	0	520	253	579	
13	0	0	0	0	519	253	579	
14	0	0	0	0	519	254	579	
15	0	0	0	0	534	254	579	
0	0	0	0	0	532	253	579	
1	0	0	0	0	508	253	579	
2	0	0	0	0	507	253	580	
3	0	0	0	0	518	253	581	
4	0	0	0	0	522	254	581	
5	0	0	0	0	529	253	580	
6	0	0	0	0	536	253	581	
7	0	0	0	0	538	254	580	
8	0	0	0	0	539	254	579	
9	0	0	0	0	541	253	578	
10	0	0	0	0	537	254	579	
11	0	0	0	0	536	253	579	
12	0	0	0	0	539	253	579	
13	0	0	0	0	519	253	580	
14	0	0	0	0	503	253	581	
15	0	0	0	0	496	253	580	
0	0	0	0	0	488	253	580	
1	0	0	0	0	468	253	579	
2	0	0	0	0	464	253	580	
3	0	0	0	0	496	253	581	
4	0	0	0	0	523	253	580	
5	0	0	0	0	490	253	579	
6	0	0	0	0	507	253	580	
7	0	0	0	0	510	253	580	
8	0	0	0	0	496	253	580	
9	0	0	0	0	492	253	580	
10	0	0	0	0	499	253	582	
11	0	0	0	0	512	253	581	
12	0	0	0	0	505	253	580	
13	0	0	0	0	498	253	580	
14	0	0	0	0	501	253	582	
15	0	0	0	0	487	253	582	
0	0	0	0	0	495	253	580	
1	0	0	0	0	518	253	579	
2	0	0	0	0	524	253	580	
3	0	0	0	0	524	253	581	
4	0	0	0	0	519	253	581	
5	0	0	0	0	520	253	580	
6	0	0	0	0	512	253	581	
7	0	0	0	0	499	253	582	
8	0	0	0	0	492	253	581	
9	0	0	0	0	522	253	581	
10	0	0	0	0	538	253	582	
11	0	0	0	0	539	253	582	
12	0	0	0	0	528	253	580	
13	0	0	0	0	519	253	580	
14	0	0	0	0	508	253	582	
15	0	0	0	0	502	253	582	
0	0	0	0	0	496	253	580	
1	0	0	0	0	512	253	581	
2	0	0	0	0	504	253	583	
3	0	0	0	0	495	253	583	
4	0	0	0	0	500	253	581	
5	0	0	0	0	508	253	582	
6	0	0	0	0	543	253	582	
7	0	0	0	0	566	253	581	
8	0	0	0	0	576	253	581	
9	0	0	0	0	512	253	580	
10	0	0	0	0	483	253	582	
11	0	0	0	0	479	253	582	
12	0	0	0	0	487	253	581	
13	0	0	0	0	487	253	581	
14	0	0	0	0	508	253	582	
15	0	0	0	0	519	253	581	
0	0	0	0	0	525	253	580	
1	0	0	0	0	533	253	580	
2	0	0	0	0	527	253	580	
3	0	0	0	0	526	253	579	
4	0	0	0	0	518	253	577	
5	0	0	0	0	512	253	579	
6	0	0	0	0	519	253	579	
7	0	0	0	0	518	253	580	
8	0	0	0	0	519	253	579	
9	0	0	0	0	525	253	580	
10	0	0	0	0	528	253	581	
11	0	0	0	0	528	253	580	
12	0	0	0	0	542	253	579	
13	0	0	0	0	543	253	578	
14	0	0	0	0	540	253	579	
15	0	0	0	0	532	253	577	
0	0	0	0	0	533	253	575	
1	0	0	0	0	528	253	576	
2	0	0	0	0	517	253	577	
3	0	0	0	0	507	253	578	
4	0	0	0	0	500	253	578	
5	0	0	0	0	492	253	578	
6	0	0	0	0	486	253	579	
7	0	0	0	0	483	253	578	
8	0	0	0	0	485	253	578	
9	0	0	0	0	487	253	579	
10	0	0	0	0	487	253	580	
11	0	0	0	0	489	253	579	
12	0	0	0	0	494	253	579	
13	0	0	0	0	503	253	579	
14	0	0	0	0	483	253	580	
15	0	0	0	0	509	253	580	
0	0	0	0	0	530	252	579	
1	0	0	0	0	520	253	579	
2	0	0	0	0	496	252	579	
3	0	0	0	0	497	253	579	
4	0	0	0	0	499	253	579	
5	0	0	0	0	503	253	579	
6	0	0	0	0	503	252	580	
7	0	0	0	0	492	252	580	
8	0	0	0	0	504	252	579	
9	0	0	0	0	519	252	580	
10	0	0	0	0	519	252	581	
11	0	0	0	0	510	252	581	
12	0	0	0	0	501	252	580	
13	0	0	0	0	515	252	580	
14	0	0	0	0	528	252	580	
15	0	0	0	0	522	252	581	
0	0	0	0	0	526	252	579	
1	0	0	0	0	525	252	579	
2	0	0	0	0	513	252	580	
3	0	0	0	0	519	252	580	
4	0	0	0	0	505	252	579	
5	0	0	0	0	502	252	580	
6	0	0	0	0	492	252	581	
7	0	0	0	0	504	252	582	
8	0	0	0	0	501	252	581	
9	0	0	0	0	492	252	580	
10	0	0	0	0	508	252	581	
11	0	0	0	0	528	252	580	
12	0	0	0	0	544	252	579	
13	0	0	0	0	571	252	578	
14	0	0	0	0	565	252	579	
15	0	0	0	0	480	252	580	
0	0	0	0	0	473	252	580	
1	0	0	0	0	490	252	580	
2	0	0	0	0	489	252	581	
3	0	0	0	0	494	252	582	
4	0	0	0	0	504	252	581	
5	0	0	0	0	505	252	581	
6	0	0	0	0	500	252	581	
7	0	0	0	0	494	252	581	
8	0	0	0	0	525	252	579	
9	0	0	0	0	533	252	578	
10	0	0	0	0	532	252	578	
11	0	0	0	0	532	252	578	
12	0	0	0	0	531	252	579	
13	0	0	0	0	518	252	581	
14	0	0	0	0	520	252	583	
15	0	0	0	0	522	252	582	
0	0	0	0	0	523	252	581	
1	0	0	0	0	524	252	582	
2	0	0	0	0	532	252	581	
3	0	0	0	0	536	252	581	
4	0	0	0	0	540	252	580	
5	0	0	0	0	530	252	579	
6	0	0	0	0	531	252	580	
7	0	0	0	0	523	252	581	
8	0	0	0	0	526	252	580	
9	0	0	0	0	501	252	580	
10	0	0	0	0	477	252	582	
11	0	0	0	0	478	252	582	
12	0	0	0	0	481	252	580	
13	0	0	0	0	489	252	581	
14	0	0	0	0	488	252	581	
15	0	0	0	0	490	252	582	
0	0	0	0	0	491	252	581	
1	0	0	0	0	491	252	581	
2	0	0	0	0	497	252	582	
3	0	0	0	0	503	252	581	
4	0	0	0	0	483	252	581	
5	0	0	0	0	496	252	580	
6	0	0	0	0	515	252	582	
7	0	0	0	0	524	252	582	
8	0	0	0	0	497	252	580	
9	0	0	0	0	497	252	579	
10	0	0	0	0	500	252	580	
11	0	0	0	0	507	252	580	
12	0	0	0	0	508	252	579	
13	0	0	0	0	498	252	579	
14	0	0	0	0	485	252	581	
15	0	0	0	0	505	252	580	
0	0	0	0	0	536	252	580	
1	0	0	0	0	550	252	580	
2	0	0	0	0	525	252	582	
3	0	0	0	0	518	252	582	
4	0	0	0	0	520	252	581	
5	0	0	0	0	519	252	580	
6	0	0	0	0	510	252	579	
7	0	0	0	0	503	252	579	
8	0	0	0	0	507	252	579	
9	0	0	0	0	511	252	579	
10	0	0	0	0	513	252	580	
11	0	0	0	0	495	252	580	
12	0	0	0	0	496	252	581	
13	0	0	0	0	513	252	581	
14	0	0	0	0	525	252	582	
15	0	0	0	0	552	252	582	
0	0	0	0	0	561	252	579	
1	0	0	0	0	560	252	579	
2	0	0	0	0	497	252	579	
3	0	0	0	0	455	252	579	
4	0	0	0	0	481	252	579	
5	0	0	0	0	498	252	579	
6	0	0	0	0	507	252	580	
7	0	0	0	0	498	252	582	
8	0	0	0	0	502	252	582	
9	0	0	0	0	515	252	581	
10	0	0	0	0	532	252	583	
11	0	0	0	0	529	252	581	
12	0	0	0	0	523	252	579	
13	0	0	0	0	529	252	578	
14	0	0	0	0	524	252	579	
15	0	0	0	0	526	252	579	
0	0	0	0	0	516	252	580	
1	0	0	0	0	519	252	582	
2	0	0	0	0	525	252	583	
3	0	0	0	0	529	252	582	
4	0	0	0	0	510	252	581	
5	0	0	0	0	526	252	580	
6	0	0	0	0	563	252	580	
7	0	0	0	0	554	252	579	
8	0	0	0	0	551	252	579	
9	0	0	0	0	548	251	579	
10	0	0	0	0	519	251	579	
11	0	0	0	0	502	251	580	
12	0	0	0	0	496	251	580	
13	0	0	0	0	491	251	579	
14	0	0	0	0	482	251	581	
15	0	0	0	0	481	251	580	
0	0	0	0	0	485	251	580	
1	0	0	0	0	484	251	580	
2	0	0	0	0	489	251	580	
3	0	0	0	0	491	251	581	
4	0	0	0	0	490	251	579	
5	0	0	0	0	501	251	579	
6	0	0	0	0	491	251	580	
7	0	0	0	0	498	251	580	
8	0	0	0	0	517	251	579	
9	0	0	0	0	515	251	579	
10	0	0	0	0	496	251	579	
11	0	0	0	0	487	251	580	
12	0	0	0	0	493	251	579	
13	0	0	0	0	523	251	580	
14	0	0	0	0	519	251	581	
15	0	0	0	0	519	251	581	
0	0	0	0	0	515	251	580	
1	0	0	0	0	510	251	579	
2	0	0	0	0	511	251	581	
3	0	0	0	0	516	251	580	
4	0	0	0	0	510	251	580	
5	0	0	0	0	516	251	581	
6	0	0	0	0	521	251	581	
7	0	0	0	0	505	251	580	
8	0	0	0	0	501	251	579	
9	0	0	0	0	518	251	580	
10	0	0	0	0	519	251	580	
11	0	0	0	0	523	251	579	
12	0	0	0	0	511	251	580	
13	0	0	0	0	517	251	580	
14	0	0	0	0	518	251	580	
15	0	0	0	0	516	251	581	
0	0	0	0	0	518	251	581	
1	0	0	0	0	507	251	580	
2	0	0	0	0	503	251	580	
3	0	0	0	0	508	251	581	
4	0	0	0	0	513	251	580	
5	0	0	0	0	512	251	579	
6	0	0	0	0	542	251	579	
7	0	0	0	0	574	251	580	
8	0	0	0	0	567	251	579	
9	0	0	0	0	493	251	580	
10	0	0	0	0	491	251	579	
11	0	0	0	0	485	251	581	
12	0	0	0	0	497	251	580	
13	0	0	0	0	508	251	580	
14	0	0	0	0	511	251	582	
15	0	0	0	0	516	251	581	
0	0	0	0	0	529	251	582	
1	0	0	0	0	520	251	583	
2	0	0	0	0	505	251	582	
3	0	0	0	0	503	251	581	
4	0	0	0	0	508	251	580	
5	0	0	0	0	511	251	579	
6	0	0	0	0	545	251	579	
7	0	0	0	0	525	251	579	
8	0	0	0	0	513	251	575	
9	0	0	0	0	518	251	576	
10	0	0	0	0	526	251	575	
11	0	0	0	0	530	251	576	
12	0	0	0	0	534	251	577	
13	0	0	0	0	531	251	578	
14	0	0	0	0	537	251	579	
15	0	0	0	0	533	251	579	
0	0	0	0	0	523	251	579	
1	0	0	0	0	528	251	580	
2	0	0	0	0	519	251	580	
3	0	0	0	0	505	251	580	
4	0	0	0	0	495	251	579	
5	0	0	0	0	491	251	578	
6	0	0	0	0	487	251	577	
7	0	0	0	0	484	251	576	
8	0	0	0	0	487	251	576	
9	0	0	0	0	486	251	575	
10	0	0	0	0	485	251	576	
11	0	0	0	0	483	251	577	
12	0	0	0	0	503	251	575	
13	0	0	0	0	509	251	573	
