# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:8:17.159", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	507	426	572	
1	0	0	0	0	505	425	572	
2	0	0	0	0	504	425	572	
3	0	0	0	0	511	425	569	
4	0	0	0	0	512	425	572	
5	0	0	0	0	507	425	573	
6	0	0	0	0	528	425	572	
7	0	0	0	0	531	425	571	
8	0	0	0	0	627	425	572	
9	0	0	0	0	761	425	573	
10	0	0	0	0	657	425	572	
11	0	0	0	0	423	425	571	
12	0	0	0	0	372	425	572	
13	0	0	0	0	451	425	572	
14	0	0	0	0	473	425	570	
15	0	0	0	0	492	425	570	
0	0	0	0	0	496	425	574	
1	0	0	0	0	499	425	573	
2	0	0	0	0	504	425	572	
3	0	0	0	0	504	425	571	
4	0	0	0	0	507	425	571	
5	0	0	0	0	510	425	572	
6	0	0	0	0	513	425	572	
7	0	0	0	0	513	425	571	
8	0	0	0	0	526	425	572	
9	0	0	0	0	524	425	574	
10	0	0	0	0	533	425	572	
11	0	0	0	0	535	425	571	
12	0	0	0	0	542	425	571	
13	0	0	0	0	548	425	572	
14	0	0	0	0	553	425	571	
15	0	0	0	0	557	425	572	
0	0	0	0	0	566	425	572	
1	0	0	0	0	559	425	572	
2	0	0	0	0	549	425	572	
3	0	0	0	0	540	425	571	
4	0	0	0	0	521	425	571	
5	0	0	0	0	497	425	572	
6	0	0	0	0	477	425	572	
7	0	0	0	0	466	425	571	
8	0	0	0	0	458	425	572	
9	0	0	0	0	452	425	572	
10	0	0	0	0	448	425	571	
11	0	0	0	0	451	425	571	
12	0	0	0	0	460	425	572	
13	0	0	0	0	467	425	573	
14	0	0	0	0	477	425	572	
15	0	0	0	0	482	425	570	
0	0	0	0	0	488	425	571	
1	0	0	0	0	496	425	572	
2	0	0	0	0	500	425	572	
3	0	0	0	0	494	425	571	
4	0	0	0	0	492	425	573	
5	0	0	0	0	495	425	573	
6	0	0	0	0	495	425	571	
7	0	0	0	0	509	425	571	
8	0	0	0	0	513	425	572	
9	0	0	0	0	513	425	573	
10	0	0	0	0	509	425	572	
11	0	0	0	0	509	425	572	
12	0	0	0	0	510	425	572	
13	0	0	0	0	504	425	573	
14	0	0	0	0	508	425	572	
15	0	0	0	0	519	425	571	
0	0	0	0	0	518	425	572	
1	0	0	0	0	511	425	573	
2	0	0	0	0	513	425	571	
3	0	0	0	0	509	425	571	
4	0	0	0	0	515	425	571	
5	0	0	0	0	516	425	573	
6	0	0	0	0	518	425	572	
7	0	0	0	0	516	425	571	
8	0	0	0	0	513	425	572	
9	0	0	0	0	515	425	573	
10	0	0	0	0	522	425	572	
11	0	0	0	0	516	425	571	
12	0	0	0	0	518	425	572	
13	0	0	0	0	520	425	572	
14	0	0	0	0	520	425	571	
15	0	0	0	0	519	425	572	
0	0	0	0	0	519	425	572	
1	0	0	0	0	520	425	573	
2	0	0	0	0	511	425	570	
3	0	0	0	0	503	425	571	
4	0	0	0	0	519	425	572	
5	0	0	0	0	527	425	572	
6	0	0	0	0	526	425	571	
7	0	0	0	0	526	425	571	
8	0	0	0	0	521	425	572	
9	0	0	0	0	528	425	572	
10	0	0	0	0	529	425	572	
11	0	0	0	0	531	425	571	
12	0	0	0	0	523	425	572	
13	0	0	0	0	511	425	573	
14	0	0	0	0	500	425	572	
15	0	0	0	0	500	425	571	
0	0	0	0	0	518	425	572	
1	0	0	0	0	508	425	573	
2	0	0	0	0	507	425	571	
3	0	0	0	0	505	425	570	
4	0	0	0	0	510	424	572	
5	0	0	0	0	516	424	573	
6	0	0	0	0	520	424	572	
7	0	0	0	0	574	425	571	
8	0	0	0	0	735	425	572	
9	0	0	0	0	718	425	573	
10	0	0	0	0	471	425	572	
11	0	0	0	0	360	424	571	
12	0	0	0	0	441	424	572	
13	0	0	0	0	472	424	570	
14	0	0	0	0	486	424	571	
15	0	0	0	0	492	424	572	
0	0	0	0	0	495	424	574	
1	0	0	0	0	500	424	573	
2	0	0	0	0	497	424	572	
3	0	0	0	0	503	424	572	
4	0	0	0	0	512	424	572	
5	0	0	0	0	512	424	572	
6	0	0	0	0	527	424	572	
7	0	0	0	0	527	424	569	
8	0	0	0	0	524	424	572	
9	0	0	0	0	528	424	573	
10	0	0	0	0	531	424	572	
11	0	0	0	0	540	424	571	
12	0	0	0	0	543	424	571	
13	0	0	0	0	552	424	572	
14	0	0	0	0	551	424	571	
15	0	0	0	0	569	424	572	
0	0	0	0	0	570	424	572	
1	0	0	0	0	554	424	572	
2	0	0	0	0	538	424	571	
3	0	0	0	0	524	424	570	
4	0	0	0	0	504	424	572	
5	0	0	0	0	483	424	572	
6	0	0	0	0	464	424	571	
7	0	0	0	0	453	424	571	
8	0	0	0	0	442	424	571	
9	0	0	0	0	452	424	572	
10	0	0	0	0	462	424	572	
11	0	0	0	0	463	424	571	
12	0	0	0	0	464	424	572	
13	0	0	0	0	476	424	572	
14	0	0	0	0	476	424	572	
15	0	0	0	0	481	424	570	
0	0	0	0	0	486	424	572	
1	0	0	0	0	483	424	573	
2	0	0	0	0	506	424	571	
3	0	0	0	0	499	424	571	
4	0	0	0	0	494	424	572	
5	0	0	0	0	504	424	572	
6	0	0	0	0	504	424	571	
7	0	0	0	0	507	424	571	
8	0	0	0	0	503	424	571	
9	0	0	0	0	501	424	573	
10	0	0	0	0	508	424	572	
11	0	0	0	0	508	424	572	
12	0	0	0	0	509	424	572	
13	0	0	0	0	502	424	572	
14	0	0	0	0	501	424	572	
15	0	0	0	0	514	424	572	
0	0	0	0	0	512	424	572	
1	0	0	0	0	514	424	572	
2	0	0	0	0	514	424	572	
3	0	0	0	0	514	424	570	
4	0	0	0	0	511	424	573	
5	0	0	0	0	508	424	573	
6	0	0	0	0	518	424	572	
7	0	0	0	0	519	424	572	
8	0	0	0	0	514	424	572	
9	0	0	0	0	508	424	573	
10	0	0	0	0	516	424	572	
11	0	0	0	0	521	424	572	
12	0	0	0	0	514	424	572	
13	0	0	0	0	514	424	572	
14	0	0	0	0	516	424	572	
15	0	0	0	0	515	424	572	
0	0	0	0	0	512	424	573	
1	0	0	0	0	516	424	573	
2	0	0	0	0	519	424	573	
3	0	0	0	0	523	424	572	
4	0	0	0	0	517	424	573	
5	0	0	0	0	513	424	573	
6	0	0	0	0	512	424	571	
7	0	0	0	0	524	424	572	
8	0	0	0	0	521	424	572	
9	0	0	0	0	523	424	572	
10	0	0	0	0	521	424	571	
11	0	0	0	0	524	424	571	
12	0	0	0	0	527	424	573	
13	0	0	0	0	517	424	574	
14	0	0	0	0	507	424	572	
15	0	0	0	0	506	424	572	
0	0	0	0	0	508	424	572	
1	0	0	0	0	498	424	573	
2	0	0	0	0	511	424	572	
3	0	0	0	0	508	424	571	
4	0	0	0	0	507	424	572	
5	0	0	0	0	514	424	572	
6	0	0	0	0	527	424	572	
7	0	0	0	0	587	424	572	
8	0	0	0	0	733	424	573	
9	0	0	0	0	719	424	572	
10	0	0	0	0	479	424	573	
11	0	0	0	0	361	424	572	
12	0	0	0	0	434	424	573	
13	0	0	0	0	467	424	572	
14	0	0	0	0	484	424	570	
15	0	0	0	0	495	424	572	
0	0	0	0	0	496	424	573	
1	0	0	0	0	502	424	574	
2	0	0	0	0	508	424	573	
3	0	0	0	0	507	424	571	
4	0	0	0	0	508	424	572	
5	0	0	0	0	510	424	573	
6	0	0	0	0	510	424	572	
7	0	0	0	0	527	424	571	
8	0	0	0	0	526	424	572	
9	0	0	0	0	531	424	572	
10	0	0	0	0	540	424	571	
11	0	0	0	0	545	424	570	
12	0	0	0	0	548	424	571	
13	0	0	0	0	556	424	573	
14	0	0	0	0	556	424	572	
15	0	0	0	0	559	424	572	
0	0	0	0	0	559	424	573	
1	0	0	0	0	562	424	573	
2	0	0	0	0	548	424	572	
3	0	0	0	0	523	424	571	
4	0	0	0	0	505	424	572	
5	0	0	0	0	486	424	573	
6	0	0	0	0	465	424	572	
7	0	0	0	0	456	424	571	
8	0	0	0	0	454	424	573	
9	0	0	0	0	451	424	573	
10	0	0	0	0	455	424	572	
11	0	0	0	0	455	424	571	
12	0	0	0	0	462	424	571	
13	0	0	0	0	473	424	575	
14	0	0	0	0	473	424	573	
15	0	0	0	0	483	424	570	
0	0	0	0	0	486	424	572	
1	0	0	0	0	493	424	573	
2	0	0	0	0	497	424	572	
3	0	0	0	0	502	424	572	
4	0	0	0	0	497	424	571	
5	0	0	0	0	503	424	572	
6	0	0	0	0	504	424	572	
7	0	0	0	0	500	424	572	
8	0	0	0	0	509	424	572	
9	0	0	0	0	515	424	572	
10	0	0	0	0	508	424	572	
11	0	0	0	0	509	424	572	
12	0	0	0	0	511	424	572	
13	0	0	0	0	509	424	572	
14	0	0	0	0	505	424	572	
15	0	0	0	0	511	424	572	
0	0	0	0	0	510	424	573	
1	0	0	0	0	520	424	572	
2	0	0	0	0	525	424	573	
3	0	0	0	0	515	424	571	
4	0	0	0	0	518	424	572	
5	0	0	0	0	514	424	572	
6	0	0	0	0	509	423	572	
7	0	0	0	0	511	423	572	
8	0	0	0	0	518	424	572	
9	0	0	0	0	518	423	573	
10	0	0	0	0	513	423	573	
11	0	0	0	0	513	423	572	
12	0	0	0	0	522	423	573	
13	0	0	0	0	524	423	573	
14	0	0	0	0	522	423	571	
15	0	0	0	0	514	423	571	
0	0	0	0	0	505	423	572	
1	0	0	0	0	509	423	573	
2	0	0	0	0	511	423	572	
3	0	0	0	0	524	423	572	
4	0	0	0	0	520	423	573	
5	0	0	0	0	527	423	573	
6	0	0	0	0	529	423	572	
7	0	0	0	0	527	423	572	
8	0	0	0	0	523	423	572	
9	0	0	0	0	521	423	573	
10	0	0	0	0	520	423	572	
11	0	0	0	0	527	423	572	
12	0	0	0	0	518	423	573	
13	0	0	0	0	509	423	573	
14	0	0	0	0	508	423	573	
15	0	0	0	0	508	423	572	
0	0	0	0	0	506	423	572	
1	0	0	0	0	495	423	573	
2	0	0	0	0	511	423	572	
3	0	0	0	0	512	423	573	
4	0	0	0	0	524	423	572	
5	0	0	0	0	567	423	573	
6	0	0	0	0	719	423	573	
7	0	0	0	0	764	423	572	
8	0	0	0	0	525	423	571	
9	0	0	0	0	352	423	573	
10	0	0	0	0	415	423	572	
11	0	0	0	0	475	423	570	
12	0	0	0	0	478	423	571	
13	0	0	0	0	488	423	572	
14	0	0	0	0	494	423	574	
15	0	0	0	0	497	423	572	
0	0	0	0	0	500	423	573	
1	0	0	0	0	502	423	573	
2	0	0	0	0	514	423	572	
3	0	0	0	0	519	423	571	
4	0	0	0	0	518	423	572	
5	0	0	0	0	523	423	572	
6	0	0	0	0	521	423	572	
7	0	0	0	0	531	423	572	
8	0	0	0	0	529	423	572	
9	0	0	0	0	537	423	572	
10	0	0	0	0	548	423	572	
11	0	0	0	0	562	423	571	
12	0	0	0	0	566	423	572	
13	0	0	0	0	566	423	572	
14	0	0	0	0	563	423	572	
15	0	0	0	0	556	423	571	
0	0	0	0	0	548	423	573	
1	0	0	0	0	533	423	573	
2	0	0	0	0	501	423	571	
3	0	0	0	0	484	423	571	
4	0	0	0	0	468	423	572	
5	0	0	0	0	456	423	572	
6	0	0	0	0	454	423	570	
7	0	0	0	0	445	423	571	
8	0	0	0	0	448	423	573	
9	0	0	0	0	450	423	571	
10	0	0	0	0	455	423	572	
11	0	0	0	0	468	423	573	
12	0	0	0	0	483	423	572	
13	0	0	0	0	482	423	572	
14	0	0	0	0	483	423	572	
15	0	0	0	0	495	423	572	
0	0	0	0	0	496	423	572	
1	0	0	0	0	499	423	573	
2	0	0	0	0	500	423	571	
3	0	0	0	0	496	423	571	
4	0	0	0	0	507	423	572	
5	0	0	0	0	507	423	573	
6	0	0	0	0	507	423	572	
7	0	0	0	0	507	423	572	
8	0	0	0	0	509	423	573	
9	0	0	0	0	509	423	572	
10	0	0	0	0	512	423	572	
11	0	0	0	0	511	423	572	
12	0	0	0	0	512	423	572	
13	0	0	0	0	510	423	573	
14	0	0	0	0	507	423	572	
15	0	0	0	0	514	423	571	
0	0	0	0	0	515	423	573	
1	0	0	0	0	512	423	572	
2	0	0	0	0	512	423	572	
3	0	0	0	0	518	423	572	
4	0	0	0	0	518	423	572	
5	0	0	0	0	511	423	573	
6	0	0	0	0	513	423	572	
7	0	0	0	0	518	423	571	
8	0	0	0	0	514	423	572	
9	0	0	0	0	518	423	572	
10	0	0	0	0	516	423	572	
11	0	0	0	0	519	423	570	
12	0	0	0	0	521	423	572	
13	0	0	0	0	516	423	572	
14	0	0	0	0	525	423	572	
15	0	0	0	0	524	423	571	
0	0	0	0	0	517	423	572	
1	0	0	0	0	517	423	572	
2	0	0	0	0	518	423	572	
3	0	0	0	0	524	423	571	
4	0	0	0	0	520	423	572	
5	0	0	0	0	523	423	573	
6	0	0	0	0	532	423	572	
7	0	0	0	0	524	423	571	
8	0	0	0	0	529	423	572	
9	0	0	0	0	527	423	572	
10	0	0	0	0	523	423	573	
11	0	0	0	0	508	423	569	
12	0	0	0	0	506	423	572	
13	0	0	0	0	505	423	572	
14	0	0	0	0	499	423	571	
15	0	0	0	0	502	423	571	
0	0	0	0	0	512	423	572	
1	0	0	0	0	504	423	572	
2	0	0	0	0	524	423	572	
3	0	0	0	0	544	423	572	
4	0	0	0	0	655	423	572	
5	0	0	0	0	783	423	572	
6	0	0	0	0	634	423	571	
7	0	0	0	0	396	423	572	
8	0	0	0	0	382	423	572	
9	0	0	0	0	450	423	572	
10	0	0	0	0	475	423	570	
11	0	0	0	0	480	422	569	
12	0	0	0	0	500	422	574	
13	0	0	0	0	498	423	574	
14	0	0	0	0	501	422	572	
15	0	0	0	0	508	422	571	
0	0	0	0	0	509	422	572	
1	0	0	0	0	521	422	572	
2	0	0	0	0	517	422	571	
3	0	0	0	0	519	422	571	
4	0	0	0	0	526	422	572	
5	0	0	0	0	528	422	572	
6	0	0	0	0	532	422	572	
7	0	0	0	0	543	422	572	
8	0	0	0	0	553	422	572	
9	0	0	0	0	554	422	572	
10	0	0	0	0	560	422	572	
11	0	0	0	0	569	422	571	
12	0	0	0	0	563	422	571	
13	0	0	0	0	551	422	571	
14	0	0	0	0	551	422	571	
15	0	0	0	0	544	422	570	
0	0	0	0	0	521	422	572	
1	0	0	0	0	499	422	573	
2	0	0	0	0	476	422	571	
3	0	0	0	0	459	422	571	
4	0	0	0	0	445	422	573	
5	0	0	0	0	443	422	573	
6	0	0	0	0	454	422	571	
7	0	0	0	0	448	422	571	
8	0	0	0	0	452	422	572	
9	0	0	0	0	475	422	573	
10	0	0	0	0	481	422	573	
11	0	0	0	0	483	422	572	
12	0	0	0	0	486	422	571	
13	0	0	0	0	488	422	572	
14	0	0	0	0	487	422	572	
15	0	0	0	0	487	422	571	
0	0	0	0	0	499	422	572	
1	0	0	0	0	509	422	574	
2	0	0	0	0	505	422	572	
3	0	0	0	0	505	422	572	
4	0	0	0	0	511	422	572	
5	0	0	0	0	510	422	574	
6	0	0	0	0	512	422	572	
7	0	0	0	0	502	422	572	
8	0	0	0	0	509	422	573	
9	0	0	0	0	516	422	572	
10	0	0	0	0	520	422	573	
11	0	0	0	0	516	422	572	
12	0	0	0	0	510	422	574	
13	0	0	0	0	507	422	574	
14	0	0	0	0	508	422	572	
15	0	0	0	0	520	422	572	
0	0	0	0	0	520	422	573	
1	0	0	0	0	513	422	573	
2	0	0	0	0	524	422	572	
3	0	0	0	0	524	422	572	
4	0	0	0	0	529	422	572	
5	0	0	0	0	513	422	574	
6	0	0	0	0	510	422	572	
7	0	0	0	0	512	422	571	
8	0	0	0	0	524	422	573	
9	0	0	0	0	524	422	574	
10	0	0	0	0	523	422	572	
11	0	0	0	0	523	422	572	
12	0	0	0	0	513	422	572	
13	0	0	0	0	522	422	573	
14	0	0	0	0	524	422	573	
15	0	0	0	0	528	422	572	
0	0	0	0	0	529	422	572	
1	0	0	0	0	525	422	573	
2	0	0	0	0	524	422	573	
3	0	0	0	0	523	422	571	
4	0	0	0	0	528	422	572	
5	0	0	0	0	522	422	572	
6	0	0	0	0	509	422	572	
7	0	0	0	0	510	422	571	
8	0	0	0	0	508	422	572	
9	0	0	0	0	512	422	572	
10	0	0	0	0	507	422	572	
11	0	0	0	0	500	422	571	
12	0	0	0	0	512	422	572	
13	0	0	0	0	525	422	574	
14	0	0	0	0	539	422	572	
15	0	0	0	0	652	422	571	
0	0	0	0	0	782	422	572	
1	0	0	0	0	627	422	572	
2	0	0	0	0	385	422	572	
3	0	0	0	0	381	422	572	
4	0	0	0	0	449	422	572	
5	0	0	0	0	483	422	571	
6	0	0	0	0	482	421	571	
7	0	0	0	0	490	422	571	
8	0	0	0	0	495	421	575	
9	0	0	0	0	493	422	573	
10	0	0	0	0	500	421	571	
11	0	0	0	0	512	421	572	
12	0	0	0	0	511	422	573	
13	0	0	0	0	513	421	573	
14	0	0	0	0	509	421	572	
15	0	0	0	0	518	422	572	
0	0	0	0	0	526	421	573	
1	0	0	0	0	531	421	572	
2	0	0	0	0	535	421	572	
3	0	0	0	0	541	421	572	
4	0	0	0	0	553	421	573	
5	0	0	0	0	555	421	572	
6	0	0	0	0	563	421	572	
7	0	0	0	0	568	421	570	
8	0	0	0	0	555	421	572	
9	0	0	0	0	549	421	572	
10	0	0	0	0	534	421	571	
11	0	0	0	0	510	421	571	
12	0	0	0	0	486	421	572	
13	0	0	0	0	465	421	572	
14	0	0	0	0	454	421	572	
15	0	0	0	0	444	421	570	
0	0	0	0	0	445	421	572	
1	0	0	0	0	452	421	572	
2	0	0	0	0	454	421	571	
3	0	0	0	0	455	421	571	
4	0	0	0	0	461	421	573	
5	0	0	0	0	471	421	573	
6	0	0	0	0	467	421	572	
7	0	0	0	0	469	421	571	
8	0	0	0	0	494	421	572	
9	0	0	0	0	491	421	573	
10	0	0	0	0	502	421	572	
11	0	0	0	0	508	421	572	
12	0	0	0	0	504	421	572	
13	0	0	0	0	502	421	573	
14	0	0	0	0	495	421	573	
15	0	0	0	0	501	421	570	
0	0	0	0	0	497	421	573	
1	0	0	0	0	504	421	572	
2	0	0	0	0	500	421	571	
3	0	0	0	0	507	421	571	
4	0	0	0	0	507	421	572	
5	0	0	0	0	512	421	572	
6	0	0	0	0	512	421	571	
7	0	0	0	0	500	421	571	
8	0	0	0	0	501	421	572	
9	0	0	0	0	506	421	572	
10	0	0	0	0	508	421	573	
11	0	0	0	0	503	421	571	
12	0	0	0	0	498	421	572	
13	0	0	0	0	513	421	573	
14	0	0	0	0	525	421	572	
15	0	0	0	0	518	421	572	
0	0	0	0	0	519	421	573	
1	0	0	0	0	515	421	573	
2	0	0	0	0	512	421	572	
3	0	0	0	0	508	421	571	
4	0	0	0	0	512	421	572	
5	0	0	0	0	501	421	572	
6	0	0	0	0	520	421	572	
7	0	0	0	0	524	421	571	
8	0	0	0	0	519	421	572	
9	0	0	0	0	520	421	572	
10	0	0	0	0	527	421	572	
11	0	0	0	0	527	421	572	
12	0	0	0	0	525	421	572	
13	0	0	0	0	515	421	572	
14	0	0	0	0	502	421	572	
15	0	0	0	0	502	421	571	
0	0	0	0	0	511	421	572	
1	0	0	0	0	504	420	573	
2	0	0	0	0	499	421	571	
3	0	0	0	0	504	420	571	
4	0	0	0	0	510	420	572	
5	0	0	0	0	503	421	572	
6	0	0	0	0	514	420	572	
7	0	0	0	0	528	420	571	
8	0	0	0	0	659	420	572	
9	0	0	0	0	787	421	573	
10	0	0	0	0	626	421	572	
11	0	0	0	0	383	420	572	
12	0	0	0	0	376	420	573	
13	0	0	0	0	448	421	572	
14	0	0	0	0	465	420	569	
15	0	0	0	0	484	420	570	
0	0	0	0	0	506	420	573	
1	0	0	0	0	499	420	574	
2	0	0	0	0	500	420	572	
3	0	0	0	0	504	420	570	
4	0	0	0	0	505	420	572	
5	0	0	0	0	510	420	572	
6	0	0	0	0	521	420	571	
7	0	0	0	0	516	420	572	
8	0	0	0	0	527	420	572	
9	0	0	0	0	531	420	572	
10	0	0	0	0	534	420	572	
11	0	0	0	0	545	420	572	
12	0	0	0	0	547	420	572	
13	0	0	0	0	552	420	572	
14	0	0	0	0	561	420	572	
15	0	0	0	0	570	420	571	
0	0	0	0	0	563	420	572	
1	0	0	0	0	570	420	572	
2	0	0	0	0	557	420	571	
3	0	0	0	0	544	420	569	
4	0	0	0	0	517	420	571	
5	0	0	0	0	481	420	570	
6	0	0	0	0	466	420	571	
7	0	0	0	0	456	420	572	
8	0	0	0	0	448	420	572	
9	0	0	0	0	451	420	572	
10	0	0	0	0	438	420	572	
11	0	0	0	0	462	420	570	
12	0	0	0	0	456	420	571	
13	0	0	0	0	463	420	574	
14	0	0	0	0	472	420	572	
15	0	0	0	0	480	420	570	
0	0	0	0	0	487	420	570	
1	0	0	0	0	489	420	572	
2	0	0	0	0	500	420	572	
3	0	0	0	0	503	420	571	
4	0	0	0	0	498	420	572	
5	0	0	0	0	508	420	572	
6	0	0	0	0	503	420	572	
7	0	0	0	0	503	420	571	
8	0	0	0	0	511	420	572	
9	0	0	0	0	509	420	572	
10	0	0	0	0	509	420	573	
11	0	0	0	0	508	420	571	
12	0	0	0	0	505	420	572	
13	0	0	0	0	511	420	572	
14	0	0	0	0	518	420	572	
15	0	0	0	0	513	420	571	
0	0	0	0	0	514	420	572	
1	0	0	0	0	514	420	572	
2	0	0	0	0	513	420	572	
3	0	0	0	0	518	420	571	
4	0	0	0	0	510	420	572	
5	0	0	0	0	515	420	572	
6	0	0	0	0	522	420	570	
7	0	0	0	0	519	420	571	
8	0	0	0	0	517	420	572	
9	0	0	0	0	525	420	573	
10	0	0	0	0	521	420	571	
11	0	0	0	0	519	420	571	
12	0	0	0	0	523	420	571	
13	0	0	0	0	520	420	572	
14	0	0	0	0	516	420	571	
15	0	0	0	0	518	420	571	
0	0	0	0	0	520	420	572	
1	0	0	0	0	526	420	572	
2	0	0	0	0	519	420	572	
3	0	0	0	0	534	420	571	
4	0	0	0	0	534	420	572	
5	0	0	0	0	536	420	572	
6	0	0	0	0	529	420	572	
7	0	0	0	0	522	420	572	
8	0	0	0	0	515	420	572	
9	0	0	0	0	509	420	573	
10	0	0	0	0	504	420	571	
11	0	0	0	0	509	420	570	
12	0	0	0	0	506	420	572	
13	0	0	0	0	510	420	572	
14	0	0	0	0	519	420	572	
15	0	0	0	0	510	420	571	
0	0	0	0	0	522	419	571	
1	0	0	0	0	541	420	572	
2	0	0	0	0	683	420	571	
3	0	0	0	0	799	420	571	
4	0	0	0	0	614	420	571	
5	0	0	0	0	374	420	572	
6	0	0	0	0	389	420	572	
7	0	0	0	0	461	420	570	
8	0	0	0	0	487	420	569	
9	0	0	0	0	486	420	572	
10	0	0	0	0	490	420	572	
11	0	0	0	0	499	420	572	
12	0	0	0	0	498	420	573	
13	0	0	0	0	504	420	573	
14	0	0	0	0	505	420	571	
15	0	0	0	0	517	420	572	
0	0	0	0	0	525	420	572	
1	0	0	0	0	519	420	572	
2	0	0	0	0	526	420	572	
3	0	0	0	0	536	420	571	
4	0	0	0	0	542	420	572	
5	0	0	0	0	535	420	573	
6	0	0	0	0	551	420	572	
7	0	0	0	0	551	420	570	
8	0	0	0	0	569	420	571	
9	0	0	0	0	571	420	572	
10	0	0	0	0	568	420	572	
11	0	0	0	0	572	420	571	
12	0	0	0	0	559	420	572	
13	0	0	0	0	540	420	572	
14	0	0	0	0	520	420	570	
15	0	0	0	0	490	420	570	
0	0	0	0	0	468	420	571	
1	0	0	0	0	458	420	571	
2	0	0	0	0	449	420	572	
3	0	0	0	0	440	420	570	
4	0	0	0	0	440	420	572	
5	0	0	0	0	447	420	572	
6	0	0	0	0	471	420	572	
7	0	0	0	0	469	420	572	
8	0	0	0	0	476	420	573	
9	0	0	0	0	479	420	573	
10	0	0	0	0	484	420	571	
11	0	0	0	0	493	420	572	
12	0	0	0	0	487	420	572	
13	0	0	0	0	495	420	573	
14	0	0	0	0	498	420	572	
15	0	0	0	0	499	420	569	
0	0	0	0	0	505	420	571	
1	0	0	0	0	513	420	572	
2	0	0	0	0	502	420	570	
3	0	0	0	0	501	420	571	
4	0	0	0	0	504	420	570	
5	0	0	0	0	494	420	572	
6	0	0	0	0	504	420	571	
7	0	0	0	0	516	421	571	
8	0	0	0	0	508	421	571	
9	0	0	0	0	509	421	572	
10	0	0	0	0	515	421	572	
11	0	0	0	0	507	421	570	
12	0	0	0	0	502	421	572	
13	0	0	0	0	491	421	573	
14	0	0	0	0	519	421	572	
15	0	0	0	0	528	421	571	
0	0	0	0	0	520	421	572	
1	0	0	0	0	524	421	572	
2	0	0	0	0	518	421	572	
3	0	0	0	0	519	421	571	
4	0	0	0	0	509	421	571	
5	0	0	0	0	507	421	573	
6	0	0	0	0	517	421	572	
7	0	0	0	0	512	422	572	
8	0	0	0	0	514	422	572	
9	0	0	0	0	515	422	572	
10	0	0	0	0	516	422	572	
11	0	0	0	0	518	422	571	
12	0	0	0	0	513	422	573	
13	0	0	0	0	519	422	572	
14	0	0	0	0	519	422	571	
15	0	0	0	0	525	422	571	
0	0	0	0	0	526	422	570	
1	0	0	0	0	522	422	573	
2	0	0	0	0	503	422	572	
3	0	0	0	0	504	422	570	
4	0	0	0	0	499	422	571	
5	0	0	0	0	502	423	573	
6	0	0	0	0	504	423	572	
7	0	0	0	0	507	423	570	
8	0	0	0	0	512	423	572	
9	0	0	0	0	505	423	571	
10	0	0	0	0	532	423	571	
11	0	0	0	0	560	423	570	
12	0	0	0	0	697	423	572	
13	0	0	0	0	792	423	573	
14	0	0	0	0	577	423	571	
15	0	0	0	0	351	423	571	
0	0	0	0	0	387	423	572	
1	0	0	0	0	462	423	571	
2	0	0	0	0	481	423	569	
3	0	0	0	0	491	423	570	
4	0	0	0	0	499	423	572	
5	0	0	0	0	496	423	574	
6	0	0	0	0	501	423	571	
7	0	0	0	0	502	423	570	
8	0	0	0	0	508	424	572	
9	0	0	0	0	506	424	571	
10	0	0	0	0	511	424	570	
11	0	0	0	0	526	424	571	
12	0	0	0	0	530	424	572	
13	0	0	0	0	534	424	572	
14	0	0	0	0	539	424	570	
15	0	0	0	0	542	424	569	
0	0	0	0	0	547	424	571	
1	0	0	0	0	558	424	572	
2	0	0	0	0	561	424	571	
3	0	0	0	0	557	424	570	
4	0	0	0	0	569	424	571	
5	0	0	0	0	577	424	571	
6	0	0	0	0	551	425	570	
7	0	0	0	0	540	425	569	
8	0	0	0	0	517	425	570	
9	0	0	0	0	485	425	571	
10	0	0	0	0	466	425	571	
11	0	0	0	0	454	425	570	
12	0	0	0	0	441	425	571	
13	0	0	0	0	439	425	572	
14	0	0	0	0	440	425	571	
15	0	0	0	0	457	425	571	
0	0	0	0	0	454	425	569	
1	0	0	0	0	464	425	572	
2	0	0	0	0	483	425	572	
3	0	0	0	0	492	425	571	
4	0	0	0	0	489	425	569	
5	0	0	0	0	494	425	571	
6	0	0	0	0	492	425	571	
7	0	0	0	0	494	425	571	
8	0	0	0	0	499	426	571	
9	0	0	0	0	508	426	572	
10	0	0	0	0	512	426	571	
11	0	0	0	0	505	426	571	
12	0	0	0	0	507	426	572	
13	0	0	0	0	518	426	572	
14	0	0	0	0	515	426	571	
15	0	0	0	0	509	426	570	
0	0	0	0	0	508	426	570	
1	0	0	0	0	508	426	572	
